SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22015,201142,0021500497,2016-01-02,OKC @ CHA,W,35,8,13,0.615,3,3,1.0,10,11,0.909,0,11,11,2,0,4,3,3,29,19,1,Kevin Durant,Brooklyn Nets,2015-16,26.6,6.4,5.8,0.485,7.8,39.0,False,False,CHA,1.2285714285714286,1.3915547024952015,1.0
22015,201142,0021500534,2016-01-06,OKC vs. MEM,W,33,9,18,0.5,2,3,0.667,6,6,1.0,4,13,17,3,1,1,3,1,26,21,1,Kevin Durant,Brooklyn Nets,2015-16,26.0,8.0,5.0,0.48019999999999996,12.8,37.2,False,True,MEM,1.3636363636363635,1.0998307952622672,0.7647058823529411
22015,201142,0021500549,2016-01-08,OKC @ LAL,W,40,10,15,0.667,2,4,0.5,2,2,1.0,0,7,7,2,2,1,2,0,24,4,1,Kevin Durant,Brooklyn Nets,2015-16,25.6,8.6,3.4,0.5088,11.2,37.4,False,False,LAL,0.85,1.3422818791946307,1.0
22015,201142,0021500564,2016-01-10,OKC @ POR,L,40,10,23,0.435,2,6,0.333,6,6,1.0,1,5,6,4,1,0,3,2,28,1,1,Kevin Durant,Brooklyn Nets,2015-16,26.0,8.6,2.6,0.5292,11.0,37.6,False,False,POR,0.9,0.9776536312849162,0.8333333333333334
22015,201142,0021500574,2016-01-12,OKC @ MIN,W,36,11,25,0.44,2,9,0.222,6,6,1.0,1,6,7,3,1,0,3,5,30,6,1,Kevin Durant,Brooklyn Nets,2015-16,27.4,9.6,2.8,0.5314,10.2,36.8,False,False,MIN,1.0555555555555556,0.97911227154047,0.8571428571428571
22015,201142,0021500582,2016-01-13,OKC vs. DAL,W,33,9,14,0.643,4,8,0.5,7,9,0.778,1,9,10,4,1,0,3,0,29,21,1,Kevin Durant,Brooklyn Nets,2015-16,27.4,9.4,3.2,0.5369999999999999,10.6,36.4,True,True,DAL,1.2424242424242424,1.3835877862595418,0.9
22015,201142,0021500594,2016-01-15,OKC vs. MIN,W,30,7,14,0.5,1,5,0.2,6,7,0.857,0,6,6,7,1,0,1,1,21,15,1,Kevin Durant,Brooklyn Nets,2015-16,26.4,7.2,4.0,0.5369999999999999,9.4,35.8,False,True,MIN,1.1333333333333333,1.1615044247787611,1.0
22015,201142,0021500611,2016-01-17,OKC vs. MIA,W,31,8,20,0.4,3,8,0.375,5,5,1.0,1,9,10,3,3,1,5,2,24,16,1,Kevin Durant,Brooklyn Nets,2015-16,26.4,7.8,4.2,0.48360000000000003,11.8,34.0,False,True,MIA,1.1612903225806452,0.8823529411764706,0.9
22015,201142,0021500627,2016-01-19,OKC @ DEN,W,36,10,23,0.435,3,9,0.333,7,8,0.875,0,12,12,4,2,2,1,5,30,4,1,Kevin Durant,Brooklyn Nets,2015-16,26.8,9.0,4.2,0.48360000000000003,12.4,33.2,False,False,DEN,1.3611111111111112,1.0901162790697674,1.0
22015,201142,0021500636,2016-01-20,OKC vs. CHA,W,30,9,20,0.45,1,5,0.2,7,10,0.7,0,5,5,5,0,0,3,1,26,18,1,Kevin Durant,Brooklyn Nets,2015-16,26.0,8.6,4.6,0.4856,14.8,32.0,True,True,CHA,1.1,0.9489051094890512,1.0
22015,201142,0021500651,2016-01-22,OKC @ DAL,W,38,10,21,0.476,2,8,0.25,2,2,1.0,0,3,3,7,1,2,3,0,24,-1,1,Kevin Durant,Brooklyn Nets,2015-16,25.0,7.2,5.2,0.45220000000000005,10.4,33.0,False,False,DAL,0.8947368421052632,0.9646302250803859,1.0
22015,201142,0021500664,2016-01-24,OKC @ BKN,L,41,11,22,0.5,2,10,0.2,8,10,0.8,0,10,10,7,2,1,5,3,32,-9,1,Kevin Durant,Brooklyn Nets,2015-16,27.2,8.0,5.2,0.45220000000000005,5.6,35.2,False,False,BKN,1.146341463414634,1.019108280254777,1.0
22015,201142,0021500679,2016-01-26,OKC @ NYK,W,43,12,26,0.462,4,7,0.571,16,18,0.889,2,12,14,5,1,0,4,3,44,12,1,Kevin Durant,Brooklyn Nets,2015-16,31.2,8.8,5.6,0.4646,4.8,37.6,False,False,NYK,1.3953488372093024,1.160337552742616,0.8571428571428571
22015,201142,0021500688,2016-01-27,OKC @ MIN,W,37,10,20,0.5,1,3,0.333,6,7,0.857,0,9,9,5,0,1,1,4,27,-1,1,Kevin Durant,Brooklyn Nets,2015-16,30.6,8.2,5.8,0.47759999999999997,3.8,37.8,True,False,MIN,1.1081081081081081,1.121262458471761,1.0
22015,201142,0021500701,2016-01-29,OKC vs. HOU,W,40,11,18,0.611,2,5,0.4,9,9,1.0,1,11,12,3,1,1,4,3,33,10,1,Kevin Durant,Brooklyn Nets,2015-16,32.0,9.6,5.4,0.5098,2.2,39.8,False,True,HOU,1.15,1.271186440677966,0.9166666666666666
22015,201142,0021500725,2016-02-01,OKC vs. WAS,W,36,9,18,0.5,2,7,0.286,8,9,0.889,3,6,9,4,0,0,7,3,28,13,1,Kevin Durant,Brooklyn Nets,2015-16,32.8,10.8,4.8,0.5146,5.0,39.4,False,True,WAS,0.9444444444444444,0.9668508287292817,0.6666666666666666
22015,201142,0021500740,2016-02-03,OKC vs. ORL,W,37,12,25,0.48,6,12,0.5,7,8,0.875,0,5,5,5,2,3,4,1,37,2,1,Kevin Durant,Brooklyn Nets,2015-16,33.8,9.8,4.4,0.5105999999999999,7.2,38.6,False,True,ORL,1.2972972972972974,1.1377613776137763,1.0
22015,201142,0021500769,2016-02-06,OKC @ GSW,L,40,12,25,0.48,3,9,0.333,13,13,1.0,2,12,14,5,1,2,5,1,40,-3,1,Kevin Durant,Brooklyn Nets,2015-16,33.0,9.8,4.4,0.5142,4.2,38.0,False,False,GSW,1.425,1.1198208286674132,0.8571428571428571
22015,201142,0021500783,2016-02-08,OKC @ PHX,W,38,11,21,0.524,5,9,0.556,5,5,1.0,2,4,6,3,1,2,1,2,32,20,1,Kevin Durant,Brooklyn Nets,2015-16,34.0,9.2,4.0,0.5189999999999999,8.4,38.2,False,False,PHX,1.131578947368421,1.322314049586777,0.6666666666666666
22015,201142,0021500802,2016-02-11,OKC vs. NOP,W,30,10,17,0.588,3,8,0.375,0,0,0.0,0,3,3,6,1,0,4,0,23,14,1,Kevin Durant,Brooklyn Nets,2015-16,32.0,7.4,4.6,0.5144,9.2,36.2,False,True,NOP,0.9666666666666667,1.0952380952380953,1.0
22015,201142,0021500812,2016-02-19,OKC vs. IND,L,38,13,26,0.5,2,9,0.222,3,3,1.0,0,8,8,3,0,1,5,4,31,-7,1,Kevin Durant,Brooklyn Nets,2015-16,32.6,7.2,4.4,0.5144,5.2,36.6,False,True,IND,1.0,0.9591584158415841,1.0
22015,201142,0021500824,2016-02-21,OKC vs. CLE,L,33,10,21,0.476,4,8,0.5,2,3,0.667,1,4,5,3,0,3,3,4,26,-17,1,Kevin Durant,Brooklyn Nets,2015-16,30.4,7.2,4.0,0.5136000000000001,1.4,35.8,False,True,CLE,1.0303030303030303,1.0268562401263823,0.8
22015,201142,0021500852,2016-02-24,OKC @ DAL,W,35,8,17,0.471,2,9,0.222,6,6,1.0,1,7,8,6,2,1,4,1,24,9,1,Kevin Durant,Brooklyn Nets,2015-16,27.2,6.0,4.2,0.5118,3.8,34.8,False,False,DAL,1.0571428571428572,1.015228426395939,0.875
22015,201142,0021500857,2016-02-25,OKC @ NOP,L,39,13,23,0.565,3,7,0.429,3,4,0.75,1,13,14,7,0,2,4,1,32,-7,1,Kevin Durant,Brooklyn Nets,2015-16,27.2,7.6,5.0,0.5199999999999999,-1.6,35.0,True,False,NOP,1.3076923076923077,1.1126564673157162,0.9285714285714286
22015,201142,0021500874,2016-02-27,OKC vs. GSW,L,39,13,26,0.5,7,11,0.636,4,4,1.0,0,12,12,5,1,2,5,6,37,15,1,Kevin Durant,Brooklyn Nets,2015-16,30.0,9.4,4.8,0.5024,-1.4,36.8,False,True,GSW,1.3333333333333333,1.1294261294261292,1.0
22015,201142,0021500889,2016-02-29,OKC @ SAC,W,32,8,17,0.471,4,9,0.444,7,7,1.0,1,9,10,6,2,1,2,0,27,15,1,Kevin Durant,Brooklyn Nets,2015-16,29.2,9.8,5.4,0.49659999999999993,3.0,35.6,False,False,SAC,1.375,1.2228260869565217,0.9
22015,201142,0021500907,2016-03-02,OKC @ LAC,L,39,12,27,0.444,3,12,0.25,3,4,0.75,0,11,11,5,0,5,6,2,30,-4,1,Kevin Durant,Brooklyn Nets,2015-16,30.0,11.0,5.8,0.4901999999999999,5.6,36.8,False,False,LAC,1.1538461538461537,0.863060989643268,1.0
22015,201142,0021500911,2016-03-03,OKC @ GSW,L,39,11,17,0.647,0,1,0.0,10,11,0.909,0,10,10,9,1,2,9,1,32,-13,1,Kevin Durant,Brooklyn Nets,2015-16,31.6,11.4,6.4,0.5254,1.2,37.6,True,False,GSW,1.1538461538461537,1.0376134889753568,1.0
22015,201142,0021500930,2016-03-06,OKC @ MIL,W,40,6,14,0.429,4,9,0.444,16,18,0.889,1,12,13,8,2,1,5,2,32,10,1,Kevin Durant,Brooklyn Nets,2015-16,31.6,11.2,6.6,0.49820000000000003,4.6,37.8,False,False,MIL,1.275,1.188707280832095,0.9230769230769231
22015,201142,0021500955,2016-03-09,OKC vs. LAC,W,36,11,20,0.55,5,8,0.625,3,4,0.75,1,11,12,7,1,0,6,4,30,14,1,Kevin Durant,Brooklyn Nets,2015-16,30.2,11.2,7.0,0.5082000000000001,4.4,37.2,False,True,LAC,1.2222222222222223,1.0806916426512967,0.9166666666666666
22015,201142,0021500968,2016-03-11,OKC vs. MIN,L,38,11,20,0.55,2,5,0.4,4,4,1.0,0,6,6,1,0,1,6,2,28,-5,1,Kevin Durant,Brooklyn Nets,2015-16,30.4,10.4,6.0,0.524,0.4,38.4,False,True,MIN,0.7894736842105263,1.0086455331412103,1.0
22015,201142,0021500979,2016-03-12,OKC @ SAS,L,37,11,25,0.44,0,5,0.0,6,6,1.0,0,4,4,8,1,1,3,4,28,-2,1,Kevin Durant,Brooklyn Nets,2015-16,30.0,9.0,6.6,0.5232,0.8,38.0,True,False,SAS,1.054054054054054,0.9138381201044387,1.0
22015,201142,0021500993,2016-03-14,OKC vs. POR,W,26,6,15,0.4,1,5,0.2,7,7,1.0,0,5,5,7,0,0,2,0,20,21,1,Kevin Durant,Brooklyn Nets,2015-16,27.6,8.0,6.2,0.47380000000000005,7.6,35.4,False,True,POR,1.1538461538461537,0.9960159362549802,1.0
22015,201142,0021501003,2016-03-16,OKC @ BOS,W,30,9,19,0.474,2,5,0.4,8,9,0.889,1,6,7,9,0,2,1,3,28,30,1,Kevin Durant,Brooklyn Nets,2015-16,26.8,6.8,6.4,0.4828,11.6,33.4,False,False,BOS,1.5,1.1686143572621035,0.8571428571428571
22015,201142,0021501021,2016-03-18,OKC @ PHI,W,34,11,16,0.688,1,4,0.25,3,3,1.0,1,12,13,6,0,1,5,4,26,13,1,Kevin Durant,Brooklyn Nets,2015-16,26.0,7.0,6.2,0.5104,11.4,33.0,False,False,PHI,1.2058823529411764,1.1648745519713262,0.9230769230769231
22015,201142,0021501031,2016-03-19,OKC @ IND,W,37,11,20,0.55,3,8,0.375,8,10,0.8,2,11,13,8,3,1,3,3,33,4,1,Kevin Durant,Brooklyn Nets,2015-16,27.0,8.4,7.6,0.5104,13.2,32.8,True,False,IND,1.4864864864864864,1.2043795620437956,0.8461538461538461
22015,201142,0021501054,2016-03-22,OKC vs. HOU,W,37,8,19,0.421,1,5,0.2,6,8,0.75,2,5,7,4,0,0,4,1,23,7,1,Kevin Durant,Brooklyn Nets,2015-16,26.0,9.0,6.8,0.5065999999999999,15.0,32.8,False,True,HOU,0.8108108108108109,0.8672699849170438,0.7142857142857143
22015,201142,0021501071,2016-03-24,OKC vs. UTA,W,30,7,11,0.636,2,4,0.5,4,5,0.8,1,7,8,9,2,1,5,0,20,30,1,Kevin Durant,Brooklyn Nets,2015-16,26.0,9.6,7.2,0.5538000000000001,16.8,33.6,False,True,UTA,1.1666666666666667,1.098901098901099,0.875
22015,201142,0021501088,2016-03-26,OKC vs. SAS,W,32,13,20,0.65,5,7,0.714,0,0,0.0,1,9,10,3,0,0,5,3,31,11,1,Kevin Durant,Brooklyn Nets,2015-16,26.6,10.2,6.0,0.5890000000000001,13.0,34.0,False,True,SAS,1.21875,1.24,0.9
22015,201142,0021501098,2016-03-28,OKC @ TOR,W,37,11,27,0.407,3,10,0.3,9,10,0.9,1,7,8,8,1,1,1,1,34,15,1,Kevin Durant,Brooklyn Nets,2015-16,28.2,9.2,6.4,0.5328,13.4,34.6,False,False,TOR,1.3783783783783783,1.0493827160493827,0.875
22015,201142,0021501126,2016-03-31,OKC vs. LAC,W,40,10,22,0.455,1,8,0.125,10,11,0.909,2,6,8,5,2,0,5,2,31,10,1,Kevin Durant,Brooklyn Nets,2015-16,27.8,8.2,5.8,0.5138,14.6,35.2,False,True,LAC,1.025,0.9736180904522613,0.75
22015,201142,0021501145,2016-04-03,OKC @ HOU,L,37,10,22,0.455,3,10,0.3,10,10,1.0,0,8,8,2,1,1,6,5,33,-12,1,Kevin Durant,Brooklyn Nets,2015-16,29.8,8.4,5.4,0.5206,10.8,35.2,False,False,HOU,1.054054054054054,1.0185185185185186,1.0
22015,201142,0021501160,2016-04-05,OKC @ DEN,W,29,8,14,0.571,3,6,0.5,7,7,1.0,0,5,5,8,3,1,1,1,26,21,1,Kevin Durant,Brooklyn Nets,2015-16,31.0,7.8,5.2,0.5076,9.0,35.0,False,False,DEN,1.4482758620689655,1.4380530973451329,1.0
22015,201142,0021501193,2016-04-09,OKC @ SAC,L,40,11,29,0.379,4,12,0.333,5,6,0.833,2,4,6,8,0,0,5,1,31,4,1,Kevin Durant,Brooklyn Nets,2015-16,31.0,7.0,6.2,0.4534000000000001,7.6,36.6,False,False,SAC,1.0,0.8460698689956332,0.6666666666666666
22015,201142,0021501209,2016-04-11,OKC vs. LAL,W,27,11,18,0.611,6,11,0.545,6,6,1.0,0,5,5,3,1,1,2,2,34,30,1,Kevin Durant,Brooklyn Nets,2015-16,31.0,6.4,5.2,0.49420000000000003,10.6,34.6,False,True,LAL,1.5555555555555556,1.5017667844522968,1.0
