SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22019,1627759,0021900648,2020-01-20,BOS vs. LAL,W,32,6,14,0.429,2,7,0.286,6,9,0.667,1,3,4,6,3,0,1,5,20,26,1,Jaylen Brown,Boston Celtics,2019-20,16.4,4.8,3.0,0.3746,8.0,32.6,False,True,LAL,1.0,1.0548523206751055,0.75
22019,1627759,0021900691,2020-01-26,BOS @ NOP,L,36,8,16,0.5,1,5,0.2,3,4,0.75,1,1,2,1,1,0,2,3,20,-15,1,Jaylen Brown,Boston Celtics,2019-20,19.2,4.2,2.8,0.4412,7.0,33.0,False,False,NOP,0.6111111111111112,1.0121457489878543,0.5
22019,1627759,0021900701,2020-01-28,BOS @ MIA,W,41,10,16,0.625,4,8,0.5,1,2,0.5,0,3,3,5,0,1,5,3,25,13,1,Jaylen Brown,Boston Celtics,2019-20,21.6,4.8,3.4,0.5128,4.4,35.2,False,False,MIA,0.7073170731707317,1.1425959780621573,1.0
22019,1627759,0021900717,2020-01-30,BOS vs. GSW,W,27,6,13,0.462,2,4,0.5,4,4,1.0,2,5,7,2,1,1,5,6,18,0,1,Jaylen Brown,Boston Celtics,2019-20,21.4,5.6,3.2,0.5282000000000001,2.4,34.6,False,True,GSW,0.8888888888888888,0.9109311740890689,0.7142857142857143
22019,1627759,0021900732,2020-02-01,BOS vs. PHI,W,36,13,23,0.565,1,10,0.1,5,7,0.714,1,8,9,1,2,0,4,1,32,29,1,Jaylen Brown,Boston Celtics,2019-20,23.0,5.0,3.0,0.5161999999999999,10.6,34.4,False,True,PHI,1.1111111111111112,1.0638297872340425,0.8888888888888888
22019,1627759,0021900745,2020-02-03,BOS @ ATL,W,33,9,17,0.529,1,3,0.333,2,2,1.0,1,4,5,0,1,0,2,4,21,12,1,Jaylen Brown,Boston Celtics,2019-20,23.2,5.2,1.8,0.5362,7.8,34.6,False,False,ATL,0.7575757575757576,1.0563380281690142,0.8
22019,1627759,0021900756,2020-02-05,BOS vs. ORL,W,38,8,18,0.444,0,2,0.0,2,5,0.4,1,4,5,0,0,0,1,1,18,10,1,Jaylen Brown,Boston Celtics,2019-20,22.8,5.8,1.6,0.525,12.8,35.0,False,True,ORL,0.5789473684210527,0.8490566037735849,0.8
22019,1627759,0021900786,2020-02-09,BOS @ OKC,W,34,7,17,0.412,3,7,0.429,0,0,0.0,0,3,3,2,0,0,1,2,17,6,1,Jaylen Brown,Boston Celtics,2019-20,21.2,5.8,1.0,0.4824,11.4,33.6,False,False,OKC,0.6176470588235294,0.9444444444444444,1.0
22019,1627759,0021900806,2020-02-11,BOS @ HOU,L,33,7,12,0.583,4,8,0.5,1,2,0.5,1,2,3,1,1,1,5,4,19,-13,1,Jaylen Brown,Boston Celtics,2019-20,21.4,5.0,0.8,0.5065999999999999,8.8,34.8,False,False,HOU,0.6060606060606061,1.0626398210290826,0.6666666666666666
22019,1627759,0021900830,2020-02-21,BOS @ MIN,W,33,10,17,0.588,2,5,0.4,3,5,0.6,1,7,8,0,1,1,1,6,25,0,1,Jaylen Brown,Boston Celtics,2019-20,20.0,4.8,0.6,0.5112,3.0,34.2,False,False,MIN,1.0303030303030303,1.2376237623762376,0.875
22019,1627759,0021900842,2020-02-23,BOS @ LAL,L,39,8,19,0.421,3,9,0.333,1,2,0.5,2,4,6,2,2,1,4,4,20,7,1,Jaylen Brown,Boston Celtics,2019-20,19.8,5.0,1.0,0.4896,2.0,35.4,False,False,LAL,0.6923076923076923,0.8375209380234506,0.6666666666666666
22019,1627759,0021900862,2020-02-25,BOS @ POR,W,34,8,19,0.421,3,7,0.429,5,5,1.0,0,7,7,2,1,0,0,0,24,15,1,Jaylen Brown,Boston Celtics,2019-20,21.0,5.4,1.4,0.485,3.0,34.6,False,False,POR,1.0,1.1320754716981132,1.0
22019,1627759,0021900872,2020-02-26,BOS @ UTA,W,37,8,16,0.5,3,6,0.5,1,2,0.5,1,5,6,2,0,1,1,3,20,3,1,Jaylen Brown,Boston Celtics,2019-20,21.6,6.0,1.4,0.5025999999999999,2.4,35.2,True,False,UTA,0.7567567567567568,1.1185682326621924,0.8333333333333334
22019,1627759,0021900892,2020-02-29,BOS vs. HOU,L,44,9,23,0.391,2,6,0.333,2,4,0.5,2,3,5,3,1,1,2,4,22,-1,1,Jaylen Brown,Boston Celtics,2019-20,22.2,6.4,1.8,0.46419999999999995,4.8,37.4,False,True,HOU,0.6818181818181818,0.8221225710014948,0.6
22019,1627759,0021900910,2020-03-03,BOS vs. BKN,L,35,7,16,0.438,3,9,0.333,5,7,0.714,1,4,5,3,2,0,2,4,22,4,1,Jaylen Brown,Boston Celtics,2019-20,21.6,5.8,2.4,0.4342,5.6,37.8,False,True,BKN,0.8571428571428571,1.0436432637571158,0.8
22019,1627759,0021901236,2020-07-31,BOS @ MIL,L,34,6,15,0.4,3,10,0.3,7,9,0.778,1,3,4,1,1,0,1,5,22,-7,1,Jaylen Brown,Boston Celtics,2019-20,22.0,5.4,2.2,0.43,2.8,36.8,False,False,MIL,0.7941176470588235,1.1022044088176353,0.75
22019,1627759,0021901245,2020-08-02,BOS vs. POR,W,37,10,18,0.556,6,8,0.75,4,6,0.667,1,5,6,1,2,0,1,0,30,3,1,Jaylen Brown,Boston Celtics,2019-20,23.2,5.2,2.0,0.457,0.4,37.4,False,True,POR,1.027027027027027,1.3863216266173752,0.8333333333333334
22019,1627759,0021901260,2020-08-04,BOS @ MIA,L,39,9,23,0.391,0,5,0.0,0,2,0.0,3,7,10,0,2,1,2,2,18,-7,1,Jaylen Brown,Boston Celtics,2019-20,22.8,6.0,1.6,0.43520000000000003,-1.6,37.8,False,False,MIA,0.7435897435897436,0.6955177743431221,0.7
22019,1627759,0021901267,2020-08-05,BOS vs. BKN,W,24,7,13,0.538,5,9,0.556,2,3,0.667,0,4,4,2,1,1,2,2,21,5,1,Jaylen Brown,Boston Celtics,2019-20,22.6,5.8,1.4,0.46460000000000007,-0.4,33.8,True,True,BKN,1.125,1.2867647058823528,1.0
22019,1627759,0021901279,2020-08-07,BOS @ TOR,W,32,7,14,0.5,4,8,0.5,2,2,1.0,2,4,6,2,0,0,1,2,20,28,1,Jaylen Brown,Boston Celtics,2019-20,22.2,6.0,1.2,0.47700000000000004,4.4,33.2,False,False,TOR,0.84375,1.2594458438287153,0.6666666666666666
22019,1627759,0021901288,2020-08-09,BOS vs. ORL,W,39,7,19,0.368,3,9,0.333,2,3,0.667,1,11,12,1,2,1,1,1,19,-2,1,Jaylen Brown,Boston Celtics,2019-20,21.6,7.6,1.2,0.4706,5.4,34.2,False,True,ORL,0.8717948717948718,0.8911819887429644,0.9166666666666666
22019,1627759,0021901301,2020-08-11,BOS @ MEM,W,28,3,13,0.231,1,8,0.125,0,2,0.0,0,4,4,2,1,1,1,4,7,16,1,Jaylen Brown,Boston Celtics,2019-20,17.0,7.2,1.4,0.4056,8.0,32.4,False,False,MEM,0.5,0.4704301075268817,1.0
