SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22021,203954,0022100305,2021-11-29,PHI vs. ORL,W,30,4,16,0.25,1,2,0.5,7,10,0.7,4,9,13,5,0,2,3,4,16,1,1,Joel Embiid,Philadelphia 76ers,2021-22,25.0,12.2,4.2,0.4168,5.8,34.6,False,True,ORL,1.1,0.6837606837606838,0.6923076923076923
22021,203954,0022100322,2021-12-01,PHI @ BOS,L,33,3,17,0.176,1,3,0.333,6,10,0.6,4,14,18,6,2,3,0,1,13,-9,1,Joel Embiid,Philadelphia 76ers,2021-22,24.0,14.0,4.0,0.3854,2.0,34.4,False,False,BOS,1.2727272727272727,0.6074766355140188,0.7777777777777778
22021,203954,0022100335,2021-12-03,PHI @ ATL,W,36,10,23,0.435,1,3,0.333,7,8,0.875,1,11,12,4,1,2,3,4,28,15,1,Joel Embiid,Philadelphia 76ers,2021-22,25.8,14.6,4.2,0.39239999999999997,6.8,35.6,False,False,ATL,1.2222222222222223,0.948509485094851,0.9166666666666666
22021,203954,0022100353,2021-12-06,PHI @ CHA,W,41,15,20,0.75,1,2,0.5,12,14,0.857,1,14,15,7,1,0,3,3,43,7,1,Joel Embiid,Philadelphia 76ers,2021-22,28.4,14.4,5.0,0.4266,5.0,37.0,False,False,CHA,1.5365853658536586,1.4746227709190671,0.9333333333333333
22021,203954,0022100366,2021-12-08,PHI @ CHA,W,33,8,17,0.471,1,2,0.5,15,19,0.789,1,7,8,4,1,0,1,4,32,-1,1,Joel Embiid,Philadelphia 76ers,2021-22,26.4,13.2,5.2,0.4164,2.6,34.6,False,False,CHA,1.3333333333333333,1.2139605462822458,0.875
22021,203954,0022100379,2021-12-09,PHI vs. UTA,L,30,8,18,0.444,1,4,0.25,2,2,1.0,1,8,9,2,3,1,1,4,19,-3,1,Joel Embiid,Philadelphia 76ers,2021-22,27.0,12.4,4.6,0.45519999999999994,1.8,34.6,True,True,UTA,1.1,0.9557344064386318,0.8888888888888888
22021,203954,0022100396,2021-12-11,PHI vs. GSW,W,33,7,16,0.438,1,4,0.25,11,11,1.0,0,9,9,4,2,0,4,3,26,-9,1,Joel Embiid,Philadelphia 76ers,2021-22,29.6,10.6,4.2,0.5075999999999999,1.8,34.6,False,True,GSW,1.121212121212121,1.0466988727858293,1.0
22021,203954,0022100419,2021-12-15,PHI vs. MIA,L,37,5,13,0.385,1,5,0.2,6,6,1.0,1,13,14,5,1,1,1,1,17,7,1,Joel Embiid,Philadelphia 76ers,2021-22,27.4,11.0,4.4,0.49759999999999993,0.2,34.8,False,True,MIA,1.0,1.0216346153846154,0.9285714285714286
22021,203954,0022100429,2021-12-16,PHI @ BKN,L,33,11,20,0.55,1,3,0.333,9,11,0.818,0,9,9,6,1,0,2,4,32,-5,1,Joel Embiid,Philadelphia 76ers,2021-22,25.2,9.8,4.2,0.45760000000000006,-2.2,33.2,True,False,BKN,1.393939393939394,1.1922503725782414,1.0
22021,203954,0022100457,2021-12-20,PHI @ BOS,W,40,14,27,0.519,1,5,0.2,12,14,0.857,0,10,10,5,2,4,5,3,41,4,1,Joel Embiid,Philadelphia 76ers,2021-22,27.0,10.2,4.4,0.46719999999999995,-1.2,34.6,False,False,BOS,1.425,1.0744234800838575,1.0
22021,203954,0022100478,2021-12-23,PHI vs. ATL,L,36,6,17,0.353,2,2,1.0,9,10,0.9,2,8,10,2,1,2,2,1,23,-11,1,Joel Embiid,Philadelphia 76ers,2021-22,27.8,10.4,4.4,0.449,-2.8,35.8,False,True,ATL,1.0,0.982905982905983,0.8
22021,203954,0022100495,2021-12-26,PHI @ WAS,W,31,12,17,0.706,2,5,0.4,10,11,0.909,2,11,13,1,1,2,1,1,36,25,1,Joel Embiid,Philadelphia 76ers,2021-22,29.8,11.2,3.8,0.5025999999999999,4.0,35.4,False,False,WAS,1.6774193548387097,1.5761821366024518,0.8461538461538461
22021,203954,0022100510,2021-12-28,PHI @ TOR,W,34,11,16,0.688,2,3,0.667,12,14,0.857,2,9,11,4,1,1,2,2,36,-4,1,Joel Embiid,Philadelphia 76ers,2021-22,33.6,10.6,3.6,0.5632,1.8,34.8,False,False,TOR,1.5,1.490066225165563,0.8181818181818182
22021,203954,0022100525,2021-12-30,PHI @ BKN,W,32,11,23,0.478,3,5,0.6,9,12,0.75,2,5,7,1,3,1,2,1,34,0,1,Joel Embiid,Philadelphia 76ers,2021-22,34.0,10.2,2.6,0.5488,2.8,34.6,False,False,BKN,1.375,1.1228533685601056,0.7142857142857143
22021,203954,0022100552,2022-01-03,PHI vs. HOU,W,30,12,20,0.6,1,2,0.5,6,7,0.857,5,10,15,10,1,2,6,2,31,20,1,Joel Embiid,Philadelphia 76ers,2021-22,32.0,11.2,3.6,0.565,6.0,32.6,False,True,HOU,1.7666666666666666,1.0660247592847318,0.6666666666666666
22021,203954,0022100568,2022-01-05,PHI @ ORL,W,33,12,22,0.545,0,2,0.0,7,10,0.7,3,2,5,4,1,1,6,4,31,1,1,Joel Embiid,Philadelphia 76ers,2021-22,33.6,10.2,4.0,0.6033999999999999,8.4,32.0,False,False,ORL,1.0909090909090908,0.9567901234567902,0.4
22021,203954,0022100582,2022-01-07,PHI vs. SAS,W,32,10,23,0.435,0,1,0.0,11,15,0.733,3,9,12,7,0,1,4,1,31,26,1,Joel Embiid,Philadelphia 76ers,2021-22,32.6,10.0,5.2,0.5492,8.6,32.2,False,True,SAS,1.46875,0.9226190476190476,0.75
22021,203954,0022100711,2022-01-10,PHI @ HOU,W,26,9,16,0.563,0,1,0.0,13,13,1.0,4,4,8,6,1,2,2,3,31,12,1,Joel Embiid,Philadelphia 76ers,2021-22,31.6,9.4,5.6,0.5241999999999999,11.8,30.6,False,False,HOU,1.7692307692307692,1.3069139966273189,0.5
22021,203954,0022100619,2022-01-12,PHI vs. CHA,L,33,10,17,0.588,1,3,0.333,10,14,0.714,1,5,6,3,0,1,7,3,31,-16,1,Joel Embiid,Philadelphia 76ers,2021-22,31.0,9.2,6.0,0.5462,8.6,30.8,False,True,CHA,1.0303030303030303,1.0278514588859415,0.8333333333333334
22021,203954,0022100635,2022-01-14,PHI vs. BOS,W,32,7,15,0.467,2,7,0.286,9,9,1.0,1,12,13,6,1,1,2,2,25,20,1,Joel Embiid,Philadelphia 76ers,2021-22,29.8,8.8,5.2,0.5196,8.6,31.2,False,True,BOS,1.375,1.1927480916030533,0.9230769230769231
22021,203954,0022100645,2022-01-15,PHI @ MIA,W,36,12,22,0.545,0,3,0.0,8,11,0.727,3,9,12,3,1,1,2,2,32,16,1,Joel Embiid,Philadelphia 76ers,2021-22,30.0,10.2,5.0,0.5196,11.6,31.8,True,False,MIA,1.3055555555555556,1.1095700416088765,0.75
22021,203954,0022100656,2022-01-17,PHI @ WAS,L,29,10,20,0.5,3,4,0.75,9,10,0.9,2,6,8,1,0,0,4,4,32,-15,1,Joel Embiid,Philadelphia 76ers,2021-22,30.2,9.4,3.8,0.5326000000000001,3.4,31.2,False,False,WAS,1.2758620689655173,1.1267605633802817,0.75
22021,203954,0022100668,2022-01-19,PHI vs. ORL,W,27,17,23,0.739,1,4,0.25,15,17,0.882,1,11,12,2,1,3,2,3,50,24,1,Joel Embiid,Philadelphia 76ers,2021-22,34.0,10.2,3.0,0.5678000000000001,5.8,31.4,False,True,ORL,2.4444444444444446,1.5394088669950736,0.9166666666666666
22021,203954,0022100686,2022-01-21,PHI vs. LAC,L,37,15,25,0.6,3,3,1.0,7,10,0.7,5,8,13,6,0,1,5,4,40,-6,1,Joel Embiid,Philadelphia 76ers,2021-22,35.8,11.6,3.6,0.5702,7.8,32.2,False,True,LAC,1.4864864864864864,1.1627906976744187,0.6153846153846154
22021,203954,0022100704,2022-01-23,PHI @ SAS,W,32,16,32,0.5,1,3,0.333,5,6,0.833,3,9,12,6,0,1,1,2,38,8,1,Joel Embiid,Philadelphia 76ers,2021-22,38.4,11.4,3.6,0.5768000000000001,5.4,32.2,False,False,SAS,1.75,1.0662177328843996,0.75
22021,203954,0022100454,2022-01-25,PHI vs. NOP,W,33,12,24,0.5,0,3,0.0,18,20,0.9,6,8,14,4,0,4,3,5,42,5,1,Joel Embiid,Philadelphia 76ers,2021-22,40.4,11.8,3.8,0.5678000000000001,3.2,31.6,False,True,NOP,1.8484848484848484,1.1731843575418994,0.5714285714285714
22021,203954,0022100733,2022-01-27,PHI vs. LAL,W,35,9,20,0.45,0,5,0.0,8,13,0.615,1,8,9,7,1,2,4,2,26,21,1,Joel Embiid,Philadelphia 76ers,2021-22,39.2,12.0,5.0,0.5578000000000001,10.4,32.8,False,True,LAL,1.1714285714285715,0.8748317631224765,0.8888888888888888
22021,203954,0022100747,2022-01-29,PHI vs. SAC,W,35,10,18,0.556,2,5,0.4,14,18,0.778,0,12,12,6,0,1,4,0,36,5,1,Joel Embiid,Philadelphia 76ers,2021-22,36.4,12.0,5.8,0.5212,6.6,34.4,False,True,SAC,1.457142857142857,1.2032085561497325,1.0
22021,203954,0022100774,2022-02-02,PHI vs. WAS,L,35,11,27,0.407,0,3,0.0,5,8,0.625,3,11,14,6,1,1,0,3,27,4,1,Joel Embiid,Philadelphia 76ers,2021-22,33.8,12.2,5.8,0.48260000000000003,8.6,34.0,False,True,WAS,1.4,0.8846657929226737,0.7857142857142857
22021,203954,0022100791,2022-02-04,PHI @ DAL,L,33,7,17,0.412,2,5,0.4,11,14,0.786,2,11,13,4,2,3,1,2,27,-17,1,Joel Embiid,Philadelphia 76ers,2021-22,31.6,12.4,5.4,0.465,3.6,34.2,False,False,DAL,1.4545454545454546,1.1175496688741722,0.8461538461538461
22021,203954,0022100802,2022-02-06,PHI @ CHI,W,32,14,23,0.609,2,4,0.5,10,11,0.909,1,9,10,3,0,1,4,4,40,11,1,Joel Embiid,Philadelphia 76ers,2021-22,31.2,11.6,5.2,0.4868,4.8,34.0,False,False,CHI,1.5625,1.256281407035176,0.9
22021,203954,0022100815,2022-02-08,PHI vs. PHX,L,33,13,25,0.52,2,8,0.25,6,6,1.0,1,11,12,3,3,0,2,3,34,-4,1,Joel Embiid,Philadelphia 76ers,2021-22,32.8,12.2,4.4,0.5008,-0.2,33.6,False,True,PHX,1.5151515151515151,1.147098515519568,0.9166666666666666
22021,203954,0022100840,2022-02-11,PHI vs. OKC,W,35,8,25,0.32,1,7,0.143,8,11,0.727,4,15,19,4,1,5,4,1,25,14,1,Joel Embiid,Philadelphia 76ers,2021-22,30.6,13.6,4.0,0.45359999999999995,1.6,33.6,False,True,OKC,1.4285714285714286,0.7387706855791961,0.7894736842105263
22021,203954,0022100849,2022-02-12,PHI vs. CLE,W,33,11,22,0.5,4,5,0.8,14,15,0.933,1,13,14,10,3,0,4,4,40,24,1,Joel Embiid,Philadelphia 76ers,2021-22,33.2,13.6,4.8,0.47219999999999995,5.6,33.2,True,True,CLE,1.9090909090909092,1.2269938650306749,0.9285714285714286
22021,203954,0022100869,2022-02-15,PHI vs. BOS,L,26,3,9,0.333,0,1,0.0,13,16,0.813,0,9,9,6,0,1,3,2,19,-34,1,Joel Embiid,Philadelphia 76ers,2021-22,31.6,12.8,5.2,0.45640000000000003,2.2,31.8,False,True,BOS,1.2307692307692308,0.9978991596638656,1.0
22021,203954,0022100887,2022-02-17,PHI @ MIL,W,37,14,21,0.667,3,4,0.75,11,14,0.786,2,12,14,5,1,0,6,5,42,13,1,Joel Embiid,Philadelphia 76ers,2021-22,32.0,13.6,5.6,0.46799999999999997,2.6,32.8,False,False,MIL,1.5135135135135136,1.2665862484921593,0.8571428571428571
22021,203954,0022100901,2022-02-25,PHI @ MIN,W,31,10,18,0.556,3,5,0.6,11,13,0.846,0,10,10,3,1,0,2,3,34,25,1,Joel Embiid,Philadelphia 76ers,2021-22,32.0,13.2,5.6,0.47520000000000007,8.4,32.4,False,False,MIN,1.4838709677419355,1.3219284603421462,1.0
22021,203954,0022100912,2022-02-27,PHI @ NYK,W,36,7,18,0.389,0,4,0.0,23,27,0.852,0,9,9,3,1,4,2,3,37,18,1,Joel Embiid,Philadelphia 76ers,2021-22,34.4,11.2,5.4,0.48900000000000005,9.2,32.6,False,False,NYK,1.4444444444444444,1.1606022584692597,1.0
22021,203954,0022100934,2022-03-02,PHI vs. NYK,W,35,7,15,0.467,2,4,0.5,11,13,0.846,1,11,12,4,1,2,4,2,27,22,1,Joel Embiid,Philadelphia 76ers,2021-22,31.8,10.8,4.2,0.4824,8.8,33.0,False,True,NYK,1.2,1.0922330097087378,0.9166666666666666
22021,203954,0022100947,2022-03-04,PHI vs. CLE,W,36,7,14,0.5,0,4,0.0,8,9,0.889,2,7,9,5,2,0,2,4,22,-1,1,Joel Embiid,Philadelphia 76ers,2021-22,32.4,10.8,4.0,0.5157999999999999,15.4,35.0,False,True,CLE,1.0,1.1022044088176353,0.7777777777777778
22021,203954,0022100956,2022-03-05,PHI @ MIA,L,36,4,15,0.267,0,6,0.0,14,14,1.0,5,10,15,2,2,0,4,3,22,-12,1,Joel Embiid,Philadelphia 76ers,2021-22,28.4,11.0,3.4,0.4358000000000001,10.4,34.8,True,False,MIA,1.0277777777777777,0.8744038155802861,0.6666666666666666
22021,203954,0022100969,2022-03-07,PHI vs. CHI,W,36,15,27,0.556,1,3,0.333,12,16,0.75,3,11,14,2,2,3,2,2,43,14,1,Joel Embiid,Philadelphia 76ers,2021-22,30.2,11.8,3.2,0.4358000000000001,8.2,35.8,False,True,CHI,1.7222222222222223,1.193118756936737,0.7857142857142857
22021,203954,0022100993,2022-03-10,PHI vs. BKN,L,30,5,17,0.294,2,3,0.667,15,19,0.789,4,8,12,2,0,1,4,4,27,-30,1,Joel Embiid,Philadelphia 76ers,2021-22,28.2,12.4,3.0,0.4168,-1.4,34.6,False,True,BKN,1.2666666666666666,0.9196185286103542,0.6666666666666666
22021,203954,0022101015,2022-03-13,PHI @ ORL,W,41,9,28,0.321,2,5,0.4,15,17,0.882,4,12,16,7,1,2,2,1,35,11,1,Joel Embiid,Philadelphia 76ers,2021-22,29.8,13.2,3.6,0.38760000000000006,-3.6,35.8,False,False,ORL,1.4390243902439024,0.9338313767342582,0.75
22021,203954,0022101022,2022-03-14,PHI vs. DEN,L,36,11,20,0.55,3,3,1.0,9,10,0.9,3,6,9,4,1,2,5,5,34,2,1,Joel Embiid,Philadelphia 76ers,2021-22,32.2,13.2,3.4,0.3976,-3.0,35.8,True,True,DEN,1.25,1.1564625850340136,0.6666666666666666
22021,203954,0022101034,2022-03-16,PHI @ CLE,W,34,13,19,0.684,1,3,0.333,8,10,0.8,5,12,17,5,0,0,3,3,35,-1,1,Joel Embiid,Philadelphia 76ers,2021-22,34.8,13.6,4.0,0.48100000000000004,-0.8,35.4,False,False,CLE,1.588235294117647,1.325757575757576,0.7058823529411765
22021,203954,0022101046,2022-03-18,PHI vs. DAL,W,34,11,20,0.55,2,6,0.333,8,9,0.889,0,8,8,4,5,1,6,3,32,5,1,Joel Embiid,Philadelphia 76ers,2021-22,32.6,12.4,4.4,0.4798,-2.6,35.0,False,True,DAL,1.2941176470588236,1.0680907877169559,1.0
22021,203954,0022101069,2022-03-20,PHI vs. TOR,L,37,6,20,0.3,0,3,0.0,9,11,0.818,1,12,13,2,1,1,1,3,21,7,1,Joel Embiid,Philadelphia 76ers,2021-22,31.4,12.6,4.4,0.48100000000000004,4.8,36.4,False,True,TOR,1.0,0.8126934984520124,0.9230769230769231
22021,203954,0022101093,2022-03-23,PHI @ LAL,W,34,11,19,0.579,0,1,0.0,8,12,0.667,4,6,10,3,3,3,2,4,30,2,1,Joel Embiid,Philadelphia 76ers,2021-22,30.4,11.4,3.6,0.5326000000000001,3.0,35.0,False,False,LAL,1.3823529411764706,1.1415525114155252,0.6
22021,203954,0022101106,2022-03-25,PHI @ LAC,W,28,9,19,0.474,2,3,0.667,7,8,0.875,2,8,10,2,1,2,3,2,27,23,1,Joel Embiid,Philadelphia 76ers,2021-22,29.0,11.6,3.2,0.5174000000000001,7.2,33.4,False,False,LAC,1.3928571428571428,1.0579937304075235,0.8
22021,203954,0022101118,2022-03-27,PHI @ PHX,L,38,14,27,0.519,1,5,0.2,8,12,0.667,7,8,15,2,3,2,4,2,37,-15,1,Joel Embiid,Philadelphia 76ers,2021-22,29.4,11.2,2.6,0.48440000000000005,4.4,34.2,False,False,PHX,1.4473684210526316,1.0198456449834619,0.5333333333333333
22021,203954,0022101131,2022-03-29,PHI vs. MIL,L,39,11,21,0.524,3,5,0.6,4,6,0.667,1,13,14,7,1,0,4,2,29,3,1,Joel Embiid,Philadelphia 76ers,2021-22,28.8,12.4,3.2,0.47920000000000007,4.0,35.2,False,True,MIL,1.205128205128205,1.049204052098408,0.9285714285714286
22021,203954,0022101147,2022-03-31,PHI @ DET,L,37,11,19,0.579,1,2,0.5,14,16,0.875,0,15,15,3,1,2,7,4,37,-1,1,Joel Embiid,Philadelphia 76ers,2021-22,32.0,12.8,3.4,0.5349999999999999,2.4,35.2,False,False,DET,1.3783783783783783,1.1198547215496368,1.0
22021,203954,0022101161,2022-04-02,PHI vs. CHA,W,31,12,16,0.75,1,3,0.333,4,6,0.667,2,12,14,6,0,0,4,2,29,26,1,Joel Embiid,Philadelphia 76ers,2021-22,31.8,13.6,4.0,0.5692,7.2,34.6,False,True,CHA,1.4516129032258065,1.2809187279151943,0.8571428571428571
22021,203954,0022101170,2022-04-03,PHI @ CLE,W,38,12,26,0.462,3,6,0.5,17,20,0.85,4,13,17,3,1,5,3,1,44,16,1,Joel Embiid,Philadelphia 76ers,2021-22,35.2,15.0,4.2,0.5668,5.8,36.6,True,False,CLE,1.763157894736842,1.1640211640211642,0.7647058823529411
22021,203954,0022101178,2022-04-05,PHI @ IND,W,39,18,30,0.6,2,3,0.667,7,10,0.7,2,11,13,2,0,1,3,1,45,20,1,Joel Embiid,Philadelphia 76ers,2021-22,36.8,14.6,4.2,0.583,12.8,36.8,False,False,IND,1.4871794871794872,1.2032085561497328,0.8461538461538461
22021,203954,0022101197,2022-04-07,PHI @ TOR,L,37,10,22,0.455,0,4,0.0,10,12,0.833,0,10,10,2,1,1,5,2,30,8,1,Joel Embiid,Philadelphia 76ers,2021-22,37.0,13.8,3.2,0.5692,13.8,36.4,False,False,TOR,1.054054054054054,0.929368029739777,1.0
22021,203954,0022101214,2022-04-09,PHI vs. IND,W,37,14,17,0.824,2,2,1.0,11,15,0.733,5,15,20,4,2,1,5,4,41,11,1,Joel Embiid,Philadelphia 76ers,2021-22,37.8,14.8,3.4,0.6182000000000001,16.2,36.4,False,True,IND,1.7027027027027026,1.4335664335664335,0.75
