SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22015,201567,0021500160,2015-11-17,CLE @ DET,L,34,7,13,0.538,1,4,0.25,4,4,1.0,0,9,9,3,1,0,4,4,19,0,1,Kevin Love,Cleveland Cavaliers,2015-16,18.8,12.2,2.4,0.4114000000000001,3.4,38.2,False,False,DET,0.8235294117647058,1.0127931769722816,1.0
22015,201567,0021500176,2015-11-19,CLE vs. MIL,W,34,7,15,0.467,3,5,0.6,5,5,1.0,5,10,15,1,1,1,4,3,22,15,1,Kevin Love,Cleveland Cavaliers,2015-16,18.8,11.4,2.2,0.4048,3.6,37.2,False,True,MIL,1.0588235294117647,1.0377358490566038,0.6666666666666666
22015,201567,0021500191,2015-11-21,CLE vs. ATL,W,31,9,15,0.6,2,7,0.286,5,6,0.833,2,9,11,2,1,1,3,4,25,9,1,Kevin Love,Cleveland Cavaliers,2015-16,19.4,12.0,2.0,0.44980000000000003,4.8,35.4,False,True,ATL,1.1935483870967742,1.2112403100775193,0.8181818181818182
22015,201567,0021500203,2015-11-23,CLE vs. ORL,W,34,11,18,0.611,6,9,0.667,6,7,0.857,0,8,8,4,0,1,2,1,34,25,1,Kevin Love,Cleveland Cavaliers,2015-16,24.8,11.4,2.4,0.532,8.8,35.4,False,True,ORL,1.3235294117647058,1.4731369150779896,1.0
22015,201567,0021500219,2015-11-25,CLE @ TOR,L,35,7,14,0.5,5,8,0.625,2,4,0.5,3,10,13,2,0,0,3,5,21,-7,1,Kevin Love,Cleveland Cavaliers,2015-16,24.2,11.2,2.4,0.5432,8.4,33.6,False,False,TOR,0.9428571428571428,1.119402985074627,0.7692307692307693
22015,201567,0021500227,2015-11-27,CLE @ CHA,W,30,7,12,0.583,2,3,0.667,2,2,1.0,4,12,16,1,0,0,2,0,18,-7,1,Kevin Love,Cleveland Cavaliers,2015-16,24.0,12.6,2.0,0.5521999999999999,7.0,32.8,False,False,CHA,1.1,1.2096774193548387,0.75
22015,201567,0021500240,2015-11-28,CLE vs. BKN,W,34,8,14,0.571,6,11,0.545,4,4,1.0,0,7,7,2,0,1,3,4,26,5,2,Kevin Love,Cleveland Cavaliers,2015-16,24.8,11.0,2.2,0.5730000000000001,5.0,32.8,True,True,BKN,0.9705882352941176,1.3859275053304905,1.0
22015,201567,0021500262,2015-12-01,CLE vs. WAS,L,33,2,9,0.222,0,3,0.0,4,4,1.0,1,7,8,0,1,0,0,0,8,-24,1,Kevin Love,Cleveland Cavaliers,2015-16,21.4,10.4,1.8,0.4974,-1.6,33.2,False,True,WAS,0.5151515151515151,0.7434944237918216,0.875
22015,201567,0021500288,2015-12-04,CLE @ NOP,L,37,6,16,0.375,0,5,0.0,3,5,0.6,3,7,10,1,2,0,1,1,15,4,1,Kevin Love,Cleveland Cavaliers,2015-16,17.6,10.8,1.2,0.4502,-5.8,33.8,False,False,NOP,0.7297297297297297,0.78125,0.7
22015,201567,0021500291,2015-12-05,CLE @ MIA,L,22,2,11,0.182,0,4,0.0,1,1,1.0,3,5,8,2,0,0,3,2,5,-10,1,Kevin Love,Cleveland Cavaliers,2015-16,14.4,9.8,1.2,0.38659999999999994,-6.4,31.2,True,False,MIA,0.5454545454545454,0.3462603878116344,0.625
22015,201567,0021500313,2015-12-08,CLE vs. POR,W,30,5,12,0.417,0,1,0.0,8,10,0.8,2,2,4,4,4,0,1,0,18,-2,1,Kevin Love,Cleveland Cavaliers,2015-16,14.4,7.4,1.8,0.3534,-5.4,31.2,False,True,POR,0.9666666666666667,1.0344827586206897,0.5
22015,201567,0021500334,2015-12-11,CLE @ ORL,W,28,2,6,0.333,1,3,0.333,3,4,0.75,3,10,13,6,2,0,0,0,8,28,1,Kevin Love,Cleveland Cavaliers,2015-16,10.8,8.6,2.6,0.30579999999999996,-0.8,30.0,False,False,ORL,1.0357142857142858,1.0309278350515465,0.7692307692307693
22015,201567,0021500367,2015-12-15,CLE @ BOS,W,34,7,16,0.438,3,7,0.429,3,4,0.75,1,7,8,5,1,2,2,0,20,20,1,Kevin Love,Cleveland Cavaliers,2015-16,13.2,8.6,3.6,0.34900000000000003,8.0,30.2,False,False,BOS,1.0,1.0121457489878543,0.875
22015,201567,0021500384,2015-12-17,CLE vs. OKC,W,32,4,10,0.4,2,5,0.4,1,1,1.0,1,6,7,5,2,0,3,2,11,-10,1,Kevin Love,Cleveland Cavaliers,2015-16,12.4,8.0,4.4,0.354,5.2,29.2,False,True,OKC,0.6875,0.8184523809523809,0.8571428571428571
22015,201567,0021500405,2015-12-20,CLE vs. PHI,W,22,2,4,0.5,1,2,0.5,5,6,0.833,0,5,5,1,1,0,2,4,10,12,1,Kevin Love,Cleveland Cavaliers,2015-16,13.4,7.4,4.2,0.4176,9.6,29.2,False,True,PHI,0.6818181818181818,1.1574074074074074,1.0
22015,201567,0021500424,2015-12-23,CLE vs. NYK,W,34,8,17,0.471,2,6,0.333,5,7,0.714,2,11,13,2,0,0,1,1,23,6,1,Kevin Love,Cleveland Cavaliers,2015-16,14.4,9.2,3.8,0.4284,11.2,30.0,False,True,NYK,1.088235294117647,1.0910815939278937,0.8461538461538461
22015,201567,0021500438,2015-12-25,CLE @ GSW,L,39,5,16,0.313,0,5,0.0,0,0,0.0,3,15,18,4,0,2,1,2,10,2,1,Kevin Love,Cleveland Cavaliers,2015-16,14.8,10.2,3.4,0.4244,6.0,32.2,False,False,GSW,0.8461538461538461,0.5882352941176471,0.8333333333333334
22015,201567,0021500453,2015-12-26,CLE @ POR,L,20,4,9,0.444,4,7,0.571,1,3,0.333,1,4,5,0,0,0,2,0,13,-21,1,Kevin Love,Cleveland Cavaliers,2015-16,13.4,9.6,2.4,0.42560000000000003,-2.2,29.4,True,False,POR,0.8,1.0551948051948052,0.8
22015,201567,0021500466,2015-12-28,CLE @ PHX,W,25,6,11,0.545,3,6,0.5,1,1,1.0,2,5,7,4,0,0,1,4,16,15,1,Kevin Love,Cleveland Cavaliers,2015-16,14.4,9.6,2.2,0.4546,2.8,28.0,False,False,PHX,1.04,1.2861736334405145,0.7142857142857143
22015,201567,0021500473,2015-12-29,CLE @ DEN,W,36,4,16,0.25,0,5,0.0,0,2,0.0,1,13,14,1,2,0,1,2,8,16,1,Kevin Love,Cleveland Cavaliers,2015-16,14.0,11.4,2.2,0.4046,3.6,30.8,True,False,DEN,0.6666666666666666,0.447427293064877,0.9285714285714286
22015,201567,0021500499,2016-01-02,CLE vs. ORL,W,29,2,5,0.4,1,2,0.5,5,8,0.625,1,12,13,2,1,0,1,1,10,19,1,Kevin Love,Cleveland Cavaliers,2015-16,11.4,11.4,2.2,0.39039999999999997,6.2,29.8,False,True,ORL,0.8620689655172413,1.050420168067227,0.9230769230769231
22015,201567,0021500511,2016-01-04,CLE vs. TOR,W,33,4,11,0.364,2,5,0.4,4,4,1.0,4,5,9,2,2,3,1,3,14,14,1,Kevin Love,Cleveland Cavaliers,2015-16,12.2,9.6,1.8,0.4006,8.6,28.6,False,True,TOR,0.8787878787878788,1.0174418604651163,0.5555555555555556
22015,201567,0021500527,2016-01-06,CLE @ WAS,W,29,4,10,0.4,0,1,0.0,0,0,0.0,5,4,9,0,2,1,2,3,8,2,1,Kevin Love,Cleveland Cavaliers,2015-16,11.2,10.4,1.8,0.39180000000000004,13.2,30.4,False,False,WAS,0.6206896551724138,0.6666666666666666,0.4444444444444444
22015,201567,0021500543,2016-01-08,CLE @ MIN,W,31,4,11,0.364,2,4,0.5,10,11,0.909,1,8,9,4,0,1,0,1,20,16,1,Kevin Love,Cleveland Cavaliers,2015-16,12.0,10.8,1.8,0.3556,13.4,31.6,False,False,MIN,1.096774193548387,1.2626262626262625,0.8888888888888888
22015,201567,0021500559,2016-01-10,CLE @ PHI,W,37,5,11,0.455,1,4,0.25,4,7,0.571,4,11,15,6,2,0,3,3,15,18,1,Kevin Love,Cleveland Cavaliers,2015-16,13.4,11.0,2.8,0.3966,13.8,31.8,False,False,PHI,0.9459459459459459,0.8782201405152226,0.7333333333333333
22015,201567,0021500575,2016-01-12,CLE @ DAL,W,37,5,19,0.263,3,9,0.333,2,2,1.0,6,5,11,0,0,2,0,3,15,-6,1,Kevin Love,Cleveland Cavaliers,2015-16,14.4,10.6,2.4,0.36920000000000003,8.8,33.4,False,False,DAL,0.7567567567567568,0.7545271629778673,0.45454545454545453
22015,201567,0021500590,2016-01-14,CLE @ SAS,L,37,4,10,0.4,2,4,0.5,0,0,0.0,0,12,12,1,0,0,2,3,10,6,1,Kevin Love,Cleveland Cavaliers,2015-16,13.6,11.2,2.2,0.3764,7.2,34.2,False,False,SAS,0.5675675675675675,0.8333333333333334,1.0
22015,201567,0021500601,2016-01-15,CLE @ HOU,W,33,4,13,0.308,3,8,0.375,0,0,0.0,3,10,13,1,3,0,5,2,11,7,1,Kevin Love,Cleveland Cavaliers,2015-16,14.2,12.0,2.4,0.358,8.2,35.0,True,False,HOU,0.696969696969697,0.6111111111111112,0.7692307692307693
22015,201567,0021500622,2016-01-18,CLE vs. GSW,L,21,1,5,0.2,1,3,0.333,0,0,0.0,1,5,6,2,0,1,1,1,3,-18,1,Kevin Love,Cleveland Cavaliers,2015-16,10.8,11.4,2.0,0.32520000000000004,1.4,33.0,False,True,GSW,0.5238095238095238,0.5,0.8333333333333334
22015,201567,0021500631,2016-01-20,CLE @ BKN,W,31,5,10,0.5,1,3,0.333,6,8,0.75,0,18,18,0,2,0,4,3,17,18,1,Kevin Love,Cleveland Cavaliers,2015-16,11.2,12.0,0.8,0.3342,1.4,31.8,False,False,BKN,1.064516129032258,0.9703196347031964,1.0
22015,201567,0021500640,2016-01-21,CLE vs. LAC,W,33,4,10,0.4,3,6,0.5,7,8,0.875,2,14,16,2,1,0,5,3,18,11,1,Kevin Love,Cleveland Cavaliers,2015-16,11.8,13.0,1.2,0.3616,4.8,31.0,True,True,LAC,0.9696969696969697,0.9719222462203024,0.875
22015,201567,0021500659,2016-01-23,CLE vs. CHI,L,33,6,12,0.5,1,5,0.2,1,4,0.25,1,4,5,2,1,0,1,3,14,-7,1,Kevin Love,Cleveland Cavaliers,2015-16,12.6,11.6,1.4,0.3816,2.2,30.2,False,True,CHI,0.6363636363636364,0.948509485094851,0.8
22015,201567,0021500667,2016-01-25,CLE vs. MIN,W,36,5,11,0.455,1,7,0.143,0,1,0.0,1,5,6,2,2,0,1,3,11,10,1,Kevin Love,Cleveland Cavaliers,2015-16,12.6,10.2,1.6,0.41100000000000003,2.8,30.8,False,True,MIN,0.5555555555555556,0.8842443729903537,0.8333333333333334
22015,201567,0021500684,2016-01-27,CLE vs. PHX,W,28,8,17,0.471,3,8,0.375,2,2,1.0,3,8,11,4,2,2,1,2,21,12,1,Kevin Love,Cleveland Cavaliers,2015-16,16.2,11.2,2.0,0.4652,8.8,32.2,False,True,PHX,1.3928571428571428,1.1122881355932204,0.7272727272727273
22015,201567,0021500699,2016-01-29,CLE @ DET,W,37,9,19,0.474,5,7,0.714,6,6,1.0,0,6,6,3,0,0,0,3,29,17,1,Kevin Love,Cleveland Cavaliers,2015-16,18.6,8.8,2.6,0.45999999999999996,8.6,33.4,False,False,DET,1.027027027027027,1.3401109057301293,1.0
22015,201567,0021500713,2016-01-30,CLE vs. SAS,W,31,8,13,0.615,3,6,0.5,2,2,1.0,3,8,11,3,0,1,1,2,21,4,1,Kevin Love,Cleveland Cavaliers,2015-16,19.2,7.8,2.8,0.503,7.2,33.0,True,True,SAS,1.1290322580645162,1.411290322580645,0.7272727272727273
22015,201567,0021500721,2016-02-01,CLE @ IND,W,42,7,15,0.467,2,5,0.4,3,4,0.75,0,8,8,2,2,2,2,4,19,1,1,Kevin Love,Cleveland Cavaliers,2015-16,20.2,8.4,2.8,0.49640000000000006,8.8,34.8,False,False,IND,0.7380952380952381,1.0127931769722813,1.0
22015,201567,0021500735,2016-02-03,CLE @ CHA,L,36,4,12,0.333,2,7,0.286,2,2,1.0,1,11,12,1,2,2,1,1,12,0,1,Kevin Love,Cleveland Cavaliers,2015-16,20.4,9.6,2.6,0.4720000000000001,6.8,34.8,False,False,CHA,0.7777777777777778,0.8645533141210374,0.9166666666666666
22015,201567,0021500755,2016-02-05,CLE vs. BOS,L,22,4,10,0.4,2,6,0.333,0,0,0.0,1,4,5,2,0,1,0,0,10,-2,1,Kevin Love,Cleveland Cavaliers,2015-16,18.2,8.4,2.2,0.45780000000000004,4.0,33.6,False,True,BOS,0.8181818181818182,1.0,0.8
22015,201567,0021500775,2016-02-08,CLE vs. SAC,W,28,2,10,0.2,2,6,0.333,5,6,0.833,1,5,6,2,0,0,2,2,11,13,1,Kevin Love,Cleveland Cavaliers,2015-16,14.6,8.4,2.0,0.403,3.2,31.8,False,True,SAC,0.6071428571428571,0.7513661202185792,0.8333333333333334
22015,201567,0021500795,2016-02-10,CLE vs. LAL,W,20,2,9,0.222,2,5,0.4,2,2,1.0,0,6,6,3,1,0,0,2,8,16,1,Kevin Love,Cleveland Cavaliers,2015-16,12.0,7.4,2.0,0.3244,5.6,29.6,False,True,LAL,0.9,0.8097165991902834,1.0
22015,201567,0021500803,2016-02-18,CLE vs. CHI,W,30,5,10,0.5,2,6,0.333,3,4,0.75,1,13,14,2,0,1,0,2,15,15,1,Kevin Love,Cleveland Cavaliers,2015-16,11.2,8.6,2.0,0.331,8.4,27.2,False,True,CHI,1.0666666666666667,1.2755102040816326,0.9285714285714286
22015,201567,0021500824,2016-02-21,CLE @ OKC,W,38,9,18,0.5,0,4,0.0,11,12,0.917,3,8,11,4,0,0,0,0,29,24,1,Kevin Love,Cleveland Cavaliers,2015-16,14.6,8.4,2.6,0.3644,13.2,27.6,False,False,OKC,1.1578947368421053,1.245704467353952,0.7272727272727273
22015,201567,0021500833,2016-02-22,CLE vs. DET,L,36,8,15,0.533,3,7,0.429,5,5,1.0,0,7,7,3,0,0,2,2,24,-11,1,Kevin Love,Cleveland Cavaliers,2015-16,17.4,8.8,2.8,0.391,11.4,30.4,True,True,DET,0.8888888888888888,1.25,1.0
22015,201567,0021500845,2016-02-24,CLE vs. CHA,W,26,4,11,0.364,0,3,0.0,0,0,0.0,0,2,2,2,2,0,2,3,8,12,1,Kevin Love,Cleveland Cavaliers,2015-16,16.8,8.0,2.8,0.42379999999999995,11.2,30.0,False,True,CHA,0.46153846153846156,0.6153846153846154,1.0
22015,201567,0021500864,2016-02-26,CLE @ TOR,L,35,5,15,0.333,2,5,0.4,8,10,0.8,3,6,9,5,1,0,0,3,20,3,1,Kevin Love,Cleveland Cavaliers,2015-16,19.2,8.6,3.2,0.446,8.6,33.0,False,False,TOR,1.0,1.0309278350515465,0.6666666666666666
22015,201567,0021500877,2016-02-28,CLE @ WAS,L,24,4,11,0.364,0,1,0.0,4,4,1.0,2,3,5,1,0,0,2,0,12,-14,1,Kevin Love,Cleveland Cavaliers,2015-16,18.6,6.8,3.0,0.41879999999999995,2.8,31.8,False,False,WAS,0.6666666666666666,0.8130081300813008,0.6
22015,201567,0021500884,2016-02-29,CLE vs. IND,W,40,4,14,0.286,1,5,0.2,4,4,1.0,1,7,8,6,0,1,1,3,13,2,1,Kevin Love,Cleveland Cavaliers,2015-16,15.4,6.2,3.4,0.376,-1.6,32.2,True,True,IND,0.675,0.775656324582339,0.875
22015,201567,0021500922,2016-03-05,CLE vs. BOS,W,30,1,6,0.167,0,3,0.0,8,9,0.889,1,3,4,3,1,0,1,1,10,8,1,Kevin Love,Cleveland Cavaliers,2015-16,12.6,5.6,3.4,0.3028,2.2,31.0,False,True,BOS,0.5666666666666667,0.9124087591240875,0.75
22015,201567,0021500938,2016-03-07,CLE vs. MEM,L,33,2,9,0.222,0,3,0.0,10,10,1.0,4,7,11,3,0,1,4,0,14,-4,1,Kevin Love,Cleveland Cavaliers,2015-16,13.8,7.4,3.6,0.2744,-1.0,32.4,False,True,MEM,0.7575757575757576,0.8045977011494253,0.6363636363636364
22015,201567,0021500957,2016-03-09,CLE @ SAC,W,35,4,13,0.308,2,8,0.25,7,7,1.0,1,9,10,3,2,1,4,3,17,19,1,Kevin Love,Cleveland Cavaliers,2015-16,13.2,7.6,3.2,0.2694,2.2,32.4,False,False,SAC,0.8285714285714286,0.8466135458167331,0.9
22015,201567,0021500983,2016-03-13,CLE @ LAC,W,25,5,11,0.455,0,4,0.0,2,4,0.5,0,9,9,1,0,0,0,0,12,1,1,Kevin Love,Cleveland Cavaliers,2015-16,13.2,8.4,3.2,0.28759999999999997,5.2,32.6,False,False,LAC,0.88,0.9404388714733543,1.0
22015,201567,0021500994,2016-03-14,CLE @ UTA,L,34,4,11,0.364,2,7,0.286,2,2,1.0,1,8,9,2,0,0,3,2,12,-4,1,Kevin Love,Cleveland Cavaliers,2015-16,13.0,8.6,2.4,0.3032,4.0,31.4,True,False,UTA,0.5882352941176471,0.8064516129032258,0.8888888888888888
22015,201567,0021501005,2016-03-16,CLE vs. DAL,W,34,8,19,0.421,2,6,0.333,5,6,0.833,4,14,18,1,0,2,2,3,23,16,1,Kevin Love,Cleveland Cavaliers,2015-16,15.6,11.4,2.0,0.354,5.6,32.2,False,True,DAL,1.2352941176470589,0.9729272419627749,0.7777777777777778
22015,201567,0021501020,2016-03-18,CLE @ ORL,W,23,5,10,0.5,3,5,0.6,1,2,0.5,1,5,6,2,0,0,3,3,14,-5,1,Kevin Love,Cleveland Cavaliers,2015-16,15.6,10.4,1.8,0.4096,5.4,30.2,False,False,ORL,0.8260869565217391,1.0086455331412103,0.8333333333333334
22015,201567,0021501033,2016-03-19,CLE @ MIA,L,16,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,1,0,0,1,3,7,-13,1,Kevin Love,Cleveland Cavaliers,2015-16,13.6,8.6,1.4,0.4338,-1.0,26.4,True,False,MIA,0.5,0.875,1.0
22015,201567,0021501059,2016-03-23,CLE vs. MIL,W,31,8,14,0.571,4,10,0.4,4,5,0.8,2,8,10,4,1,2,4,3,24,14,1,Kevin Love,Cleveland Cavaliers,2015-16,16.0,8.8,2.0,0.457,1.6,27.6,False,True,MIL,1.1935483870967742,1.188118811881188,0.8
22015,201567,0021501069,2016-03-24,CLE @ BKN,L,33,5,14,0.357,0,5,0.0,1,2,0.5,3,9,12,3,0,1,2,1,11,-8,1,Kevin Love,Cleveland Cavaliers,2015-16,15.8,9.4,2.2,0.4556,0.8,27.4,True,False,BKN,0.7575757575757576,0.6516587677725117,0.75
22015,201567,0021501086,2016-03-26,CLE @ NYK,W,34,10,19,0.526,4,9,0.444,4,6,0.667,3,9,12,2,0,0,0,1,28,13,1,Kevin Love,Cleveland Cavaliers,2015-16,16.8,8.2,2.4,0.4766,0.2,27.4,False,False,NYK,1.2352941176470589,1.2939001848428835,0.75
22015,201567,0021501111,2016-03-29,CLE vs. HOU,L,30,5,14,0.357,2,6,0.333,1,2,0.5,1,10,11,0,0,0,1,3,13,-16,1,Kevin Love,Cleveland Cavaliers,2015-16,16.6,9.2,2.0,0.44800000000000006,-2.0,28.8,False,True,HOU,0.7666666666666667,0.818639798488665,0.9090909090909091
22015,201567,0021501122,2016-03-31,CLE vs. BKN,W,25,6,10,0.6,4,8,0.5,3,4,0.75,3,7,10,2,1,1,3,0,19,20,1,Kevin Love,Cleveland Cavaliers,2015-16,19.0,11.0,2.2,0.4822,4.6,30.6,False,True,BKN,1.2,1.2872628726287263,0.7
22015,201567,0021501131,2016-04-01,CLE @ ATL,W,34,5,11,0.455,3,9,0.333,2,4,0.5,0,6,6,4,1,0,3,5,15,8,1,Kevin Love,Cleveland Cavaliers,2015-16,17.2,10.2,2.2,0.45899999999999996,3.4,31.2,True,False,ATL,0.6764705882352942,0.9517766497461929,1.0
22015,201567,0021501144,2016-04-03,CLE vs. CHA,W,32,10,18,0.556,5,8,0.625,0,0,0.0,2,7,9,4,0,1,3,4,25,-5,1,Kevin Love,Cleveland Cavaliers,2015-16,20.0,9.6,2.4,0.49879999999999997,4.0,31.0,False,True,CHA,1.125,1.1904761904761905,0.7777777777777778
22015,201567,0021501159,2016-04-05,CLE @ MIL,W,25,6,11,0.545,3,6,0.5,2,2,1.0,0,9,9,3,0,0,2,1,17,17,1,Kevin Love,Cleveland Cavaliers,2015-16,17.8,9.0,2.6,0.5025999999999999,4.8,29.2,False,False,MIL,1.08,1.2247838616714697,1.0
22015,201567,0021501165,2016-04-06,CLE @ IND,L,19,5,13,0.385,3,5,0.6,10,10,1.0,0,5,5,0,0,0,1,3,23,0,1,Kevin Love,Cleveland Cavaliers,2015-16,19.8,7.8,2.6,0.5082,8.0,27.0,True,False,IND,1.4210526315789473,1.25,1.0
22015,201567,0021501191,2016-04-09,CLE @ CHI,L,36,6,17,0.353,4,9,0.444,4,5,0.8,3,10,13,3,0,0,3,3,20,11,1,Kevin Love,Cleveland Cavaliers,2015-16,20.0,8.4,2.8,0.4588,6.2,29.2,False,False,CHI,0.9166666666666666,0.9009009009009009,0.7692307692307693
22015,201567,0021501203,2016-04-11,CLE vs. ATL,W,29,2,8,0.25,2,5,0.4,4,4,1.0,1,13,14,1,2,0,1,2,10,9,1,Kevin Love,Cleveland Cavaliers,2015-16,19.0,10.0,2.2,0.4178,6.4,28.2,False,True,ATL,0.896551724137931,0.929368029739777,0.9285714285714286
