SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22023,202331,0022300037,2023-11-17,LAC vs. HOU,W,40,8,22,0.364,4,10,0.4,3,3,1.0,1,7,8,3,2,1,3,2,23,9,1,Paul George,LA Clippers,2023-24,23.2,6.4,3.2,0.3928,-3.0,35.8,False,True,HOU,0.85,0.8738601823708206,0.875
22023,202331,0022300223,2023-11-20,LAC @ SAS,W,32,11,16,0.688,4,8,0.5,2,2,1.0,0,5,5,6,1,0,2,1,28,23,1,Paul George,LA Clippers,2023-24,24.0,6.0,4.2,0.46040000000000003,3.0,34.4,False,False,SAS,1.1875,1.4830508474576272,1.0
22023,202331,0022300235,2023-11-22,LAC @ SAS,W,36,8,23,0.348,4,12,0.333,4,4,1.0,1,7,8,3,2,0,2,3,24,7,1,Paul George,LA Clippers,2023-24,27.2,7.0,4.4,0.48,7.2,37.0,False,False,SAS,0.9722222222222222,0.8968609865470851,0.875
22023,202331,0022300052,2023-11-24,LAC vs. NOP,L,39,14,30,0.467,4,12,0.333,2,3,0.667,1,7,8,2,0,0,2,3,34,-9,1,Paul George,LA Clippers,2023-24,28.8,7.2,3.4,0.4734,5.0,37.4,False,True,NOP,1.0769230769230769,1.0204081632653061,0.875
22023,202331,0022300244,2023-11-25,LAC vs. DAL,W,36,9,19,0.474,2,5,0.4,5,5,1.0,1,8,9,4,0,0,1,4,25,19,1,Paul George,LA Clippers,2023-24,26.8,7.6,3.6,0.46819999999999995,9.8,36.6,True,True,DAL,1.0277777777777777,1.1261261261261262,0.8888888888888888
22023,202331,0022300257,2023-11-27,LAC vs. DEN,L,37,2,13,0.154,0,4,0.0,2,2,1.0,3,5,8,4,1,1,3,5,6,-11,1,Paul George,LA Clippers,2023-24,23.4,7.6,3.8,0.4262,5.8,36.0,False,True,DEN,0.4594594594594595,0.3554502369668246,0.625
22023,202331,0022300264,2023-11-29,LAC @ SAC,W,40,7,18,0.389,4,9,0.444,1,2,0.5,0,3,3,7,0,0,1,1,19,14,1,Paul George,LA Clippers,2023-24,21.6,7.2,4.0,0.36639999999999995,4.0,37.6,False,False,SAC,0.7,0.9557344064386318,1.0
22023,202331,0022300273,2023-11-30,LAC @ GSW,L,37,6,18,0.333,3,10,0.3,0,0,0.0,0,1,1,10,0,0,1,5,15,-6,1,Paul George,LA Clippers,2023-24,19.8,5.8,5.4,0.3634,1.4,37.8,True,False,GSW,0.6756756756756757,0.7894736842105263,1.0
22023,202331,0022300280,2023-12-02,LAC vs. GSW,W,38,8,17,0.471,4,8,0.5,5,5,1.0,0,6,6,6,1,0,1,5,25,5,1,Paul George,LA Clippers,2023-24,18.0,5.4,6.2,0.36419999999999997,4.2,37.6,False,True,GSW,0.9736842105263158,1.2376237623762376,1.0
22023,202331,0022301215,2023-12-06,LAC vs. DEN,W,38,8,20,0.4,5,9,0.556,4,4,1.0,1,7,8,1,0,1,2,1,25,11,1,Paul George,LA Clippers,2023-24,18.0,5.2,5.6,0.3494,2.6,38.0,False,True,DEN,0.868421052631579,1.0521885521885521,0.875
22023,202331,0022301225,2023-12-08,LAC @ UTA,W,37,8,13,0.615,2,5,0.4,2,3,0.667,0,3,3,2,6,1,1,2,20,14,1,Paul George,LA Clippers,2023-24,20.8,4.2,5.2,0.44160000000000005,7.6,38.0,False,False,UTA,0.8378378378378378,1.3054830287206267,1.0
22023,202331,0022300304,2023-12-11,LAC vs. POR,W,41,7,17,0.412,2,8,0.25,4,4,1.0,3,5,8,8,1,1,1,4,20,3,1,Paul George,LA Clippers,2023-24,21.0,5.2,5.4,0.4462,5.4,38.2,False,True,POR,0.9024390243902439,1.0121457489878543,0.625
22023,202331,0022300309,2023-12-12,LAC vs. SAC,W,16,3,7,0.429,2,5,0.4,1,1,1.0,0,6,6,1,2,0,3,0,9,14,1,Paul George,LA Clippers,2023-24,19.8,6.2,3.6,0.4654,9.4,34.0,True,True,SAC,0.9375,0.8620689655172413,1.0
22023,202331,0022300343,2023-12-16,LAC vs. NYK,W,31,11,18,0.611,3,6,0.5,0,0,0.0,0,4,4,7,2,0,2,4,25,26,1,Paul George,LA Clippers,2023-24,19.8,5.8,3.8,0.49339999999999995,13.6,32.6,False,True,NYK,1.1612903225806452,1.25,1.0
22023,202331,0022300350,2023-12-18,LAC @ IND,W,31,9,21,0.429,5,11,0.455,4,4,1.0,0,3,3,4,1,1,1,3,27,22,1,Paul George,LA Clippers,2023-24,20.2,4.8,4.4,0.4992,15.8,31.2,False,False,IND,1.1290322580645162,1.1363636363636362,1.0
22023,202331,0022300379,2023-12-21,LAC @ OKC,L,29,7,14,0.5,5,8,0.625,3,3,1.0,0,4,4,4,1,1,1,4,22,-13,1,Paul George,LA Clippers,2023-24,20.6,5.0,4.8,0.47619999999999996,10.4,29.6,False,False,OKC,1.0689655172413792,1.3480392156862744,1.0
22023,202331,0022300389,2023-12-23,LAC vs. BOS,L,30,9,17,0.529,3,7,0.429,0,0,0.0,1,2,3,2,1,2,1,1,21,-27,1,Paul George,LA Clippers,2023-24,20.8,4.0,3.6,0.49960000000000004,4.4,27.4,False,True,BOS,0.9333333333333333,1.1666666666666667,0.6666666666666666
22023,202331,0022300414,2023-12-26,LAC vs. CHA,W,37,10,25,0.4,5,11,0.455,0,0,0.0,2,2,4,4,0,0,3,4,25,9,1,Paul George,LA Clippers,2023-24,24.0,3.6,4.2,0.49379999999999996,3.4,31.6,False,True,CHA,0.8108108108108109,0.8928571428571429,0.5
22023,202331,0022300438,2023-12-29,LAC vs. MEM,W,36,8,21,0.381,2,8,0.25,5,6,0.833,1,6,7,3,1,0,4,6,23,2,1,Paul George,LA Clippers,2023-24,23.6,4.2,3.4,0.4478,-1.4,32.6,False,True,MEM,0.8333333333333334,0.8321273516642547,0.8571428571428571
22023,202331,0022300458,2024-01-01,LAC vs. MIA,W,34,7,14,0.5,3,8,0.375,6,6,1.0,0,3,3,2,1,0,3,4,23,14,1,Paul George,LA Clippers,2023-24,22.8,4.2,3.0,0.462,-3.0,33.2,False,True,MIA,0.7647058823529411,1.1710794297352343,1.0
22023,202331,0022300473,2024-01-03,LAC @ PHX,W,37,8,14,0.571,5,10,0.5,12,14,0.857,2,5,7,3,2,0,1,3,33,12,1,Paul George,LA Clippers,2023-24,25.0,4.8,2.8,0.47619999999999996,2.0,34.8,False,False,PHX,1.1891891891891893,1.559546313799622,0.7142857142857143
22023,202331,0022300486,2024-01-05,LAC @ NOP,W,30,9,15,0.6,6,10,0.6,0,0,0.0,0,7,7,1,0,1,2,2,24,22,1,Paul George,LA Clippers,2023-24,25.6,5.6,2.6,0.4904,11.8,34.8,False,False,NOP,1.0333333333333334,1.411764705882353,1.0
22023,202331,0022300505,2024-01-07,LAC @ LAL,L,38,8,18,0.444,4,11,0.364,2,2,1.0,0,4,4,3,5,1,3,4,22,3,1,Paul George,LA Clippers,2023-24,25.0,5.6,2.4,0.4992,10.6,35.0,False,False,LAL,0.8421052631578947,1.0054844606946984,1.0
22023,202331,0022300511,2024-01-08,LAC vs. PHX,W,31,10,19,0.526,4,9,0.444,1,2,0.5,1,6,7,0,1,0,1,2,25,21,1,Paul George,LA Clippers,2023-24,25.4,5.6,1.8,0.5282,14.4,34.0,True,True,PHX,1.032258064516129,1.1973180076628354,0.8571428571428571
22023,202331,0022300526,2024-01-10,LAC vs. TOR,W,38,12,22,0.545,5,9,0.556,0,0,0.0,0,7,7,6,2,1,0,4,29,15,1,Paul George,LA Clippers,2023-24,26.6,6.4,2.6,0.5372,14.6,34.8,False,True,TOR,1.1842105263157894,1.3181818181818181,1.0
22023,202331,0022300537,2024-01-12,LAC @ MEM,W,35,12,18,0.667,7,10,0.7,6,6,1.0,0,3,3,1,2,0,4,3,37,18,1,Paul George,LA Clippers,2023-24,27.4,5.6,2.2,0.5564,15.8,34.4,False,False,MEM,1.1142857142857143,1.5016233766233766,1.0
22023,202331,0022300553,2024-01-14,LAC @ MIN,L,42,5,19,0.263,4,13,0.308,2,2,1.0,0,4,4,3,0,0,1,2,16,-6,1,Paul George,LA Clippers,2023-24,25.8,5.0,2.6,0.48900000000000005,10.2,36.8,False,False,MIN,0.5238095238095238,0.7662835249042146,1.0
22023,202331,0022300568,2024-01-16,LAC vs. OKC,W,34,15,24,0.625,6,12,0.5,2,4,0.5,0,7,7,5,3,0,0,2,38,13,1,Paul George,LA Clippers,2023-24,29.0,5.6,3.0,0.5252000000000001,12.2,36.0,False,True,OKC,1.5588235294117647,1.4751552795031055,1.0
22023,202331,0022300600,2024-01-21,LAC vs. BKN,W,36,5,17,0.294,2,7,0.286,0,0,0.0,1,6,7,1,1,0,1,3,12,17,1,Paul George,LA Clippers,2023-24,26.4,5.6,3.2,0.4788,11.4,37.0,False,True,BKN,0.5555555555555556,0.6666666666666666,0.8571428571428571
22023,202331,0022300618,2024-01-23,LAC vs. LAL,W,30,8,12,0.667,1,2,0.5,0,0,0.0,1,4,5,3,0,1,4,2,17,7,1,Paul George,LA Clippers,2023-24,24.0,5.2,2.6,0.5032,9.8,35.4,False,True,LAL,0.7333333333333333,1.0625,0.8
22023,202331,0022300637,2024-01-26,LAC @ TOR,W,28,6,15,0.4,3,9,0.333,6,7,0.857,0,2,2,1,1,2,2,0,21,13,1,Paul George,LA Clippers,2023-24,20.8,5.0,2.6,0.44980000000000003,8.8,34.0,False,False,TOR,0.8928571428571429,1.0458167330677293,1.0
22023,202331,0022300646,2024-01-27,LAC @ BOS,W,22,5,11,0.455,3,6,0.5,4,4,1.0,1,5,6,1,2,0,1,2,17,23,1,Paul George,LA Clippers,2023-24,21.0,5.4,2.2,0.4882000000000001,14.6,30.0,True,False,BOS,1.1363636363636365,1.2354651162790697,0.8333333333333334
22023,202331,0022300658,2024-01-29,LAC @ CLE,L,27,3,11,0.273,0,5,0.0,7,8,0.875,1,4,5,3,2,1,2,6,13,4,1,Paul George,LA Clippers,2023-24,16.0,5.0,1.8,0.4178,12.8,28.6,False,False,CLE,0.8148148148148148,0.7869249394673123,0.8
22023,202331,0022300688,2024-02-02,LAC @ DET,W,27,8,16,0.5,2,5,0.4,0,0,0.0,0,4,4,7,3,1,0,3,18,13,1,Paul George,LA Clippers,2023-24,17.2,4.4,3.0,0.45899999999999996,12.0,26.8,False,False,DET,1.2222222222222223,1.125,1.0
22023,202331,0022300708,2024-02-04,LAC @ MIA,W,33,3,13,0.231,3,10,0.3,6,6,1.0,0,7,7,4,1,1,4,2,15,7,1,Paul George,LA Clippers,2023-24,16.8,4.8,3.2,0.3718,12.0,27.4,False,False,MIA,0.7272727272727273,0.7637474541751528,1.0
22023,202331,0022300716,2024-02-05,LAC @ ATL,W,32,7,13,0.538,3,5,0.6,1,2,0.5,0,3,3,5,2,0,1,3,18,12,1,Paul George,LA Clippers,2023-24,16.2,5.0,4.0,0.3994,11.8,28.2,True,False,ATL,0.84375,1.2096774193548387,1.0
22023,202331,0022300731,2024-02-07,LAC vs. NOP,L,28,3,15,0.2,0,8,0.0,1,1,1.0,0,1,1,4,2,0,3,2,7,-4,1,Paul George,LA Clippers,2023-24,14.2,4.0,4.6,0.34840000000000004,6.4,29.4,False,True,NOP,0.39285714285714285,0.37960954446854667,1.0
22023,202331,0022300749,2024-02-10,LAC vs. DET,W,36,14,24,0.583,4,13,0.308,1,1,1.0,0,5,5,3,3,0,1,3,33,2,1,Paul George,LA Clippers,2023-24,18.2,4.0,4.6,0.4104,6.0,31.2,False,True,DET,1.1944444444444444,1.2971698113207546,1.0
22023,202331,0022300770,2024-02-12,LAC vs. MIN,L,30,5,16,0.313,2,8,0.25,6,6,1.0,0,6,6,3,1,0,0,2,18,-13,1,Paul George,LA Clippers,2023-24,18.2,4.4,3.8,0.373,0.8,31.8,False,True,MIN,0.9333333333333333,0.9656652360515021,1.0
22023,202331,0022300789,2024-02-14,LAC @ GSW,W,33,8,17,0.471,1,7,0.143,7,8,0.875,0,5,5,5,2,1,2,6,24,0,1,Paul George,LA Clippers,2023-24,20.0,4.0,4.0,0.421,-0.6,31.8,False,False,GSW,1.0606060606060606,1.0657193605683837,1.0
22023,202331,0022300799,2024-02-22,LAC @ OKC,L,36,6,16,0.375,2,6,0.333,0,0,0.0,1,6,7,6,1,0,0,2,14,0,1,Paul George,LA Clippers,2023-24,19.2,4.8,4.2,0.38839999999999997,-3.0,32.6,False,False,OKC,0.7777777777777778,0.875,0.8571428571428571
22023,202331,0022300807,2024-02-23,LAC @ MEM,W,37,5,12,0.417,4,7,0.571,0,1,0.0,0,5,5,3,0,0,5,2,14,7,1,Paul George,LA Clippers,2023-24,20.6,5.6,4.0,0.43179999999999996,-0.8,34.4,True,False,MEM,0.4594594594594595,0.8027522935779817,1.0
22023,202331,0022300865,2024-03-01,LAC vs. WAS,W,30,8,15,0.533,2,6,0.333,4,5,0.8,0,6,6,3,0,0,0,1,22,16,1,Paul George,LA Clippers,2023-24,18.4,5.8,4.0,0.4218,2.0,33.2,False,True,WAS,1.0333333333333334,1.2790697674418605,1.0
22023,202331,0022300873,2024-03-03,LAC @ MIN,W,34,5,16,0.313,3,11,0.273,2,3,0.667,0,4,4,1,1,1,3,0,15,2,1,Paul George,LA Clippers,2023-24,17.8,5.4,3.6,0.4218,5.0,34.0,False,False,MIN,0.5588235294117647,0.7381889763779528,1.0
22023,202331,0022300880,2024-03-04,LAC @ MIL,L,36,10,17,0.588,6,10,0.6,3,7,0.429,1,4,5,1,2,0,3,5,29,-12,1,Paul George,LA Clippers,2023-24,18.8,5.4,2.8,0.4452,2.6,34.6,True,False,MIL,0.9444444444444444,1.2564991334488735,0.8
22023,202331,0022300897,2024-03-06,LAC @ HOU,W,39,7,15,0.467,4,9,0.444,3,3,1.0,1,6,7,2,1,1,2,0,21,9,1,Paul George,LA Clippers,2023-24,20.2,5.4,2.0,0.4636,4.4,35.2,False,False,HOU,0.7692307692307693,1.1462882096069869,0.8571428571428571
22023,202331,0022300917,2024-03-09,LAC vs. CHI,W,40,8,16,0.5,2,6,0.333,4,5,0.8,0,5,5,9,2,3,3,5,22,13,1,Paul George,LA Clippers,2023-24,21.8,5.4,3.2,0.48020000000000007,5.6,35.8,False,True,CHI,0.95,1.0377358490566038,1.0
22023,202331,0022300944,2024-03-12,LAC vs. MIN,L,35,5,11,0.455,2,5,0.4,10,10,1.0,0,3,3,3,1,0,5,4,22,-12,1,Paul George,LA Clippers,2023-24,21.8,4.8,3.2,0.4646,0.0,36.8,False,True,MIN,0.6857142857142857,1.0784313725490198,1.0
22023,202331,0022300956,2024-03-14,LAC @ CHI,W,35,11,12,0.917,6,7,0.857,0,0,0.0,0,5,5,7,1,1,1,4,28,22,1,Paul George,LA Clippers,2023-24,24.4,5.0,4.4,0.5854,4.0,37.0,False,False,CHI,1.1714285714285715,2.1538461538461537,1.0
22023,202331,0022300964,2024-03-15,LAC @ NOP,L,41,10,21,0.476,3,9,0.333,3,3,1.0,0,5,5,6,1,1,2,1,26,-9,1,Paul George,LA Clippers,2023-24,23.8,5.0,5.4,0.5630000000000001,4.6,38.0,True,False,NOP,0.9024390243902439,1.069078947368421,1.0
22023,202331,0022300982,2024-03-17,LAC vs. ATL,L,35,9,20,0.45,4,12,0.333,4,4,1.0,0,6,6,1,4,1,1,1,26,-8,1,Paul George,LA Clippers,2023-24,24.8,4.8,5.2,0.5596,1.2,37.2,False,True,ATL,1.0571428571428572,1.1423550087873462,1.0
22023,202331,0022301003,2024-03-20,LAC @ POR,W,36,10,18,0.556,4,7,0.571,3,3,1.0,0,6,6,4,2,1,0,1,27,23,1,Paul George,LA Clippers,2023-24,25.8,5.0,4.2,0.5708,3.2,36.4,False,False,POR,1.1111111111111112,1.3975155279503106,1.0
22023,202331,0022301017,2024-03-22,LAC @ POR,W,28,10,14,0.714,4,8,0.5,7,7,1.0,0,4,4,3,2,2,0,3,31,24,1,Paul George,LA Clippers,2023-24,27.6,5.2,4.2,0.6226,10.4,35.0,False,False,POR,1.5,1.8149882903981267,1.0
22023,202331,0022301028,2024-03-24,LAC vs. PHI,L,34,7,15,0.467,4,8,0.5,0,0,0.0,1,2,3,1,0,1,5,2,18,-18,1,Paul George,LA Clippers,2023-24,25.6,4.8,3.0,0.5326,2.4,34.8,False,True,PHI,0.5294117647058824,0.9,0.6666666666666666
22023,202331,0022301043,2024-03-25,LAC vs. IND,L,33,12,18,0.667,2,4,0.5,0,0,0.0,0,1,1,3,2,1,1,2,26,-5,1,Paul George,LA Clippers,2023-24,25.6,4.0,2.4,0.5708,3.2,33.2,True,True,IND,0.9696969696969697,1.368421052631579,1.0
22023,202331,0022301052,2024-03-27,LAC @ PHI,W,34,7,18,0.389,5,8,0.625,3,3,1.0,2,8,10,4,1,1,2,4,22,4,1,Paul George,LA Clippers,2023-24,24.8,4.8,3.0,0.5586,5.6,33.0,False,False,PHI,1.0588235294117647,1.0318949343339587,0.8
22023,202331,0022301064,2024-03-29,LAC @ ORL,W,35,4,14,0.286,1,5,0.2,3,3,1.0,0,4,4,1,1,0,2,4,12,4,1,Paul George,LA Clippers,2023-24,21.8,4.4,2.4,0.5045999999999999,1.8,32.8,False,False,ORL,0.45714285714285713,0.6928406466512702,1.0
22023,202331,0022301079,2024-03-31,LAC @ CHA,W,40,14,21,0.667,8,12,0.667,5,5,1.0,1,6,7,4,1,0,0,2,41,8,1,Paul George,LA Clippers,2023-24,23.8,5.0,2.6,0.4952,-1.4,35.2,False,False,CHA,1.325,1.767241379310345,0.8571428571428571
22023,202331,0022301101,2024-04-02,LAC @ SAC,L,29,5,12,0.417,2,5,0.4,6,6,1.0,1,3,4,1,2,0,1,1,18,-7,1,Paul George,LA Clippers,2023-24,23.8,5.2,2.6,0.4852,0.8,34.2,False,False,SAC,0.8275862068965517,1.1508951406649617,0.75
22023,202331,0022301114,2024-04-04,LAC vs. DEN,W,37,10,21,0.476,2,6,0.333,6,8,0.75,0,4,4,2,3,0,3,2,28,-11,1,Paul George,LA Clippers,2023-24,24.2,5.8,2.4,0.44699999999999995,-0.4,35.0,False,True,DEN,0.918918918918919,1.0174418604651163,1.0
22023,202331,0022301126,2024-04-05,LAC vs. UTA,W,21,5,9,0.556,2,5,0.4,2,2,1.0,0,2,2,3,0,0,1,3,14,18,1,Paul George,LA Clippers,2023-24,22.6,4.2,2.2,0.48040000000000005,2.4,32.4,True,True,UTA,0.8571428571428571,1.2867647058823528,1.0
22023,202331,0022301132,2024-04-07,LAC vs. CLE,W,44,10,24,0.417,3,9,0.333,16,16,1.0,1,10,11,7,1,1,5,3,39,9,1,Paul George,LA Clippers,2023-24,28.0,5.6,3.4,0.5065999999999999,3.4,34.2,False,True,CLE,1.2272727272727273,1.0821309655937847,0.9090909090909091
22023,202331,0022301156,2024-04-09,LAC @ PHX,W,39,7,15,0.467,3,5,0.6,6,6,1.0,0,7,7,5,1,1,6,4,23,12,1,Paul George,LA Clippers,2023-24,24.4,5.6,3.6,0.4666,4.2,34.0,False,False,PHX,0.7948717948717948,0.9729272419627749,1.0
22023,202331,0022301184,2024-04-12,LAC vs. UTA,L,8,3,5,0.6,2,3,0.667,2,2,1.0,1,0,1,1,1,1,1,0,10,11,1,Paul George,LA Clippers,2023-24,22.8,5.0,3.6,0.5032,7.8,29.8,False,True,UTA,1.625,1.4534883720930232,0.0
