SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22023,1627783,0022300031,2023-11-17,TOR vs. BOS,L,29,11,16,0.688,0,1,0.0,1,1,1.0,1,5,6,5,0,0,3,5,23,17,1,Pascal Siakam,Toronto Raptors,2023-24,24.2,8.6,5.0,0.5474,2.4,32.2,False,True,BOS,1.0689655172413792,1.183127572016461,0.8333333333333334
22023,1627783,0022300211,2023-11-19,TOR vs. DET,W,29,10,18,0.556,1,2,0.5,2,3,0.667,3,4,7,6,1,0,0,1,23,23,1,Pascal Siakam,Toronto Raptors,2023-24,22.6,7.6,5.2,0.5386,5.6,30.6,False,True,DET,1.2758620689655173,1.1904761904761905,0.5714285714285714
22023,1627783,0022300038,2023-11-21,TOR @ ORL,L,30,5,10,0.5,0,2,0.0,6,8,0.75,0,2,2,8,1,0,2,1,16,-7,1,Pascal Siakam,Toronto Raptors,2023-24,22.4,6.6,6.2,0.568,6.0,31.0,False,False,ORL,0.8333333333333334,1.0309278350515465,1.0
22023,1627783,0022300230,2023-11-22,TOR @ IND,W,38,13,24,0.542,1,3,0.333,9,11,0.818,3,7,10,5,0,1,2,2,36,-5,1,Pascal Siakam,Toronto Raptors,2023-24,21.8,6.4,5.8,0.546,1.4,31.0,True,False,IND,1.3157894736842106,1.1673151750972763,0.7
22023,1627783,0022300046,2023-11-24,TOR vs. CHI,W,37,6,12,0.5,1,6,0.167,5,6,0.833,0,3,3,8,1,0,3,2,18,14,1,Pascal Siakam,Toronto Raptors,2023-24,23.2,5.6,6.4,0.5572000000000001,8.4,32.6,False,True,CHI,0.7297297297297297,1.0204081632653061,1.0
22023,1627783,0022300251,2023-11-26,TOR @ CLE,L,38,7,17,0.412,0,4,0.0,4,6,0.667,4,4,8,6,1,1,4,0,18,6,1,Pascal Siakam,Toronto Raptors,2023-24,22.2,6.0,6.6,0.502,6.2,34.4,False,False,CLE,0.7894736842105263,0.7614213197969543,0.5
22023,1627783,0022300054,2023-11-28,TOR @ BKN,L,35,6,18,0.333,0,4,0.0,5,7,0.714,2,8,10,2,1,0,2,2,17,-14,1,Pascal Siakam,Toronto Raptors,2023-24,21.0,6.6,5.8,0.4574,-1.2,35.6,False,False,BKN,0.8,0.7365684575389948,0.8
22023,1627783,0022300260,2023-11-29,TOR vs. PHX,W,36,9,21,0.429,1,5,0.2,3,3,1.0,3,6,9,3,1,0,3,4,22,9,1,Pascal Siakam,Toronto Raptors,2023-24,22.2,8.0,4.8,0.44320000000000004,2.0,36.8,True,True,PHX,0.8888888888888888,0.8688783570300158,0.6666666666666666
22023,1627783,0022300276,2023-12-01,TOR vs. NYK,L,34,7,16,0.438,0,4,0.0,7,8,0.875,3,5,8,3,0,0,3,3,21,-14,1,Pascal Siakam,Toronto Raptors,2023-24,19.2,7.6,4.4,0.4224,0.2,36.0,False,True,NYK,0.8529411764705882,0.9325044404973357,0.625
22023,1627783,0022301207,2023-12-06,TOR vs. MIA,L,36,9,13,0.692,1,1,1.0,11,11,1.0,1,3,4,6,0,1,2,1,30,-9,1,Pascal Siakam,Toronto Raptors,2023-24,21.6,7.8,4.0,0.4608,-4.4,35.8,False,True,MIA,1.0833333333333333,1.5120967741935485,0.75
22023,1627783,0022301216,2023-12-08,TOR @ CHA,L,33,11,15,0.733,0,1,0.0,3,4,0.75,1,4,5,4,1,0,1,2,25,-9,1,Pascal Siakam,Toronto Raptors,2023-24,23.0,7.2,3.6,0.525,-7.4,34.8,False,False,CHA,1.0303030303030303,1.4076576576576576,0.8
22023,1627783,0022300297,2023-12-11,TOR @ NYK,L,37,8,15,0.533,1,2,0.5,3,7,0.429,2,2,4,4,4,0,1,5,20,6,1,Pascal Siakam,Toronto Raptors,2023-24,23.6,6.0,4.0,0.565,-3.4,35.2,False,False,NYK,0.8378378378378378,1.0482180293501049,0.5
22023,1627783,0022300313,2023-12-13,TOR vs. ATL,W,36,12,19,0.632,5,6,0.833,4,7,0.571,1,6,7,7,0,0,2,0,33,15,1,Pascal Siakam,Toronto Raptors,2023-24,25.8,5.6,4.8,0.6056,-2.2,35.2,False,True,ATL,1.25,1.3704318936877078,0.8571428571428571
22023,1627783,0022300330,2023-12-15,TOR vs. ATL,L,34,5,11,0.455,2,3,0.667,3,4,0.75,0,5,5,4,2,0,1,1,15,-9,1,Pascal Siakam,Toronto Raptors,2023-24,24.6,5.0,5.0,0.609,-1.2,35.2,False,True,ATL,0.7352941176470589,1.0901162790697674,1.0
22023,1627783,0022300354,2023-12-18,TOR vs. CHA,W,36,11,16,0.688,0,1,0.0,5,6,0.833,4,4,8,8,1,0,2,1,27,2,1,Pascal Siakam,Toronto Raptors,2023-24,24.0,5.8,5.4,0.6082000000000001,1.0,35.2,False,True,CHA,1.1666666666666667,1.3081395348837208,0.5
22023,1627783,0022300369,2023-12-20,TOR vs. DEN,L,36,7,16,0.438,1,5,0.2,3,5,0.6,1,4,5,1,0,0,1,2,18,-17,1,Pascal Siakam,Toronto Raptors,2023-24,22.6,5.8,4.8,0.5492,-0.6,35.8,False,True,DEN,0.6388888888888888,0.9375,0.8
22023,1627783,0022300382,2023-12-22,TOR @ PHI,L,36,10,16,0.625,0,4,0.0,11,12,0.917,1,4,5,5,0,1,2,1,31,-4,1,Pascal Siakam,Toronto Raptors,2023-24,24.8,6.0,5.0,0.5676,-2.6,35.6,False,False,PHI,1.1111111111111112,1.331615120274914,0.8
22023,1627783,0022300395,2023-12-23,TOR vs. UTA,L,36,7,20,0.35,0,2,0.0,5,6,0.833,3,6,9,6,1,0,1,4,19,0,1,Pascal Siakam,Toronto Raptors,2023-24,22.0,6.4,4.8,0.5112,-5.6,35.6,True,True,UTA,0.9444444444444444,0.8037225042301184,0.6666666666666666
22023,1627783,0022300416,2023-12-27,TOR @ WAS,W,32,9,15,0.6,0,2,0.0,4,5,0.8,1,5,6,11,1,0,4,3,22,16,1,Pascal Siakam,Toronto Raptors,2023-24,23.4,6.6,6.2,0.5401999999999999,-0.6,35.2,False,False,WAS,1.125,1.0377358490566038,0.8333333333333334
22023,1627783,0022300432,2023-12-29,TOR @ BOS,L,41,10,18,0.556,2,5,0.4,5,8,0.625,0,5,5,5,2,0,1,1,27,8,1,Pascal Siakam,Toronto Raptors,2023-24,23.4,6.0,5.6,0.5138,0.6,36.2,False,False,BOS,0.926829268292683,1.1989342806394316,1.0
22023,1627783,0022300440,2023-12-30,TOR @ DET,L,40,14,24,0.583,2,2,1.0,5,8,0.625,1,4,5,4,0,0,2,5,35,-5,1,Pascal Siakam,Toronto Raptors,2023-24,26.8,6.0,6.2,0.5428,3.0,37.0,True,False,DET,1.05,1.1856368563685638,0.8
22023,1627783,0022300452,2024-01-01,TOR vs. CLE,W,40,13,20,0.65,5,8,0.625,5,6,0.833,0,5,5,2,1,0,1,3,36,1,1,Pascal Siakam,Toronto Raptors,2023-24,27.8,6.0,5.6,0.5478,4.0,37.8,False,True,CLE,1.075,1.5228426395939085,1.0
22023,1627783,0022300470,2024-01-03,TOR @ MEM,W,30,9,14,0.643,1,2,0.5,5,6,0.833,1,6,7,0,1,0,3,5,24,-1,1,Pascal Siakam,Toronto Raptors,2023-24,28.8,5.6,4.4,0.6064,3.8,36.6,False,False,MEM,0.9666666666666667,1.2219959266802443,0.8571428571428571
22023,1627783,0022300492,2024-01-05,TOR @ SAC,L,37,6,11,0.545,0,0,0.0,6,7,0.857,1,3,4,9,2,1,2,3,18,5,1,Pascal Siakam,Toronto Raptors,2023-24,28.0,5.2,4.0,0.5954,1.6,37.6,False,False,SAC,0.8648648648648649,1.119402985074627,0.75
22023,1627783,0022300504,2024-01-07,TOR @ GSW,W,30,7,11,0.636,2,3,0.667,0,0,0.0,1,5,6,6,0,2,1,0,16,5,1,Pascal Siakam,Toronto Raptors,2023-24,25.8,5.4,4.2,0.6114,1.0,35.4,False,False,GSW,0.9666666666666667,1.3333333333333333,0.8333333333333334
22023,1627783,0022300516,2024-01-09,TOR @ LAL,L,32,10,17,0.588,3,5,0.6,2,3,0.667,0,4,4,3,0,1,1,2,25,-4,1,Pascal Siakam,Toronto Raptors,2023-24,23.8,5.2,4.0,0.6124,1.2,33.8,False,False,LAL,1.0,1.2939958592132506,1.0
22023,1627783,0022300540,2024-01-12,TOR @ UTA,L,30,8,14,0.571,5,6,0.833,6,8,0.75,0,4,4,2,0,0,2,1,27,-23,1,Pascal Siakam,Toronto Raptors,2023-24,22.0,5.0,4.0,0.5966,-3.6,31.8,False,False,UTA,1.0333333333333334,1.3831967213114755,1.0
22023,1627783,0022300563,2024-01-15,TOR vs. BOS,L,37,5,15,0.333,0,6,0.0,7,8,0.875,2,3,5,4,1,0,0,1,17,-5,1,Pascal Siakam,Toronto Raptors,2023-24,20.6,4.6,4.8,0.5346,-4.4,33.2,False,True,BOS,0.7297297297297297,0.9179265658747301,0.6
22023,1627783,0022300590,2024-01-19,IND @ POR,L,34,9,14,0.643,1,3,0.333,2,6,0.333,0,6,6,3,1,0,1,5,21,17,1,Pascal Siakam,Toronto Raptors,2023-24,21.2,5.0,3.6,0.5542,-2.0,32.6,False,False,POR,0.8823529411764706,1.1904761904761905,1.0
22023,1627783,0022300604,2024-01-21,IND @ PHX,L,30,6,14,0.429,1,3,0.333,2,2,1.0,2,2,4,7,0,0,3,6,15,-9,1,Pascal Siakam,Toronto Raptors,2023-24,21.0,4.6,3.8,0.5127999999999999,-4.8,32.6,False,False,PHX,0.7666666666666667,0.8389261744966442,0.5
22023,1627783,0022300614,2024-01-23,IND vs. DEN,L,33,7,16,0.438,0,0,0.0,2,2,1.0,2,8,10,4,0,0,1,1,16,-5,1,Pascal Siakam,Toronto Raptors,2023-24,19.2,5.8,4.0,0.48279999999999995,-5.0,32.8,False,True,DEN,0.8787878787878788,0.894854586129754,0.8
22023,1627783,0022300627,2024-01-25,IND vs. PHI,W,30,9,13,0.692,1,2,0.5,7,10,0.7,3,10,13,10,0,0,2,3,26,30,1,Pascal Siakam,Toronto Raptors,2023-24,19.0,7.6,5.6,0.507,5.6,32.8,False,True,PHI,1.5666666666666667,1.3402061855670104,0.7692307692307693
22023,1627783,0022300636,2024-01-26,IND vs. PHX,W,33,14,22,0.636,2,3,0.667,1,3,0.333,4,3,7,4,2,0,2,1,31,9,1,Pascal Siakam,Toronto Raptors,2023-24,21.8,8.0,5.6,0.5675999999999999,8.4,32.0,True,True,PHX,1.2727272727272727,1.2243285939968405,0.42857142857142855
22023,1627783,0022300652,2024-01-28,IND vs. MEM,W,35,8,13,0.615,0,2,0.0,3,3,1.0,0,6,6,6,2,0,1,3,19,8,1,Pascal Siakam,Toronto Raptors,2023-24,21.4,8.0,6.2,0.562,6.6,32.2,False,True,MEM,0.9142857142857143,1.2402088772845952,1.0
22023,1627783,0022300670,2024-01-30,IND @ BOS,L,32,9,16,0.563,1,1,1.0,4,4,1.0,4,2,6,2,0,0,0,4,23,9,1,Pascal Siakam,Toronto Raptors,2023-24,23.0,8.4,5.2,0.5888,10.2,32.6,False,False,BOS,0.96875,1.295045045045045,0.3333333333333333
22023,1627783,0022300685,2024-02-01,IND @ NYK,L,35,8,19,0.421,1,3,0.333,1,2,0.5,4,3,7,5,0,1,5,5,18,-10,1,Pascal Siakam,Toronto Raptors,2023-24,23.4,7.8,5.4,0.5854,9.2,33.0,False,False,NYK,0.7428571428571429,0.7234726688102894,0.42857142857142855
22023,1627783,0022300691,2024-02-02,IND vs. SAC,L,35,10,15,0.667,1,3,0.333,1,3,0.333,3,3,6,2,2,0,5,3,22,-5,1,Pascal Siakam,Toronto Raptors,2023-24,22.6,6.4,3.8,0.5804,2.2,34.0,True,True,SAC,0.7714285714285715,1.0318949343339587,0.5
22023,1627783,0022300707,2024-02-04,IND @ CHA,W,35,11,20,0.55,1,4,0.25,2,3,0.667,3,5,8,9,1,1,0,3,25,30,1,Pascal Siakam,Toronto Raptors,2023-24,21.4,6.6,4.8,0.5631999999999999,6.4,34.4,False,False,CHA,1.2571428571428571,1.172607879924953,0.625
22023,1627783,0022300719,2024-02-06,IND vs. HOU,W,35,11,16,0.688,4,6,0.667,3,4,0.75,1,3,4,4,1,0,2,1,29,1,1,Pascal Siakam,Toronto Raptors,2023-24,23.4,6.2,4.4,0.5778,5.0,34.4,False,True,HOU,1.0285714285714285,1.4676113360323886,0.75
22023,1627783,0022300733,2024-02-08,IND vs. GSW,L,30,6,11,0.545,2,4,0.5,2,4,0.5,2,6,8,2,1,1,2,2,16,-16,1,Pascal Siakam,Toronto Raptors,2023-24,22.0,6.6,4.4,0.5742,0.0,34.0,False,True,GSW,0.8666666666666667,1.0840108401084012,0.75
22023,1627783,0022300755,2024-02-10,IND @ NYK,W,31,8,13,0.615,2,6,0.333,1,4,0.25,0,6,6,3,1,0,1,0,19,7,1,Pascal Siakam,Toronto Raptors,2023-24,22.2,6.4,4.0,0.613,3.4,33.2,False,False,NYK,0.9032258064516129,1.2055837563451777,1.0
22023,1627783,0022300761,2024-02-12,IND @ CHA,L,35,8,12,0.667,1,3,0.333,1,2,0.5,0,5,5,4,2,0,0,1,18,-5,1,Pascal Siakam,Toronto Raptors,2023-24,21.4,6.2,4.4,0.613,3.4,33.2,False,False,CHA,0.8285714285714286,1.3975155279503104,1.0
22023,1627783,0022300782,2024-02-14,IND @ TOR,W,36,8,17,0.471,1,3,0.333,6,9,0.667,2,3,5,7,1,1,0,5,23,-1,1,Pascal Siakam,Toronto Raptors,2023-24,21.0,5.6,4.0,0.5972,-2.8,33.4,False,False,TOR,1.0277777777777777,1.0973282442748091,0.6
22023,1627783,0022300793,2024-02-22,IND vs. DET,W,32,8,16,0.5,2,2,1.0,2,2,1.0,0,4,4,2,0,0,0,2,20,-7,1,Pascal Siakam,Toronto Raptors,2023-24,19.2,5.6,3.6,0.5596,-4.4,32.8,False,True,DET,0.8125,1.1848341232227488,1.0
22023,1627783,0022300819,2024-02-25,IND vs. DAL,W,29,5,11,0.455,0,2,0.0,2,2,1.0,0,9,9,2,2,0,0,1,12,6,1,Pascal Siakam,Toronto Raptors,2023-24,18.4,5.8,3.6,0.5416000000000001,0.0,32.6,False,True,DAL,0.8620689655172413,1.01010101010101,1.0
22023,1627783,0022300829,2024-02-26,IND vs. TOR,L,37,11,22,0.5,3,8,0.375,2,2,1.0,3,6,9,6,0,1,1,4,27,-12,1,Pascal Siakam,Toronto Raptors,2023-24,20.0,6.4,4.2,0.5186,-3.8,33.8,True,True,TOR,1.135135135135135,1.1306532663316584,0.6666666666666666
22023,1627783,0022300843,2024-02-28,IND vs. NOP,W,33,11,18,0.611,0,3,0.0,2,2,1.0,2,9,11,5,0,2,2,3,24,-3,1,Pascal Siakam,Toronto Raptors,2023-24,21.2,7.6,4.4,0.5074,-3.4,33.4,False,True,NOP,1.2121212121212122,1.149425287356322,0.8181818181818182
22023,1627783,0022300863,2024-03-01,IND @ NOP,L,20,5,10,0.5,1,2,0.5,1,2,0.5,0,2,2,3,0,0,2,1,12,-43,1,Pascal Siakam,Toronto Raptors,2023-24,19.0,7.0,3.6,0.5132,-11.8,30.2,False,False,NOP,0.75,0.9316770186335404,1.0
22023,1627783,0022300877,2024-03-03,IND @ SAS,L,38,10,17,0.588,1,4,0.25,0,0,0.0,3,5,8,1,1,0,1,5,21,-15,1,Pascal Siakam,Toronto Raptors,2023-24,19.2,7.8,3.4,0.5307999999999999,-13.4,31.4,False,False,SAS,0.7894736842105263,1.1666666666666667,0.625
22023,1627783,0022300892,2024-03-05,IND @ DAL,W,32,5,11,0.455,0,0,0.0,3,3,1.0,5,8,13,6,0,1,1,0,13,11,1,Pascal Siakam,Toronto Raptors,2023-24,19.4,8.6,4.2,0.5307999999999999,-12.4,32.0,False,False,DAL,1.0,0.975975975975976,0.6153846153846154
22023,1627783,0022300903,2024-03-07,IND vs. MIN,L,34,10,20,0.5,1,3,0.333,3,3,1.0,2,2,4,2,0,0,2,1,24,8,1,Pascal Siakam,Toronto Raptors,2023-24,18.8,7.6,3.4,0.5307999999999999,-8.4,31.4,False,True,MIN,0.8235294117647058,1.0291595197255574,0.5
22023,1627783,0022300928,2024-03-10,IND @ ORL,W,33,6,14,0.429,1,3,0.333,7,9,0.778,1,6,7,3,0,0,0,2,20,6,1,Pascal Siakam,Toronto Raptors,2023-24,18.0,6.8,3.0,0.4944,-6.6,31.4,False,False,ORL,0.9090909090909091,1.1135857461024499,0.8571428571428571
22023,1627783,0022300941,2024-03-12,IND @ OKC,W,32,6,12,0.5,0,0,0.0,6,7,0.857,0,11,11,4,2,1,0,1,18,5,1,Pascal Siakam,Toronto Raptors,2023-24,19.2,8.6,3.2,0.4944,3.0,33.8,False,False,OKC,1.125,1.193633952254642,1.0
22023,1627783,0022300948,2024-03-13,IND vs. CHI,L,36,8,12,0.667,0,1,0.0,1,3,0.333,3,6,9,3,2,2,2,5,17,0,1,Pascal Siakam,Toronto Raptors,2023-24,18.4,8.8,3.6,0.5102,6.0,33.4,True,True,CHI,0.8611111111111112,1.1096605744125325,0.6666666666666666
22023,1627783,0022300968,2024-03-16,IND vs. BKN,W,28,11,22,0.5,0,1,0.0,6,6,1.0,4,7,11,4,3,0,2,3,28,22,1,Pascal Siakam,Toronto Raptors,2023-24,21.4,8.4,3.2,0.5192,8.2,32.6,False,True,BKN,1.5714285714285714,1.0510510510510511,0.6363636363636364
22023,1627783,0022300983,2024-03-18,IND vs. CLE,L,32,9,18,0.5,0,1,0.0,1,4,0.25,4,8,12,1,1,0,2,3,19,-12,1,Pascal Siakam,Toronto Raptors,2023-24,20.4,10.0,3.0,0.5192,4.2,32.2,False,True,CLE,0.96875,0.8731617647058822,0.6666666666666666
22023,1627783,0022300997,2024-03-20,IND @ DET,W,27,10,15,0.667,2,3,0.667,3,6,0.5,0,8,8,4,1,1,0,0,25,12,1,Pascal Siakam,Toronto Raptors,2023-24,21.4,10.2,3.2,0.5668,5.4,31.0,False,False,DET,1.4444444444444444,1.417233560090703,1.0
22023,1627783,0022301016,2024-03-22,IND @ GSW,W,33,11,17,0.647,1,3,0.333,2,4,0.5,3,13,16,6,1,0,3,1,25,16,1,Pascal Siakam,Toronto Raptors,2023-24,22.8,11.2,3.6,0.5962,7.6,31.2,False,False,GSW,1.3636363636363635,1.1488970588235294,0.8125
22023,1627783,0022301032,2024-03-24,IND @ LAL,L,33,16,29,0.552,0,2,0.0,4,8,0.5,4,8,12,2,0,0,1,3,36,-11,1,Pascal Siakam,Toronto Raptors,2023-24,26.6,11.8,3.4,0.5732000000000002,5.4,30.6,False,False,LAL,1.4848484848484849,1.0739856801909307,0.6666666666666666
22023,1627783,0022301043,2024-03-25,IND @ LAC,W,31,12,20,0.6,1,2,0.5,6,8,0.75,2,2,4,2,0,0,2,2,31,20,1,Pascal Siakam,Toronto Raptors,2023-24,27.2,10.4,3.0,0.5932000000000001,5.0,31.2,True,False,LAC,1.1290322580645162,1.2147335423197492,0.5
22023,1627783,0022301054,2024-03-27,IND @ CHI,L,30,2,7,0.286,1,1,1.0,9,11,0.818,2,6,8,5,0,0,1,3,14,-5,1,Pascal Siakam,Toronto Raptors,2023-24,26.2,9.6,3.8,0.5504,6.4,30.8,False,False,CHI,0.8666666666666667,1.090342679127726,0.75
22023,1627783,0022301063,2024-03-29,IND vs. LAL,W,31,8,16,0.5,0,0,0.0,6,7,0.857,1,10,11,6,1,1,1,0,22,23,1,Pascal Siakam,Toronto Raptors,2023-24,25.6,10.2,4.2,0.517,8.6,31.6,False,True,LAL,1.2903225806451613,1.0956175298804782,0.9090909090909091
22023,1627783,0022301089,2024-04-01,IND vs. BKN,W,24,7,15,0.467,1,2,0.5,0,0,0.0,2,4,6,2,1,0,2,0,15,22,1,Pascal Siakam,Toronto Raptors,2023-24,23.6,8.2,3.4,0.481,9.8,29.8,False,True,BKN,0.9166666666666666,0.8823529411764706,0.6666666666666666
22023,1627783,0022301106,2024-04-03,IND @ BKN,L,35,12,27,0.444,0,3,0.0,2,4,0.5,3,6,9,3,1,0,2,3,26,-20,1,Pascal Siakam,Toronto Raptors,2023-24,21.6,7.6,3.6,0.4593999999999999,8.0,30.2,False,False,BKN,1.0571428571428572,0.8452535760728218,0.6666666666666666
22023,1627783,0022301116,2024-04-05,IND vs. OKC,W,30,8,10,0.8,1,1,1.0,4,5,0.8,1,4,5,2,0,0,1,5,21,-5,1,Pascal Siakam,Toronto Raptors,2023-24,19.6,7.8,3.6,0.49939999999999996,3.0,30.0,False,True,OKC,0.9,1.590909090909091,0.8
22023,1627783,0022301133,2024-04-07,IND vs. MIA,W,32,7,15,0.467,1,3,0.333,3,4,0.75,2,6,8,1,0,0,0,4,18,-2,1,Pascal Siakam,Toronto Raptors,2023-24,20.4,7.8,2.8,0.5356,3.6,30.4,False,True,MIA,0.84375,1.0739856801909307,0.75
22023,1627783,0022301146,2024-04-09,IND @ TOR,W,27,6,10,0.6,0,0,0.0,4,4,1.0,5,4,9,3,0,2,3,4,16,13,1,Pascal Siakam,Toronto Raptors,2023-24,19.2,7.4,2.2,0.5555999999999999,1.6,29.6,False,False,TOR,1.0,1.0840108401084012,0.4444444444444444
22023,1627783,0022301174,2024-04-12,IND @ CLE,L,32,7,15,0.467,2,3,0.667,3,4,0.75,1,5,6,1,0,0,0,4,19,-12,1,Pascal Siakam,Toronto Raptors,2023-24,20.0,7.4,2.0,0.5556,-5.2,31.2,False,False,CLE,0.8125,1.133651551312649,0.8333333333333334
22023,1627783,0022301188,2024-04-14,IND vs. ATL,W,25,13,18,0.722,1,2,0.5,1,2,0.5,2,4,6,1,1,0,2,3,28,27,1,Pascal Siakam,Toronto Raptors,2023-24,20.4,6.8,1.6,0.6112,4.2,29.2,False,True,ATL,1.36,1.3409961685823755,0.6666666666666666
