SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22015,201939,0021500815,2016-02-19,GSW @ POR,L,26,12,23,0.522,7,13,0.538,0,0,0.0,2,1,3,5,2,0,3,4,31,-18,1,Stephen Curry,Golden State Warriors,2015-16,33.8,6.0,7.0,0.523,4.0,33.6,False,False,POR,1.4615384615384615,1.1923076923076923,0.3333333333333333
22015,201939,0021500822,2016-02-20,GSW @ LAC,W,36,5,15,0.333,3,8,0.375,10,12,0.833,0,3,3,9,3,0,3,2,23,4,1,Stephen Curry,Golden State Warriors,2015-16,28.2,5.2,8.4,0.45380000000000004,0.8,33.6,True,False,LAC,0.9722222222222222,0.9879725085910652,1.0
22015,201939,0021500836,2016-02-22,GSW @ ATL,W,36,14,22,0.636,5,11,0.455,3,3,1.0,1,5,6,8,3,0,2,2,36,13,1,Stephen Curry,Golden State Warriors,2015-16,30.2,5.2,8.0,0.504,2.8,33.2,False,False,ATL,1.4166666666666667,1.4218009478672986,0.8333333333333334
22015,201939,0021500848,2016-02-24,GSW @ MIA,W,36,14,29,0.483,6,12,0.5,8,8,1.0,3,4,7,7,1,1,7,0,42,7,1,Stephen Curry,Golden State Warriors,2015-16,31.6,5.6,7.6,0.5006,3.6,32.8,False,False,MIA,1.4166666666666667,1.0627530364372468,0.5714285714285714
22015,201939,0021500855,2016-02-25,GSW @ ORL,W,34,20,27,0.741,10,15,0.667,1,1,1.0,0,7,7,8,0,1,5,1,51,11,1,Stephen Curry,Golden State Warriors,2015-16,36.6,5.2,7.4,0.5429999999999999,3.4,33.6,True,False,ORL,1.8235294117647058,1.5721331689272504,1.0
22015,201939,0021500874,2016-02-27,GSW @ OKC,W,38,14,24,0.583,12,16,0.75,6,8,0.75,0,3,3,6,2,0,3,1,46,6,1,Stephen Curry,Golden State Warriors,2015-16,39.6,5.2,7.6,0.5551999999999999,8.2,36.0,False,False,OKC,1.4210526315789473,1.507208387942333,1.0
22015,201939,0021500911,2016-03-03,GSW vs. OKC,W,37,12,25,0.48,5,15,0.333,4,5,0.8,1,3,4,4,1,1,1,2,33,6,1,Stephen Curry,Golden State Warriors,2015-16,41.6,5.4,6.6,0.5846,8.6,36.2,False,True,OKC,1.135135135135135,1.1702127659574468,0.75
22015,201939,0021500931,2016-03-06,GSW @ LAL,L,34,6,20,0.3,1,10,0.1,5,5,1.0,1,5,6,4,1,0,4,2,18,-8,1,Stephen Curry,Golden State Warriors,2015-16,38.0,5.4,5.8,0.5174,4.4,35.8,False,False,LAL,0.7352941176470589,0.6870229007633588,0.8333333333333334
22015,201939,0021500943,2016-03-07,GSW vs. ORL,W,37,14,24,0.583,7,13,0.538,6,6,1.0,1,12,13,3,4,0,5,3,41,21,1,Stephen Curry,Golden State Warriors,2015-16,37.8,6.6,5.0,0.5374,7.2,36.0,True,True,ORL,1.5135135135135136,1.2958280657395702,0.9230769230769231
22015,201939,0021500958,2016-03-09,GSW vs. UTA,W,32,4,12,0.333,3,9,0.333,1,2,0.5,0,3,3,10,3,0,3,2,12,12,1,Stephen Curry,Golden State Warriors,2015-16,30.0,5.8,5.4,0.4558,7.4,35.6,False,True,UTA,0.78125,0.7556675062972292,1.0
22015,201939,0021500971,2016-03-11,GSW vs. POR,W,29,13,23,0.565,7,14,0.5,1,2,0.5,0,3,3,4,2,0,3,2,34,14,1,Stephen Curry,Golden State Warriors,2015-16,27.6,5.8,5.0,0.45220000000000005,9.0,33.8,False,True,POR,1.3793103448275863,1.2648809523809523,1.0
22015,201939,0021500981,2016-03-12,GSW vs. PHX,W,35,12,24,0.5,7,16,0.438,4,4,1.0,1,2,3,6,0,0,1,4,35,19,1,Stephen Curry,Golden State Warriors,2015-16,28.0,5.6,5.4,0.45619999999999994,11.6,33.4,True,True,PHX,1.2285714285714286,1.3079222720478325,0.6666666666666666
22015,201939,0021500996,2016-03-14,GSW vs. NOP,W,31,10,16,0.625,4,9,0.444,3,4,0.75,1,4,5,5,2,0,1,1,27,27,1,Stephen Curry,Golden State Warriors,2015-16,29.8,5.4,5.6,0.5212,18.6,32.8,False,True,NOP,1.2258064516129032,1.439232409381663,0.8
22015,201939,0021501011,2016-03-16,GSW vs. NYK,W,28,12,20,0.6,8,13,0.615,2,2,1.0,0,6,6,4,0,0,2,2,34,31,1,Stephen Curry,Golden State Warriors,2015-16,28.4,4.0,5.8,0.5246,20.6,31.0,False,True,NYK,1.5,1.486013986013986,1.0
22015,201939,0021501026,2016-03-18,GSW @ DAL,W,34,12,26,0.462,6,12,0.5,1,1,1.0,1,8,9,10,2,0,1,2,31,7,1,Stephen Curry,Golden State Warriors,2015-16,32.2,5.2,5.8,0.5504,19.6,31.4,False,False,DAL,1.5,1.129737609329446,0.8888888888888888
22015,201939,0021501036,2016-03-19,GSW @ SAS,L,38,4,18,0.222,1,12,0.083,5,5,1.0,2,4,6,6,2,0,2,0,14,-10,1,Stephen Curry,Golden State Warriors,2015-16,28.2,5.8,6.2,0.48179999999999995,14.8,33.2,True,False,SAS,0.6842105263157895,0.6306306306306306,0.6666666666666666
22015,201939,0021501050,2016-03-21,GSW @ MIN,W,35,6,17,0.353,2,9,0.222,5,6,0.833,3,4,7,11,3,1,5,4,19,0,1,Stephen Curry,Golden State Warriors,2015-16,25.0,6.6,7.2,0.4524,11.0,33.2,False,False,MIN,1.0285714285714285,0.7711038961038961,0.5714285714285714
22015,201939,0021501066,2016-03-23,GSW vs. LAC,W,37,12,23,0.522,4,10,0.4,5,6,0.833,0,4,4,5,3,0,1,3,33,4,1,Stephen Curry,Golden State Warriors,2015-16,26.2,6.4,7.2,0.43179999999999996,6.4,34.4,False,True,LAC,1.1891891891891893,1.2387387387387387,1.0
22015,201939,0021501080,2016-03-25,GSW vs. DAL,W,35,9,18,0.5,5,12,0.417,10,11,0.909,0,8,8,8,4,0,3,0,33,15,1,Stephen Curry,Golden State Warriors,2015-16,26.0,6.8,8.0,0.41180000000000005,3.2,35.8,False,True,DAL,1.4285714285714286,1.2770897832817338,1.0
22015,201939,0021501094,2016-03-27,GSW vs. PHI,W,33,7,16,0.438,2,9,0.222,4,5,0.8,0,3,3,8,4,0,4,0,20,4,1,Stephen Curry,Golden State Warriors,2015-16,23.8,5.6,7.6,0.40700000000000003,2.6,35.6,False,True,PHI,0.9393939393939394,0.9009009009009009,1.0
22015,201939,0021501112,2016-03-29,GSW vs. WAS,W,35,9,20,0.45,6,8,0.75,2,2,1.0,0,7,7,7,5,0,5,3,26,15,1,Stephen Curry,Golden State Warriors,2015-16,26.2,5.8,7.8,0.4526,7.6,35.0,False,True,WAS,1.1428571428571428,1.0046367851622875,1.0
22015,201939,0021501119,2016-03-30,GSW @ UTA,W,42,11,23,0.478,5,10,0.5,4,5,0.8,2,5,7,4,2,0,5,4,31,6,1,Stephen Curry,Golden State Warriors,2015-16,28.6,5.8,6.4,0.47759999999999997,8.8,36.4,True,False,UTA,0.9285714285714286,1.0264900662251655,0.7142857142857143
22015,201939,0021501136,2016-04-01,GSW vs. BOS,L,37,9,19,0.474,8,14,0.571,3,3,1.0,0,5,5,6,1,0,9,2,29,-1,1,Stephen Curry,Golden State Warriors,2015-16,27.8,6.0,6.6,0.46799999999999997,7.8,36.4,False,True,BOS,0.8648648648648649,0.9890859481582538,1.0
22015,201939,0021501152,2016-04-03,GSW vs. POR,W,35,13,21,0.619,9,13,0.692,4,4,1.0,2,4,6,7,2,1,4,2,39,16,1,Stephen Curry,Golden State Warriors,2015-16,29.0,5.6,6.4,0.4918,8.0,36.4,False,True,POR,1.457142857142857,1.4573991031390134,0.6666666666666666
22015,201939,0021501163,2016-04-05,GSW vs. MIN,L,43,7,25,0.28,4,14,0.286,3,3,1.0,2,4,6,15,3,0,3,4,21,3,1,Stephen Curry,Golden State Warriors,2015-16,29.2,6.2,7.8,0.46019999999999994,7.8,38.4,False,True,MIN,0.9767441860465116,0.7162346521145976,0.6666666666666666
22015,201939,0021501177,2016-04-07,GSW vs. SAS,W,36,11,19,0.579,3,7,0.429,2,2,1.0,0,5,5,9,2,0,3,2,27,14,1,Stephen Curry,Golden State Warriors,2015-16,29.4,5.8,8.2,0.48600000000000004,7.6,38.6,False,True,SAS,1.1111111111111112,1.1800699300699302,1.0
22015,201939,0021501190,2016-04-09,GSW @ MEM,W,34,7,22,0.318,3,14,0.214,0,0,0.0,0,9,9,8,1,0,2,1,17,10,1,Stephen Curry,Golden State Warriors,2015-16,26.6,6.2,9.0,0.454,8.4,37.0,False,False,MEM,0.9705882352941176,0.7083333333333334,1.0
22015,201939,0021501201,2016-04-10,GSW @ SAS,W,35,13,22,0.591,4,9,0.444,7,7,1.0,0,5,5,5,2,0,4,4,37,7,1,Stephen Curry,Golden State Warriors,2015-16,28.2,6.2,8.8,0.4774,10.0,36.6,True,False,SAS,1.2857142857142858,1.2723521320495186,1.0
22015,201939,0021501227,2016-04-13,GSW vs. MEM,W,30,15,24,0.625,10,19,0.526,6,6,1.0,1,3,4,6,2,0,2,2,46,19,1,Stephen Curry,Golden State Warriors,2015-16,29.6,5.8,8.6,0.47859999999999997,10.6,35.6,False,True,MEM,1.8666666666666667,1.606145251396648,0.75
