SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22015,202738,0021500168,2015-11-18,BOS vs. DAL,L,33,7,16,0.438,1,8,0.125,4,6,0.667,0,1,1,6,2,0,2,3,19,10,1,Isaiah Thomas,Boston Celtics,2015-16,19.8,2.8,6.8,0.47680000000000006,7.8,31.0,False,True,DAL,0.7878787878787878,0.9205426356589147,1.0
22015,202738,0021500179,2015-11-20,BOS vs. BKN,W,28,7,15,0.467,4,9,0.444,0,1,0.0,0,1,1,9,1,0,3,0,18,28,1,Isaiah Thomas,Boston Celtics,2015-16,20.6,2.4,7.8,0.5086,15.0,30.6,False,True,BKN,0.9285714285714286,0.9761388286334057,1.0
22015,202738,0021500197,2015-11-22,BOS @ BKN,L,31,8,19,0.421,2,8,0.25,9,11,0.818,0,2,2,6,1,0,3,5,27,-6,1,Isaiah Thomas,Boston Celtics,2015-16,21.4,1.8,7.0,0.504,9.4,30.0,False,False,BKN,1.064516129032258,1.0059612518628913,1.0
22015,202738,0021500210,2015-11-24,BOS @ ATL,L,27,3,11,0.273,2,5,0.4,6,6,1.0,0,0,0,2,3,0,5,4,14,-17,1,Isaiah Thomas,Boston Celtics,2015-16,20.2,1.4,5.8,0.46980000000000005,3.0,28.6,False,False,ATL,0.5185185185185185,0.7510729613733905,0.0
22015,202738,0021500217,2015-11-25,BOS vs. PHI,W,38,11,21,0.524,4,7,0.571,4,4,1.0,0,4,4,6,1,0,3,1,30,17,1,Isaiah Thomas,Boston Celtics,2015-16,21.6,1.6,5.8,0.42460000000000003,6.4,31.4,True,True,PHI,1.0,1.1645962732919255,1.0
22015,202738,0021500229,2015-11-27,BOS vs. WAS,W,31,9,21,0.429,3,10,0.3,0,0,0.0,1,3,4,3,2,0,2,1,21,17,1,Isaiah Thomas,Boston Celtics,2015-16,22.0,2.2,5.2,0.42279999999999995,7.8,31.0,False,True,WAS,0.9032258064516129,0.9130434782608695,0.75
22015,202738,0021500249,2015-11-29,BOS @ ORL,L,32,7,18,0.389,1,6,0.167,5,5,1.0,0,1,1,7,2,0,3,2,20,-8,1,Isaiah Thomas,Boston Celtics,2015-16,22.4,2.2,4.8,0.4072,0.6,31.8,False,False,ORL,0.84375,0.8620689655172414,1.0
22015,202738,0021500255,2015-11-30,BOS @ MIA,W,32,5,17,0.294,1,5,0.2,5,6,0.833,0,1,1,9,1,0,0,1,16,-9,1,Isaiah Thomas,Boston Celtics,2015-16,20.2,2.0,5.4,0.3818,0.0,32.0,True,False,MIA,0.84375,0.8146639511201629,1.0
22015,202738,0021500282,2015-12-03,BOS @ SAC,W,34,8,14,0.571,3,6,0.5,2,2,1.0,0,6,6,9,4,0,1,2,21,26,1,Isaiah Thomas,Boston Celtics,2015-16,21.6,3.2,6.8,0.44139999999999996,8.6,33.4,False,False,SAC,1.1470588235294117,1.322418136020151,1.0
22015,202738,0021500296,2015-12-05,BOS @ SAS,L,36,7,17,0.412,1,6,0.167,8,9,0.889,0,4,4,8,2,0,2,1,23,9,1,Isaiah Thomas,Boston Celtics,2015-16,20.2,3.2,7.2,0.41899999999999993,7.0,33.0,False,False,SAS,0.9722222222222222,1.0017421602787455,1.0
22015,202738,0021500312,2015-12-07,BOS @ NOP,W,30,9,13,0.692,4,4,1.0,0,0,0.0,0,2,2,5,1,0,1,2,22,19,1,Isaiah Thomas,Boston Celtics,2015-16,20.4,2.8,7.6,0.4715999999999999,7.4,32.8,False,False,NOP,0.9666666666666667,1.5714285714285714,1.0
22015,202738,0021500319,2015-12-09,BOS vs. CHI,W,31,5,15,0.333,2,5,0.4,8,8,1.0,0,5,5,5,0,0,2,0,20,-7,1,Isaiah Thomas,Boston Celtics,2015-16,20.4,3.6,7.2,0.46040000000000003,7.6,32.6,False,True,CHI,0.9032258064516129,0.9746588693957116,1.0
22015,202738,0021500336,2015-12-11,BOS vs. GSW,L,46,7,22,0.318,2,8,0.25,2,2,1.0,2,4,6,10,0,0,6,3,18,-9,1,Isaiah Thomas,Boston Celtics,2015-16,20.8,4.6,7.4,0.46519999999999995,7.6,35.4,False,True,GSW,0.6086956521739131,0.6232686980609419,0.6666666666666666
22015,202738,0021500345,2015-12-12,BOS @ CHA,W,39,8,16,0.5,2,5,0.4,3,3,1.0,1,4,5,13,0,0,2,2,21,16,1,Isaiah Thomas,Boston Celtics,2015-16,20.8,4.4,8.2,0.45099999999999996,5.6,36.4,True,False,CHA,0.9487179487179487,1.0869565217391304,0.8
22015,202738,0021500367,2015-12-15,BOS vs. CLE,L,27,3,15,0.2,0,2,0.0,6,6,1.0,2,1,3,4,0,0,1,0,12,-10,1,Isaiah Thomas,Boston Celtics,2015-16,18.6,4.2,7.4,0.4086,1.8,34.6,False,True,CLE,0.6666666666666666,0.6437768240343348,0.3333333333333333
22015,202738,0021500374,2015-12-16,BOS @ DET,L,38,12,20,0.6,3,5,0.6,11,11,1.0,2,1,3,7,0,0,4,5,38,13,1,Isaiah Thomas,Boston Celtics,2015-16,21.8,4.4,7.8,0.3902,0.6,36.2,True,False,DET,1.1578947368421053,1.317614424410541,0.3333333333333333
22015,202738,0021500389,2015-12-18,BOS vs. ATL,L,33,6,12,0.5,3,5,0.6,14,15,0.933,0,1,1,6,2,0,5,4,29,-4,1,Isaiah Thomas,Boston Celtics,2015-16,23.6,3.6,8.0,0.4236000000000001,1.2,36.6,False,True,ATL,1.0,1.2288135593220337,1.0
22015,202738,0021500411,2015-12-21,BOS vs. MIN,W,35,3,9,0.333,0,2,0.0,2,2,1.0,0,7,7,12,4,0,1,1,8,4,1,Isaiah Thomas,Boston Celtics,2015-16,21.6,3.8,8.4,0.4266,3.8,34.4,False,True,MIN,0.8571428571428571,0.7352941176470588,1.0
22015,202738,0021500423,2015-12-23,BOS @ CHA,W,34,3,10,0.3,3,6,0.5,9,10,0.9,1,3,4,7,1,0,5,3,18,15,1,Isaiah Thomas,Boston Celtics,2015-16,21.0,3.6,7.2,0.3866,3.6,33.4,False,False,CHA,0.7352941176470589,0.9278350515463918,0.75
22015,202738,0021500446,2015-12-26,BOS @ DET,W,33,4,14,0.286,0,4,0.0,9,10,0.9,0,1,1,9,0,0,4,3,17,9,1,Isaiah Thomas,Boston Celtics,2015-16,22.0,3.2,8.2,0.40380000000000005,7.4,34.6,False,False,DET,0.696969696969697,0.7589285714285715,1.0
22015,202738,0021500454,2015-12-27,BOS vs. NYK,W,33,6,18,0.333,1,5,0.2,8,10,0.8,2,6,8,6,0,0,3,1,21,9,1,Isaiah Thomas,Boston Celtics,2015-16,18.6,4.2,8.0,0.3504,6.6,33.6,True,True,NYK,0.9696969696969697,0.8267716535433072,0.75
22015,202738,0021500476,2015-12-30,BOS vs. LAL,L,35,7,13,0.538,1,3,0.333,9,9,1.0,0,3,3,7,0,0,4,3,24,1,1,Isaiah Thomas,Boston Celtics,2015-16,17.6,4.6,8.2,0.358,7.6,34.0,False,True,LAL,0.8571428571428571,1.1450381679389312,1.0
22015,202738,0021500495,2016-01-02,BOS vs. BKN,L,36,10,22,0.455,2,9,0.222,2,2,1.0,0,2,2,6,2,0,2,2,24,-3,1,Isaiah Thomas,Boston Celtics,2015-16,20.8,3.6,7.0,0.3824,6.2,34.2,False,True,BKN,0.8888888888888888,0.9646302250803859,1.0
22015,202738,0021500513,2016-01-04,BOS @ BKN,W,31,7,18,0.389,1,5,0.2,4,5,0.8,1,2,3,7,1,0,1,0,19,10,1,Isaiah Thomas,Boston Celtics,2015-16,21.0,3.4,7.0,0.4002,5.2,33.6,False,False,BKN,0.9354838709677419,0.8962264150943396,0.6666666666666666
22015,202738,0021500528,2016-01-06,BOS vs. DET,L,36,6,20,0.3,1,6,0.167,9,13,0.692,1,4,5,10,1,1,2,2,22,0,1,Isaiah Thomas,Boston Celtics,2015-16,22.0,4.2,7.2,0.403,3.4,34.2,False,True,DET,1.0277777777777777,0.7936507936507937,0.8
22015,202738,0021500537,2016-01-07,BOS @ CHI,L,33,5,17,0.294,0,4,0.0,4,5,0.8,1,1,2,1,2,0,4,3,14,-14,1,Isaiah Thomas,Boston Celtics,2015-16,20.6,3.0,6.2,0.3952,-1.2,34.2,True,False,CHI,0.45454545454545453,0.603448275862069,0.5
22015,202738,0021500560,2016-01-10,BOS @ MEM,L,32,11,19,0.579,4,8,0.5,9,9,1.0,0,3,3,8,1,0,2,2,35,2,1,Isaiah Thomas,Boston Celtics,2015-16,22.8,3.0,6.4,0.4034,-1.0,33.6,False,False,MEM,1.40625,1.4022435897435896,1.0
22015,202738,0021500571,2016-01-12,BOS @ NYK,L,35,11,23,0.478,1,8,0.125,11,12,0.917,0,3,3,8,1,1,2,0,34,-9,1,Isaiah Thomas,Boston Celtics,2015-16,24.8,3.2,6.8,0.40800000000000003,-2.2,33.4,False,False,NYK,1.2857142857142858,1.1228533685601056,1.0
22015,202738,0021500580,2016-01-13,BOS vs. IND,W,35,9,18,0.5,4,6,0.667,6,7,0.857,0,4,4,3,0,1,4,3,28,11,1,Isaiah Thomas,Boston Celtics,2015-16,26.6,3.4,6.0,0.43019999999999997,-2.0,34.2,True,True,IND,0.9142857142857143,1.1164274322169059,1.0
22015,202738,0021500595,2016-01-15,BOS vs. PHX,W,24,5,11,0.455,3,5,0.6,6,6,1.0,1,1,2,5,0,0,3,3,19,4,1,Isaiah Thomas,Boston Celtics,2015-16,26.0,2.8,5.0,0.4612,-1.2,31.8,False,True,PHX,0.9583333333333334,1.1418269230769231,0.5
22015,202738,0021500604,2016-01-16,BOS @ WAS,W,33,6,14,0.429,5,7,0.714,15,16,0.938,1,3,4,5,1,0,7,2,32,-2,1,Isaiah Thomas,Boston Celtics,2015-16,29.6,3.2,5.8,0.48819999999999997,1.2,31.8,True,False,WAS,1.0606060606060606,1.1412268188302426,0.75
22015,202738,0021500623,2016-01-18,BOS @ DAL,L,38,8,19,0.421,0,4,0.0,4,4,1.0,1,3,4,7,0,0,2,4,20,-2,1,Isaiah Thomas,Boston Celtics,2015-16,26.6,3.4,5.6,0.4566,0.4,33.0,False,False,DAL,0.7631578947368421,0.8787346221441125,0.75
22015,202738,0021500633,2016-01-20,BOS @ TOR,L,35,7,19,0.368,3,7,0.429,4,4,1.0,1,3,4,10,0,0,2,1,21,-12,1,Isaiah Thomas,Boston Celtics,2015-16,24.0,3.6,6.0,0.4346,-0.2,33.0,False,False,TOR,0.9428571428571428,0.922671353251318,0.75
22015,202738,0021500646,2016-01-22,BOS vs. CHI,W,31,7,15,0.467,3,7,0.429,5,8,0.625,1,2,3,5,1,0,1,2,22,10,1,Isaiah Thomas,Boston Celtics,2015-16,22.8,3.4,6.4,0.42800000000000005,-0.4,32.2,False,True,CHI,0.967741935483871,1.1270491803278688,0.6666666666666666
22015,202738,0021500656,2016-01-24,BOS @ PHI,W,24,8,17,0.471,1,3,0.333,3,3,1.0,1,1,2,4,1,0,3,1,20,15,1,Isaiah Thomas,Boston Celtics,2015-16,23.0,3.4,6.2,0.4311999999999999,1.8,32.2,False,False,PHI,1.0,0.9380863039399625,0.5
22015,202738,0021500668,2016-01-25,BOS @ WAS,W,28,8,14,0.571,2,3,0.667,5,5,1.0,0,4,4,9,1,0,2,1,23,19,1,Isaiah Thomas,Boston Celtics,2015-16,21.2,3.4,7.0,0.4596,6.0,31.2,True,False,WAS,1.25,1.2637362637362637,1.0
22015,202738,0021500685,2016-01-27,BOS vs. DEN,W,31,5,13,0.385,1,4,0.25,5,6,0.833,0,1,1,5,0,0,4,3,16,6,1,Isaiah Thomas,Boston Celtics,2015-16,20.4,2.8,6.6,0.4524,7.6,29.8,False,True,DEN,0.5806451612903226,0.8146639511201629,1.0
22015,202738,0021500698,2016-01-29,BOS vs. ORL,W,27,5,14,0.357,0,3,0.0,4,4,1.0,0,0,0,8,0,0,4,3,14,4,1,Isaiah Thomas,Boston Celtics,2015-16,19.0,2.0,6.2,0.4502,10.8,28.2,False,True,ORL,0.6666666666666666,0.708502024291498,0.0
22015,202738,0021500716,2016-01-31,BOS @ ORL,L,32,7,16,0.438,5,9,0.556,4,5,0.8,1,3,4,4,2,0,3,6,23,-14,1,Isaiah Thomas,Boston Celtics,2015-16,19.2,2.2,6.0,0.4444,6.0,28.4,False,False,ORL,0.9375,1.0849056603773586,0.75
22015,202738,0021500730,2016-02-02,BOS @ NYK,W,37,7,18,0.389,1,5,0.2,5,5,1.0,0,5,5,8,1,0,2,1,20,8,1,Isaiah Thomas,Boston Celtics,2015-16,19.2,2.8,6.8,0.42800000000000005,4.6,31.0,False,False,NYK,0.8648648648648649,0.9009009009009009,1.0
22015,202738,0021500737,2016-02-03,BOS vs. DET,W,33,7,17,0.412,2,4,0.5,1,2,0.5,1,4,5,7,1,0,2,3,17,14,1,Isaiah Thomas,Boston Celtics,2015-16,18.0,3.0,6.4,0.3962,3.6,32.0,True,True,DET,0.8484848484848485,0.8551307847082495,0.8
22015,202738,0021500755,2016-02-05,BOS @ CLE,W,36,5,19,0.263,1,2,0.5,11,11,1.0,1,3,4,4,1,0,4,2,22,3,1,Isaiah Thomas,Boston Celtics,2015-16,19.2,3.6,6.2,0.3718,3.0,33.0,False,False,CLE,0.75,0.7902298850574713,0.75
22015,202738,0021500773,2016-02-07,BOS vs. SAC,W,28,8,18,0.444,2,4,0.5,4,5,0.8,2,2,4,9,2,1,1,4,22,11,1,Isaiah Thomas,Boston Celtics,2015-16,20.8,4.4,6.4,0.3892,4.4,33.2,False,True,SAC,1.3214285714285714,1.0377358490566038,0.5
22015,202738,0021500786,2016-02-09,BOS @ MIL,L,31,4,9,0.444,0,2,0.0,7,7,1.0,0,0,0,2,2,0,4,3,15,-8,1,Isaiah Thomas,Boston Celtics,2015-16,19.2,3.6,6.0,0.39039999999999997,5.6,33.0,False,False,MIL,0.4838709677419355,0.9328358208955225,0.0
22015,202738,0021500792,2016-02-10,BOS vs. LAC,W,40,12,21,0.571,1,5,0.2,11,12,0.917,0,4,4,11,1,0,2,3,36,7,1,Isaiah Thomas,Boston Celtics,2015-16,22.4,3.4,6.6,0.42679999999999996,5.4,33.6,True,True,LAC,1.25,1.272984441301273,1.0
22015,202738,0021500817,2016-02-19,BOS @ UTA,L,32,7,19,0.368,2,6,0.333,9,10,0.9,1,1,2,6,1,0,0,2,25,-20,1,Isaiah Thomas,Boston Celtics,2015-16,24.0,2.8,6.4,0.418,-1.4,33.4,False,False,UTA,1.0625,1.0683760683760684,0.5
22015,202738,0021500825,2016-02-21,BOS @ DEN,W,32,7,16,0.438,3,7,0.429,5,5,1.0,0,3,3,12,2,1,3,2,22,15,1,Isaiah Thomas,Boston Celtics,2015-16,24.0,2.6,8.0,0.453,1.0,32.6,False,False,DEN,1.15625,1.0377358490566038,1.0
22015,202738,0021500838,2016-02-22,BOS @ MIN,L,32,8,20,0.4,2,7,0.286,0,0,0.0,0,1,1,9,1,0,2,5,18,-10,1,Isaiah Thomas,Boston Celtics,2015-16,23.2,2.0,8.0,0.44420000000000004,-3.2,33.4,True,False,MIN,0.84375,0.8181818181818182,1.0
22015,202738,0021500856,2016-02-25,BOS vs. MIL,W,33,10,21,0.476,2,10,0.2,5,8,0.625,0,0,0,7,2,0,3,1,27,15,1,Isaiah Thomas,Boston Celtics,2015-16,25.6,2.0,9.0,0.4506,1.4,33.8,False,True,MIL,1.0,0.9811046511627907,0.0
22015,202738,0021500869,2016-02-27,BOS vs. MIA,W,31,4,17,0.235,1,3,0.333,3,4,0.75,2,1,3,4,1,0,3,2,12,8,1,Isaiah Thomas,Boston Celtics,2015-16,20.8,1.8,7.6,0.38339999999999996,1.6,32.0,False,True,MIA,0.5483870967741935,0.551470588235294,0.3333333333333333
22015,202738,0021500886,2016-02-29,BOS vs. UTA,W,30,8,19,0.421,0,3,0.0,2,3,0.667,1,1,2,9,0,0,3,0,18,-1,1,Isaiah Thomas,Boston Celtics,2015-16,19.4,1.8,8.2,0.394,5.4,31.6,False,True,UTA,0.8666666666666667,0.7718696397941681,0.5
22015,202738,0021500899,2016-03-02,BOS vs. POR,W,30,11,20,0.55,3,6,0.5,5,5,1.0,1,3,4,2,0,0,0,3,30,23,1,Isaiah Thomas,Boston Celtics,2015-16,21.0,2.0,6.2,0.4164,7.0,31.2,False,True,POR,1.2,1.3513513513513513,0.75
22015,202738,0021500915,2016-03-04,BOS vs. NYK,W,36,9,15,0.6,2,5,0.4,12,13,0.923,0,3,3,8,2,0,0,2,32,5,1,Isaiah Thomas,Boston Celtics,2015-16,23.8,2.4,6.0,0.45640000000000003,10.0,32.0,False,True,NYK,1.25,1.5444015444015444,1.0
22015,202738,0021500922,2016-03-05,BOS @ CLE,L,34,9,15,0.6,4,6,0.667,5,8,0.625,1,2,3,4,1,0,0,0,27,4,1,Isaiah Thomas,Boston Celtics,2015-16,23.8,3.0,5.4,0.48119999999999996,7.8,32.2,True,False,CLE,1.0294117647058822,1.4578833693304536,0.6666666666666666
22015,202738,0021500953,2016-03-09,BOS vs. MEM,W,29,7,18,0.389,2,6,0.333,6,8,0.75,0,3,3,5,1,0,1,1,22,12,1,Isaiah Thomas,Boston Celtics,2015-16,25.8,3.0,5.6,0.512,8.6,31.8,False,True,MEM,1.0344827586206897,0.9769094138543517,1.0
22015,202738,0021500965,2016-03-11,BOS vs. HOU,L,38,10,21,0.476,5,9,0.556,5,6,0.833,0,2,2,2,1,0,6,3,30,-3,1,Isaiah Thomas,Boston Celtics,2015-16,28.2,3.0,4.2,0.523,8.2,33.4,False,True,HOU,0.7631578947368421,1.0121457489878543,1.0
22015,202738,0021500997,2016-03-15,BOS @ IND,L,35,5,18,0.278,3,11,0.273,8,8,1.0,2,4,6,8,2,1,3,4,21,4,1,Isaiah Thomas,Boston Celtics,2015-16,26.4,3.4,5.4,0.4686,4.4,34.4,False,False,IND,1.0,0.8564437194127243,0.6666666666666666
22015,202738,0021501003,2016-03-16,BOS vs. OKC,L,29,11,19,0.579,3,4,0.75,4,5,0.8,0,2,2,1,0,0,3,1,29,-17,1,Isaiah Thomas,Boston Celtics,2015-16,25.8,3.2,4.0,0.46440000000000003,0.0,33.0,True,True,OKC,1.0,1.1983471074380165,1.0
22015,202738,0021501023,2016-03-18,BOS @ TOR,L,33,7,16,0.438,2,5,0.4,4,4,1.0,0,3,3,3,1,0,3,1,20,-16,1,Isaiah Thomas,Boston Celtics,2015-16,24.4,3.2,3.8,0.43200000000000005,-4.0,32.8,False,False,TOR,0.7272727272727273,0.9633911368015413,1.0
22015,202738,0021501039,2016-03-20,BOS @ PHI,W,33,7,18,0.389,2,7,0.286,10,10,1.0,0,6,6,8,1,0,1,2,26,15,1,Isaiah Thomas,Boston Celtics,2015-16,25.2,3.8,4.4,0.43200000000000005,-3.4,33.6,False,False,PHI,1.2121212121212122,1.1111111111111112,1.0
22015,202738,0021501046,2016-03-21,BOS vs. ORL,W,34,9,18,0.5,0,2,0.0,10,12,0.833,1,4,5,7,1,0,4,1,28,24,1,Isaiah Thomas,Boston Celtics,2015-16,24.8,4.4,5.4,0.4368,2.0,32.8,True,True,ORL,1.088235294117647,1.0263929618768328,0.8
22015,202738,0021501057,2016-03-23,BOS vs. TOR,W,36,8,17,0.471,3,8,0.375,4,6,0.667,0,2,2,4,2,0,1,3,23,21,1,Isaiah Thomas,Boston Celtics,2015-16,25.2,3.6,4.6,0.47539999999999993,5.4,33.0,False,True,TOR,0.8333333333333334,1.1143410852713178,1.0
22015,202738,0021501090,2016-03-26,BOS @ PHX,W,33,8,20,0.4,2,7,0.286,10,11,0.909,3,3,6,3,0,0,4,2,28,5,1,Isaiah Thomas,Boston Celtics,2015-16,25.0,4.4,5.0,0.4396,9.8,33.8,False,False,PHX,1.0,0.970873786407767,0.5
22015,202738,0021501106,2016-03-28,BOS @ LAC,L,28,5,14,0.357,2,5,0.4,12,13,0.923,0,0,0,2,0,1,2,3,24,-20,1,Isaiah Thomas,Boston Celtics,2015-16,25.8,3.8,4.8,0.4234,9.0,32.8,False,False,LAC,0.8928571428571429,1.1049723756906078,0.0
22015,202738,0021501127,2016-03-31,BOS @ POR,L,34,6,21,0.286,4,7,0.571,6,9,0.667,2,4,6,1,1,0,5,1,22,7,1,Isaiah Thomas,Boston Celtics,2015-16,25.0,3.8,3.4,0.40280000000000005,7.4,33.0,False,False,POR,0.7352941176470589,0.7343124165554072,0.6666666666666666
22015,202738,0021501136,2016-04-01,BOS @ GSW,W,33,9,20,0.45,1,5,0.2,3,5,0.6,0,0,0,6,1,0,3,1,22,4,1,Isaiah Thomas,Boston Celtics,2015-16,23.8,2.8,3.2,0.3928,3.4,32.8,True,False,GSW,0.7878787878787878,0.873015873015873,0.0
22015,202738,0021501153,2016-04-03,BOS @ LAL,W,30,10,20,0.5,4,9,0.444,2,3,0.667,0,2,2,6,0,0,2,1,26,1,1,Isaiah Thomas,Boston Celtics,2015-16,24.4,2.8,3.6,0.39859999999999995,-0.6,31.6,False,False,LAL,1.0666666666666667,1.1149228130360205,1.0
22015,202738,0021501168,2016-04-06,BOS vs. NOP,W,33,10,19,0.526,3,6,0.5,9,12,0.75,1,3,4,8,2,0,4,3,32,22,1,Isaiah Thomas,Boston Celtics,2015-16,25.2,2.4,4.6,0.42379999999999995,2.8,31.6,False,True,NOP,1.2727272727272727,1.1315417256011315,0.75
22015,202738,0021501181,2016-04-08,BOS vs. MIL,W,25,7,9,0.778,1,2,0.5,5,5,1.0,0,2,2,3,0,2,2,1,20,6,1,Isaiah Thomas,Boston Celtics,2015-16,24.4,2.8,4.8,0.508,8.0,31.0,False,True,MIL,1.0,1.5151515151515151,1.0
22015,202738,0021501188,2016-04-09,BOS @ ATL,L,33,6,19,0.316,1,4,0.25,3,4,0.75,0,2,2,6,2,0,4,1,16,-16,1,Isaiah Thomas,Boston Celtics,2015-16,23.2,2.0,5.8,0.514,3.4,30.8,True,False,ATL,0.6666666666666666,0.6462035541195477,1.0
22015,202738,0021501205,2016-04-11,BOS vs. CHA,L,21,6,13,0.462,1,3,0.333,4,7,0.571,1,1,2,4,1,0,6,3,17,-16,1,Isaiah Thomas,Boston Celtics,2015-16,22.2,2.4,5.4,0.5164000000000001,-0.6,28.4,False,True,CHA,0.8571428571428571,0.7699275362318841,0.5
22015,202738,0021501217,2016-04-13,BOS vs. MIA,W,34,4,15,0.267,2,4,0.5,11,12,0.917,0,4,4,6,1,0,1,2,21,5,1,Isaiah Thomas,Boston Celtics,2015-16,21.2,2.8,5.4,0.46979999999999994,0.2,29.2,False,True,MIA,0.9117647058823529,0.9868421052631579,1.0
