SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22021,2544,0022100700,2022-01-23,LAL @ MIA,L,40,12,22,0.545,1,8,0.125,8,11,0.727,2,9,11,4,2,0,3,4,33,-8,1,LeBron James,Los Angeles Lakers,2021-22,28.4,9.2,4.6,0.4816,-5.8,35.8,False,False,MIA,1.175,1.1058981233243967,0.8181818181818182
22021,2544,0022100718,2022-01-25,LAL @ BKN,W,34,14,21,0.667,2,8,0.25,3,3,1.0,0,7,7,6,3,2,0,1,33,10,1,LeBron James,Los Angeles Lakers,2021-22,30.0,8.8,5.4,0.5368,-0.4,36.4,False,False,BKN,1.5,1.478494623655914,1.0
22021,2544,0022100799,2022-02-05,LAL vs. NYK,W,40,13,24,0.542,2,7,0.286,1,2,0.5,3,10,13,10,1,0,3,3,29,12,1,LeBron James,Los Angeles Lakers,2021-22,30.8,10.0,6.0,0.5551999999999999,-0.2,37.0,False,True,NYK,1.25,1.0401721664275467,0.7692307692307693
22021,2544,0022100822,2022-02-08,LAL vs. MIL,L,35,11,19,0.579,3,7,0.429,2,4,0.5,0,5,5,8,0,0,4,4,27,-25,1,LeBron James,Los Angeles Lakers,2021-22,30.2,8.6,6.6,0.571,-1.2,36.6,False,True,MIL,1.0285714285714285,1.0904684975767367,1.0
22021,2544,0022100829,2022-02-09,LAL @ POR,L,37,13,22,0.591,3,7,0.429,1,1,1.0,0,7,7,7,3,0,6,1,30,-5,1,LeBron James,Los Angeles Lakers,2021-22,30.4,8.6,7.0,0.5848,-3.2,37.2,True,False,POR,1.1081081081081081,1.0548523206751055,1.0
22021,2544,0022100854,2022-02-12,LAL @ GSW,L,38,9,27,0.333,3,10,0.3,5,9,0.556,3,12,15,8,0,0,4,3,26,-11,1,LeBron James,Los Angeles Lakers,2021-22,29.0,9.4,7.8,0.5424,-3.8,36.8,False,False,GSW,1.1842105263157894,0.7437070938215102,0.8
22021,2544,0022100884,2022-02-16,LAL vs. UTA,W,40,14,23,0.609,3,8,0.375,2,2,1.0,1,7,8,6,2,0,3,1,33,7,1,LeBron James,Los Angeles Lakers,2021-22,29.0,9.6,7.8,0.5307999999999999,-4.4,38.0,False,True,UTA,1.15,1.2276785714285714,0.875
22021,2544,0022100904,2022-02-25,LAL vs. LAC,L,36,6,18,0.333,2,8,0.25,7,8,0.875,1,10,11,3,1,1,6,1,21,-4,1,LeBron James,Los Angeles Lakers,2021-22,27.4,9.2,6.4,0.48900000000000005,-7.6,37.2,False,True,LAC,0.8611111111111112,0.7630813953488372,0.9090909090909091
22021,2544,0022100919,2022-02-27,LAL vs. NOP,L,36,13,23,0.565,1,4,0.25,5,5,1.0,0,6,6,3,2,2,7,2,32,-22,1,LeBron James,Los Angeles Lakers,2021-22,28.4,9.4,5.4,0.4862,-7.0,37.4,False,True,NOP,1.0555555555555556,0.9937888198757763,1.0
22021,2544,0022100931,2022-03-01,LAL vs. DAL,L,38,10,18,0.556,3,7,0.429,3,5,0.6,0,12,12,5,1,0,4,2,26,7,1,LeBron James,Los Angeles Lakers,2021-22,27.6,10.4,5.0,0.47919999999999996,-4.6,37.6,False,True,DAL,1.0526315789473684,1.0743801652892562,1.0
22021,2544,0022100945,2022-03-03,LAL @ LAC,L,37,8,18,0.444,2,9,0.222,8,10,0.8,1,7,8,4,0,1,4,2,26,-27,1,LeBron James,Los Angeles Lakers,2021-22,27.6,9.0,4.2,0.5014000000000001,-7.8,37.4,False,False,LAC,0.9459459459459459,0.9848484848484849,0.875
22021,2544,0022100959,2022-03-05,LAL vs. GSW,W,39,19,31,0.613,6,11,0.545,12,13,0.923,2,8,10,3,0,1,4,0,56,13,1,LeBron James,Los Angeles Lakers,2021-22,32.2,9.4,3.6,0.5022,-6.6,37.2,False,True,GSW,1.6923076923076923,1.37524557956778,0.8
22021,2544,0022100985,2022-03-09,LAL @ HOU,L,45,9,26,0.346,1,9,0.111,4,6,0.667,2,12,14,12,1,4,5,1,23,-17,1,LeBron James,Los Angeles Lakers,2021-22,32.6,10.0,5.4,0.5047999999999999,-9.2,39.0,False,False,HOU,1.0888888888888888,0.6837098692033293,0.8571428571428571
22021,2544,0022101004,2022-03-11,LAL vs. WAS,W,36,18,25,0.72,6,9,0.667,8,8,1.0,0,7,7,6,0,1,3,3,50,22,1,LeBron James,Los Angeles Lakers,2021-22,36.2,10.2,6.0,0.5357999999999999,-0.4,39.0,False,True,WAS,1.6944444444444444,1.5862944162436547,1.0
22021,2544,0022101019,2022-03-13,LAL @ PHX,L,30,10,20,0.5,5,11,0.455,6,7,0.857,0,7,7,6,0,1,4,0,31,-16,1,LeBron James,Los Angeles Lakers,2021-22,37.2,9.2,6.2,0.5246,-5.0,37.4,False,False,PHX,1.3666666666666667,1.1447562776957165,1.0
22021,2544,0022101028,2022-03-14,LAL vs. TOR,L,40,11,19,0.579,4,7,0.571,4,7,0.571,3,6,9,3,0,2,5,4,30,-21,1,LeBron James,Los Angeles Lakers,2021-22,38.0,9.4,6.0,0.5516,-3.8,38.0,True,True,TOR,0.975,1.1078286558345642,0.6666666666666666
22021,2544,0022101039,2022-03-16,LAL @ MIN,L,37,8,21,0.381,1,8,0.125,2,5,0.4,0,5,5,4,1,2,5,5,19,-19,1,LeBron James,Los Angeles Lakers,2021-22,30.6,8.4,6.2,0.5052,-10.2,37.6,False,False,MIN,0.7027027027027027,0.6737588652482269,1.0
22021,2544,0022101051,2022-03-18,LAL @ TOR,W,45,15,26,0.577,2,7,0.286,4,7,0.571,4,5,9,7,0,2,3,2,36,-5,1,LeBron James,Los Angeles Lakers,2021-22,33.2,7.4,5.2,0.5513999999999999,-7.8,37.6,False,False,TOR,1.1333333333333333,1.1221945137157108,0.5555555555555556
22021,2544,0022101061,2022-03-19,LAL @ WAS,L,36,16,29,0.552,4,10,0.4,2,3,0.667,2,8,10,6,0,0,2,3,38,1,1,LeBron James,Los Angeles Lakers,2021-22,30.8,8.0,5.2,0.5178,-12.0,37.6,True,False,WAS,1.4444444444444444,1.1757425742574257,0.8
22021,2544,0022101072,2022-03-21,LAL @ CLE,W,41,17,29,0.586,0,4,0.0,4,4,1.0,1,9,10,12,1,1,3,0,38,9,1,LeBron James,Los Angeles Lakers,2021-22,32.2,8.6,6.4,0.5349999999999999,-7.0,39.8,False,False,CLE,1.4390243902439024,1.1255924170616112,0.9
22021,2544,0022101119,2022-03-27,LAL @ NOP,L,42,14,27,0.519,7,13,0.538,4,6,0.667,1,8,9,5,0,1,4,1,39,-9,1,LeBron James,Los Angeles Lakers,2021-22,34.0,8.6,6.8,0.5229999999999999,-4.6,40.2,False,False,NOP,1.1904761904761905,1.159334126040428,0.8888888888888888
22021,2544,0022101160,2022-04-01,LAL vs. NOP,L,40,13,23,0.565,3,8,0.375,9,12,0.75,0,8,8,4,1,0,6,3,38,-2,1,LeBron James,Los Angeles Lakers,2021-22,37.8,9.2,6.8,0.5598,-1.2,40.8,False,True,NOP,1.125,1.1085180863477246,1.0
