SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22018,202681,0021800420,2018-12-14,BOS vs. ATL,W,24,8,15,0.533,4,5,0.8,4,4,1.0,1,4,5,5,4,0,4,1,24,26,1,Kyrie Irving,Dallas Mavericks,2018-19,23.6,3.8,6.8,0.49239999999999995,17.4,30.4,False,True,ATL,1.4166666666666667,1.1560693641618496,0.8
22018,202681,0021800431,2018-12-15,BOS @ DET,L,33,11,25,0.44,2,6,0.333,2,3,0.667,2,6,8,4,3,0,3,3,26,0,1,Kyrie Irving,Dallas Mavericks,2018-19,24.6,4.8,5.8,0.5004000000000001,15.0,30.0,True,False,DET,1.1515151515151516,0.8867667121418826,0.75
22018,202681,0021800458,2018-12-19,BOS vs. PHX,L,36,10,19,0.526,4,8,0.5,5,5,1.0,2,3,5,10,4,1,4,2,29,0,1,Kyrie Irving,Dallas Mavericks,2018-19,26.0,5.0,6.2,0.4856,12.0,31.2,False,True,PHX,1.25,1.150793650793651,0.6
22018,202681,0021800473,2018-12-21,BOS vs. MIL,L,39,7,20,0.35,1,4,0.25,0,0,0.0,3,6,9,7,0,0,1,1,15,0,1,Kyrie Irving,Dallas Mavericks,2018-19,26.4,6.0,6.6,0.4556,6.6,34.4,False,True,MIL,0.7692307692307693,0.7142857142857143,0.6666666666666666
22018,202681,0021800488,2018-12-23,BOS vs. CHA,W,29,9,12,0.75,4,6,0.667,3,4,0.75,1,3,4,5,0,1,1,1,25,25,1,Kyrie Irving,Dallas Mavericks,2018-19,23.8,6.2,6.2,0.5197999999999999,10.2,32.2,False,True,CHA,1.1724137931034482,1.6937669376693767,0.75
22018,202681,0021800499,2018-12-25,BOS vs. PHI,W,40,17,33,0.515,5,10,0.5,1,1,1.0,4,6,10,2,1,0,2,3,40,19,1,Kyrie Irving,Dallas Mavericks,2018-19,27.0,7.2,5.6,0.5162,8.8,35.4,False,True,PHI,1.275,1.1286681715575622,0.6
22018,202681,0021800512,2018-12-27,BOS @ HOU,L,36,7,13,0.538,2,6,0.333,7,7,1.0,0,4,4,11,1,1,1,3,23,6,1,Kyrie Irving,Dallas Mavericks,2018-19,26.4,6.4,7.0,0.5358,10.0,36.0,False,False,HOU,1.0833333333333333,1.3466042154566746,1.0
22018,202681,0021800531,2018-12-29,BOS @ MEM,W,35,8,16,0.5,2,4,0.5,8,8,1.0,1,3,4,13,1,0,4,4,26,14,1,Kyrie Irving,Dallas Mavericks,2018-19,25.8,6.2,7.6,0.5306000000000001,12.8,35.8,False,False,MEM,1.1428571428571428,1.1054421768707483,0.75
22018,202681,0021800545,2018-12-31,BOS @ SAS,L,29,7,14,0.5,1,5,0.2,1,2,0.5,1,2,3,8,2,0,3,0,16,-16,1,Kyrie Irving,Dallas Mavericks,2018-19,26.0,5.0,7.8,0.5606,9.6,33.8,False,False,SAS,0.896551724137931,0.8948545861297538,0.6666666666666666
22018,202681,0021800592,2019-01-07,BOS vs. BKN,W,28,8,16,0.5,1,3,0.333,0,0,0.0,0,2,2,6,3,0,0,3,17,8,1,Kyrie Irving,Dallas Mavericks,2018-19,24.4,4.6,8.0,0.5105999999999999,6.2,33.6,False,True,BKN,1.0,1.0625,1.0
22018,202681,0021800607,2019-01-09,BOS vs. IND,W,24,5,9,0.556,1,2,0.5,1,1,1.0,1,1,2,2,1,0,3,0,12,16,1,Kyrie Irving,Dallas Mavericks,2018-19,18.8,3.0,8.0,0.5188,5.6,30.4,False,True,IND,0.5833333333333334,0.9646302250803859,0.5
22018,202681,0021800617,2019-01-10,BOS @ MIA,L,35,10,19,0.526,2,6,0.333,0,0,0.0,0,5,5,5,1,1,3,2,22,-11,1,Kyrie Irving,Dallas Mavericks,2018-19,18.6,3.2,6.8,0.5164,2.2,30.2,True,False,MIA,0.8857142857142857,1.0,1.0
22018,202681,0021800632,2019-01-12,BOS @ ORL,L,33,7,16,0.438,0,5,0.0,11,13,0.846,0,5,5,6,2,1,1,0,25,13,1,Kyrie Irving,Dallas Mavericks,2018-19,18.4,3.4,5.4,0.504,2.0,29.8,False,False,ORL,1.1515151515151516,1.1003521126760565,1.0
22018,202681,0021800658,2019-01-16,BOS vs. TOR,W,38,11,19,0.579,3,6,0.5,2,2,1.0,2,3,5,18,1,1,7,4,27,4,1,Kyrie Irving,Dallas Mavericks,2018-19,20.6,3.8,7.4,0.5198,6.0,31.6,False,True,TOR,1.1842105263157894,1.0044642857142858,0.6
22018,202681,0021800671,2019-01-18,BOS vs. MEM,W,36,14,21,0.667,4,6,0.667,6,9,0.667,1,6,7,11,0,1,3,3,38,4,1,Kyrie Irving,Dallas Mavericks,2018-19,24.8,4.8,8.4,0.5532,5.2,33.2,False,True,MEM,1.5,1.3590844062947067,0.8571428571428571
22018,202681,0021800683,2019-01-19,BOS @ ATL,W,37,11,19,0.579,5,8,0.625,5,5,1.0,1,2,3,5,1,0,4,1,32,5,1,Kyrie Irving,Dallas Mavericks,2018-19,28.8,5.0,9.0,0.5578000000000001,3.0,35.8,True,False,ATL,1.0,1.2698412698412698,0.6666666666666666
22018,202681,0021800698,2019-01-21,BOS vs. MIA,W,34,11,19,0.579,2,5,0.4,2,3,0.667,0,3,3,10,8,1,3,2,26,25,1,Kyrie Irving,Dallas Mavericks,2018-19,29.6,4.6,10.0,0.5683999999999999,10.2,35.6,False,True,MIA,1.3235294117647058,1.1149228130360205,1.0
22018,202681,0021800732,2019-01-26,BOS vs. GSW,L,40,12,27,0.444,4,10,0.4,4,4,1.0,3,3,6,10,2,0,4,4,32,0,1,Kyrie Irving,Dallas Mavericks,2018-19,31.0,4.8,10.8,0.5696,7.6,37.0,False,True,GSW,1.15,0.9768009768009767,0.5
22018,202681,0021800771,2019-02-01,BOS @ NYK,W,36,9,20,0.45,2,5,0.4,3,3,1.0,2,8,10,6,2,0,4,3,23,7,1,Kyrie Irving,Dallas Mavericks,2018-19,30.2,5.8,8.4,0.5438,8.2,36.6,False,False,NYK,1.0277777777777777,0.9083728278041074,0.8
22018,202681,0021800788,2019-02-03,BOS vs. OKC,W,37,14,19,0.737,1,5,0.2,1,1,1.0,1,3,4,11,0,1,4,5,30,5,1,Kyrie Irving,Dallas Mavericks,2018-19,28.6,5.2,8.4,0.5578,8.4,36.8,False,True,OKC,1.135135135135135,1.2798634812286689,0.75
22018,202681,0021800814,2019-02-07,BOS vs. LAL,L,36,6,21,0.286,2,6,0.333,10,10,1.0,1,6,7,8,1,0,3,2,24,-14,1,Kyrie Irving,Dallas Mavericks,2018-19,27.0,6.0,9.0,0.4992,4.6,36.6,False,True,LAL,1.0277777777777777,0.8450704225352114,0.8571428571428571
22018,202681,0021800829,2019-02-09,BOS vs. LAC,L,14,4,7,0.571,1,1,1.0,5,5,1.0,0,1,1,2,0,0,0,1,14,15,1,Kyrie Irving,Dallas Mavericks,2018-19,24.6,5.6,7.4,0.4976,2.6,32.6,False,True,LAC,1.2142857142857142,1.5217391304347827,1.0
22018,202681,0021800870,2019-02-21,BOS @ MIL,L,41,9,27,0.333,4,8,0.5,0,0,0.0,1,0,1,5,2,2,0,2,22,5,1,Kyrie Irving,Dallas Mavericks,2018-19,22.6,4.6,6.4,0.47540000000000004,3.6,32.8,False,False,MIL,0.7804878048780488,0.8148148148148148,0.0
22018,202681,0021800889,2019-02-23,BOS @ CHI,L,41,14,24,0.583,3,6,0.5,6,6,1.0,1,4,5,10,1,1,2,3,37,4,1,Kyrie Irving,Dallas Mavericks,2018-19,25.4,3.6,7.2,0.502,3.0,33.8,False,False,CHI,1.2682926829268293,1.291899441340782,0.8
22018,202681,0021800909,2019-02-26,BOS @ TOR,L,28,3,10,0.3,1,3,0.333,0,0,0.0,1,3,4,5,1,0,1,2,7,-10,1,Kyrie Irving,Dallas Mavericks,2018-19,20.8,3.6,6.0,0.41459999999999997,0.0,32.0,False,False,TOR,0.5714285714285714,0.6363636363636364,0.75
22018,202681,0021800913,2019-02-27,BOS vs. POR,L,35,14,24,0.583,3,5,0.6,0,0,0.0,1,4,5,3,0,1,4,3,31,-10,1,Kyrie Irving,Dallas Mavericks,2018-19,22.2,3.2,5.0,0.47400000000000003,0.8,31.8,True,True,POR,1.0285714285714285,1.1071428571428572,0.8
22018,202681,0021800931,2019-03-01,BOS vs. WAS,W,33,6,15,0.4,1,3,0.333,0,0,0.0,0,6,6,12,0,0,1,5,13,11,1,Kyrie Irving,Dallas Mavericks,2018-19,22.0,4.2,7.0,0.43979999999999997,0.0,35.6,False,True,WAS,0.9090909090909091,0.8125,1.0
22018,202681,0021800945,2019-03-03,BOS vs. HOU,L,36,7,11,0.636,3,5,0.6,7,8,0.875,0,9,9,6,0,0,4,3,24,-17,1,Kyrie Irving,Dallas Mavericks,2018-19,22.4,5.8,7.2,0.5004,-4.4,34.6,False,True,HOU,0.9722222222222222,1.2958963282937366,1.0
22018,202681,0021800964,2019-03-05,BOS @ GSW,W,30,7,15,0.467,2,5,0.4,3,4,0.75,1,4,5,11,2,0,3,3,19,20,1,Kyrie Irving,Dallas Mavericks,2018-19,18.8,5.8,7.4,0.4772,-1.2,32.4,False,False,GSW,1.1333333333333333,0.9615384615384615,0.8
22018,202681,0021800989,2019-03-09,BOS @ LAL,W,35,12,18,0.667,5,8,0.625,1,1,1.0,1,6,7,5,2,2,1,2,30,14,1,Kyrie Irving,Dallas Mavericks,2018-19,23.4,6.4,7.4,0.5506,3.6,33.8,False,False,LAL,1.2857142857142858,1.5432098765432098,0.8571428571428571
22018,202681,0021801006,2019-03-11,BOS @ LAC,L,34,8,17,0.471,2,7,0.286,0,0,0.0,0,2,2,11,1,0,4,4,18,-21,1,Kyrie Irving,Dallas Mavericks,2018-19,20.8,5.8,9.0,0.5282,1.4,33.6,False,False,LAC,0.8235294117647058,0.8571428571428571,1.0
22018,202681,0021801022,2019-03-14,BOS vs. SAC,W,38,11,28,0.393,1,9,0.111,8,9,0.889,3,7,10,12,1,1,2,2,31,3,1,Kyrie Irving,Dallas Mavericks,2018-19,24.4,6.6,9.0,0.5268,-0.2,34.6,False,True,SAC,1.394736842105263,0.9128386336866902,0.7
22018,202681,0021801034,2019-03-16,BOS vs. ATL,W,36,12,24,0.5,4,10,0.4,2,3,0.667,2,9,11,9,1,2,3,2,30,13,2,Kyrie Irving,Dallas Mavericks,2018-19,25.6,7.0,9.6,0.49960000000000004,5.8,34.6,False,True,ATL,1.3888888888888888,1.0593220338983051,0.8181818181818182
22018,202681,0021801052,2019-03-18,BOS vs. DEN,L,36,10,23,0.435,2,8,0.25,8,8,1.0,1,4,5,4,4,1,1,1,30,-2,1,Kyrie Irving,Dallas Mavericks,2018-19,27.8,7.0,8.2,0.4932,1.4,35.8,False,True,DEN,1.1944444444444444,1.0901162790697674,0.8
22018,202681,0021801067,2019-03-20,BOS @ PHI,L,36,12,29,0.414,3,13,0.231,9,11,0.818,2,7,9,4,0,1,3,2,36,-6,1,Kyrie Irving,Dallas Mavericks,2018-19,29.0,7.4,8.0,0.4426,-2.6,36.0,False,False,PHI,1.3055555555555556,0.9771986970684038,0.7777777777777778
22018,202681,0021801087,2019-03-23,BOS @ CHA,L,35,12,23,0.522,4,11,0.364,3,4,0.75,0,7,7,6,2,0,3,5,31,-10,1,Kyrie Irving,Dallas Mavericks,2018-19,31.6,8.4,7.0,0.4528,-0.4,36.2,False,False,CHA,1.2285714285714286,1.11671469740634,1.0
22018,202681,0021801100,2019-03-24,BOS vs. SAS,L,34,5,17,0.294,1,5,0.2,0,0,0.0,0,2,2,12,2,1,1,3,11,-14,1,Kyrie Irving,Dallas Mavericks,2018-19,27.6,6.8,7.0,0.433,-3.8,35.4,True,True,SAS,0.7941176470588235,0.6111111111111112,1.0
22018,202681,0021801130,2019-03-29,BOS vs. IND,W,35,11,22,0.5,3,8,0.375,5,5,1.0,0,2,2,5,3,0,1,3,30,15,1,Kyrie Irving,Dallas Mavericks,2018-19,27.6,5.0,6.2,0.433,-3.4,35.2,False,True,IND,1.1142857142857143,1.1904761904761905,1.0
22018,202681,0021801153,2019-04-01,BOS vs. MIA,W,33,7,19,0.368,5,11,0.455,6,6,1.0,1,7,8,3,2,0,6,4,25,17,1,Kyrie Irving,Dallas Mavericks,2018-19,26.6,5.6,6.0,0.4196,0.4,34.6,False,True,MIA,0.9696969696969697,0.9044862518089725,0.875
22018,202681,0021801170,2019-04-03,BOS @ MIA,W,32,8,19,0.421,3,9,0.333,4,5,0.8,0,1,1,4,1,0,2,5,23,4,1,Kyrie Irving,Dallas Mavericks,2018-19,24.0,4.0,6.0,0.421,2.4,33.8,False,False,MIA,0.84375,0.9913793103448276,1.0
22018,202681,0021801183,2019-04-05,BOS @ IND,W,27,7,14,0.5,1,3,0.333,2,2,1.0,0,3,3,6,0,0,0,2,17,10,1,Kyrie Irving,Dallas Mavericks,2018-19,21.2,3.2,6.0,0.4166,6.4,32.2,False,False,IND,0.9629629629629629,1.1424731182795698,1.0
22018,202681,0021801203,2019-04-07,BOS vs. ORL,L,35,9,19,0.474,4,6,0.667,1,1,1.0,1,4,5,6,1,1,3,2,23,-6,1,Kyrie Irving,Dallas Mavericks,2018-19,23.6,3.8,4.8,0.4526,8.0,32.4,False,True,ORL,0.9428571428571428,1.0249554367201426,0.8
