SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22016,200794,0021600014,2016-10-27,ATL vs. WAS,W,31,11,20,0.55,3,6,0.5,3,4,0.75,2,5,7,6,0,1,2,0,28,22,1,Paul Millsap,Atlanta Hawks,2016-17,,,,,,,False,True,WAS,1.2903225806451613,1.1784511784511784,0.7142857142857143
22016,200794,0021600026,2016-10-29,ATL @ PHI,W,27,6,14,0.429,0,2,0.0,5,6,0.833,0,4,4,4,1,0,2,3,17,20,1,Paul Millsap,Atlanta Hawks,2016-17,,,,,,,False,False,PHI,0.8888888888888888,0.9120171673819742,1.0
22016,200794,0021600044,2016-10-31,ATL vs. SAC,W,32,5,14,0.357,0,1,0.0,3,4,0.75,5,8,13,8,3,1,4,4,13,12,1,Paul Millsap,Atlanta Hawks,2016-17,,,,,,,False,True,SAC,1.0625,0.6578947368421053,0.6153846153846154
22016,200794,0021600059,2016-11-02,ATL vs. LAL,L,35,3,10,0.3,1,4,0.25,3,4,0.75,1,6,7,2,1,0,3,2,10,-3,1,Paul Millsap,Atlanta Hawks,2016-17,,,,,,,False,True,LAL,0.4857142857142857,0.6775067750677507,0.8571428571428571
22016,200794,0021600070,2016-11-04,ATL @ WAS,L,33,5,14,0.357,1,3,0.333,5,10,0.5,1,6,7,2,4,0,3,3,16,-15,1,Paul Millsap,Atlanta Hawks,2016-17,16.8,7.6,4.4,0.39859999999999995,7.2,31.6,False,False,WAS,0.7878787878787878,0.7476635514018692,0.8571428571428571
22016,200794,0021600084,2016-11-05,ATL vs. HOU,W,34,10,20,0.5,0,2,0.0,3,5,0.6,2,9,11,5,5,1,2,3,23,9,1,Paul Millsap,Atlanta Hawks,2016-17,15.8,8.4,4.2,0.3886,4.6,32.2,True,True,HOU,1.2647058823529411,0.9504132231404959,0.8181818181818182
22016,200794,0021600100,2016-11-08,ATL @ CLE,W,36,7,16,0.438,2,4,0.5,5,6,0.833,1,4,5,1,0,0,3,5,21,10,1,Paul Millsap,Atlanta Hawks,2016-17,16.6,8.6,3.6,0.39039999999999997,2.6,34.0,False,False,CLE,0.6666666666666666,0.9704251386321626,0.8
22016,200794,0021600111,2016-11-09,ATL vs. CHI,W,34,5,13,0.385,2,3,0.667,4,4,1.0,0,11,11,6,1,2,6,4,16,12,1,Paul Millsap,Atlanta Hawks,2016-17,17.2,8.2,3.2,0.396,2.6,34.4,True,True,CHI,0.8823529411764706,0.7707129094412332,1.0
22016,200794,0021600132,2016-11-12,ATL vs. PHI,W,27,3,10,0.3,0,2,0.0,0,0,0.0,0,4,4,3,0,0,2,1,6,13,1,Paul Millsap,Atlanta Hawks,2016-17,16.4,7.6,3.4,0.396,5.8,32.8,False,True,PHI,0.4074074074074074,0.5,1.0
22016,200794,0021600154,2016-11-15,ATL @ MIA,W,35,7,17,0.412,0,2,0.0,1,2,0.5,1,5,6,4,2,0,1,2,15,10,1,Paul Millsap,Atlanta Hawks,2016-17,16.2,7.4,3.8,0.4069999999999999,10.8,33.2,False,False,MIA,0.7428571428571429,0.7944915254237288,0.8333333333333334
22016,200794,0021600163,2016-11-16,ATL vs. MIL,W,38,8,11,0.727,1,3,0.333,4,4,1.0,0,8,8,3,2,1,2,3,21,-3,1,Paul Millsap,Atlanta Hawks,2016-17,15.8,6.8,3.4,0.4523999999999999,8.4,34.0,True,True,MIL,0.868421052631579,1.4227642276422765,1.0
22016,200794,0021600174,2016-11-18,ATL @ CHA,L,33,8,13,0.615,1,2,0.5,5,6,0.833,4,9,13,1,0,1,2,3,22,-3,1,Paul Millsap,Atlanta Hawks,2016-17,16.0,8.4,3.4,0.4878,5.8,33.4,False,False,CHA,1.0606060606060606,1.2471655328798186,0.6923076923076923
22016,200794,0021600193,2016-11-20,ATL @ NYK,L,38,8,17,0.471,2,4,0.5,1,3,0.333,1,6,7,5,2,2,0,3,19,-7,1,Paul Millsap,Atlanta Hawks,2016-17,16.6,7.6,3.2,0.505,2.0,34.2,False,False,NYK,0.9210526315789473,1.037117903930131,0.8571428571428571
22016,200794,0021600209,2016-11-22,ATL vs. NOP,L,23,4,9,0.444,1,3,0.333,1,2,0.5,1,7,8,2,1,1,1,3,10,-15,1,Paul Millsap,Atlanta Hawks,2016-17,17.4,8.4,3.0,0.5337999999999999,-3.6,33.4,False,True,NOP,0.9130434782608695,0.9191176470588235,0.875
22016,200794,0021600216,2016-11-23,ATL @ IND,W,36,8,18,0.444,0,4,0.0,2,2,1.0,4,7,11,5,4,3,3,2,18,20,1,Paul Millsap,Atlanta Hawks,2016-17,18.0,9.4,3.2,0.5401999999999999,-1.6,33.6,True,False,IND,1.0555555555555556,0.8226691042047533,0.6363636363636364
22016,200794,0021600231,2016-11-25,ATL @ UTA,L,28,4,11,0.364,1,2,0.5,2,2,1.0,1,3,4,0,1,2,1,3,11,-8,1,Paul Millsap,Atlanta Hawks,2016-17,16.0,8.6,2.6,0.4676,-2.6,31.6,False,False,UTA,0.6071428571428571,0.8540372670807453,0.75
22016,200794,0021600252,2016-11-27,ATL @ LAL,L,30,4,11,0.364,1,4,0.25,0,0,0.0,1,4,5,3,0,0,2,2,9,-15,1,Paul Millsap,Atlanta Hawks,2016-17,13.4,7.0,3.0,0.41739999999999994,-5.0,31.0,False,False,LAL,0.5,0.6923076923076923,0.8
22016,200794,0021600259,2016-11-28,ATL @ GSW,L,35,3,11,0.273,2,5,0.4,6,7,0.857,5,9,14,3,1,0,3,2,14,1,1,Paul Millsap,Atlanta Hawks,2016-17,12.4,8.4,2.6,0.37779999999999997,-3.4,30.4,True,False,GSW,0.8285714285714286,0.8196721311475411,0.6428571428571429
22016,200794,0021600307,2016-12-05,ATL vs. OKC,L,39,8,14,0.571,1,4,0.25,7,11,0.636,0,5,5,4,3,0,2,3,24,-3,1,Paul Millsap,Atlanta Hawks,2016-17,15.2,7.8,3.0,0.4032,-1.0,33.6,False,True,OKC,0.8717948717948718,1.1516314779270633,1.0
22016,200794,0021600324,2016-12-07,ATL vs. MIA,W,32,8,12,0.667,0,2,0.0,5,6,0.833,1,8,9,2,4,3,2,2,21,21,1,Paul Millsap,Atlanta Hawks,2016-17,15.8,7.4,2.4,0.4478,-0.8,32.8,False,True,MIA,1.15625,1.2620192307692306,0.8888888888888888
