SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22021,201939,0022100376,2021-12-08,GSW vs. POR,W,33,8,19,0.421,6,17,0.353,0,0,0.0,2,0,2,2,1,0,4,3,22,16,1,Stephen Curry,Golden State Warriors,2021-22,23.0,4.2,4.4,0.35219999999999996,4.4,34.0,False,True,POR,0.696969696969697,0.9565217391304348,0.0
22021,201939,0022100396,2021-12-11,GSW @ PHI,L,36,6,20,0.3,3,14,0.214,3,4,0.75,2,7,9,5,0,0,3,1,18,-9,1,Stephen Curry,Golden State Warriors,2021-22,24.2,5.4,5.0,0.3742,5.8,34.0,False,False,PHI,0.8055555555555556,0.7269789983844911,0.7777777777777778
22021,201939,0022100405,2021-12-13,GSW @ IND,W,35,8,20,0.4,5,15,0.333,5,5,1.0,1,5,6,6,1,1,7,1,26,17,1,Stephen Curry,Golden State Warriors,2021-22,24.8,5.6,5.2,0.3742,7.2,34.4,False,False,IND,0.9428571428571428,0.8904109589041096,0.8333333333333334
22021,201939,0022100414,2021-12-14,GSW @ NYK,W,35,8,19,0.421,5,14,0.357,1,2,0.5,0,3,3,3,1,1,4,4,22,13,1,Stephen Curry,Golden State Warriors,2021-22,23.8,4.6,4.8,0.4084,9.2,34.0,True,False,NYK,0.7428571428571429,0.9212730318257957,1.0
22021,201939,0022100435,2021-12-17,GSW @ BOS,W,35,8,21,0.381,5,14,0.357,9,9,1.0,1,4,5,4,1,0,6,6,30,-10,1,Stephen Curry,Golden State Warriors,2021-22,23.6,5.0,4.0,0.3846,5.4,34.8,False,False,BOS,0.9714285714285714,0.9689922480620154,0.8
22021,201939,0022100462,2021-12-20,GSW vs. SAC,W,36,13,27,0.481,4,12,0.333,0,1,0.0,0,3,3,4,0,2,4,1,30,16,1,Stephen Curry,Golden State Warriors,2021-22,25.2,5.2,4.4,0.39659999999999995,5.4,35.4,False,True,SAC,0.9722222222222222,0.9541984732824427,1.0
22021,201939,0022100485,2021-12-23,GSW vs. MEM,W,37,13,22,0.591,8,14,0.571,12,12,1.0,0,4,4,4,2,0,3,1,46,15,1,Stephen Curry,Golden State Warriors,2021-22,30.8,4.2,4.2,0.4548,10.2,35.6,False,True,MEM,1.4324324324324325,1.5191545574636722,1.0
22021,201939,0022100490,2021-12-25,GSW @ PHX,W,37,10,27,0.37,5,16,0.313,8,9,0.889,0,4,4,6,3,1,1,3,33,24,1,Stephen Curry,Golden State Warriors,2021-22,32.2,3.8,4.2,0.4488,11.6,36.0,False,False,PHX,1.2432432432432432,1.032540675844806,1.0
22021,201939,0022100514,2021-12-28,GSW vs. DEN,L,39,6,16,0.375,5,14,0.357,6,7,0.857,0,4,4,4,0,0,6,3,23,5,1,Stephen Curry,Golden State Warriors,2021-22,32.4,4.0,4.4,0.4396,10.0,36.8,False,True,DEN,0.6410256410256411,0.9170653907496014,1.0
22021,201939,0022100544,2022-01-01,GSW @ UTA,W,36,8,18,0.444,6,12,0.5,6,7,0.857,0,6,6,9,0,1,3,3,28,4,1,Stephen Curry,Golden State Warriors,2021-22,32.0,4.2,5.4,0.45219999999999994,12.8,37.0,False,False,UTA,1.1388888888888888,1.1627906976744187,1.0
22021,201939,0022100559,2022-01-03,GSW vs. MIA,W,32,3,17,0.176,1,10,0.1,2,2,1.0,0,3,3,10,0,1,2,3,9,0,1,Stephen Curry,Golden State Warriors,2021-22,27.8,4.2,6.6,0.3912,9.6,36.2,False,True,MIA,0.65625,0.45271629778672035,1.0
22021,201939,0022100572,2022-01-05,GSW @ DAL,L,36,5,24,0.208,1,9,0.111,3,4,0.75,0,9,9,5,0,1,5,2,14,0,1,Stephen Curry,Golden State Warriors,2021-22,21.4,5.2,6.8,0.3146,6.6,36.0,False,False,DAL,0.6666666666666666,0.45513654096228867,1.0
22021,201939,0022100604,2022-01-09,GSW vs. CLE,W,37,10,21,0.476,4,11,0.364,4,4,1.0,3,2,5,5,1,0,5,3,28,23,1,Stephen Curry,Golden State Warriors,2021-22,20.4,5.4,6.6,0.3358,6.4,36.0,False,True,CLE,0.918918918918919,1.0086455331412103,0.4
22021,201939,0022100614,2022-01-11,GSW @ MEM,L,39,8,21,0.381,2,9,0.222,9,10,0.9,1,9,10,10,2,0,3,3,27,-1,1,Stephen Curry,Golden State Warriors,2021-22,21.2,6.6,7.8,0.33699999999999997,5.2,36.0,False,False,MEM,1.1794871794871795,0.9507042253521127,0.9
22021,201939,0022100627,2022-01-13,GSW @ MIL,L,29,4,11,0.364,2,6,0.333,2,2,1.0,0,8,8,4,2,0,4,0,12,-25,1,Stephen Curry,Golden State Warriors,2021-22,18.0,7.0,6.8,0.321,-0.6,34.6,False,False,MIL,0.7586206896551724,0.7556675062972292,1.0
22021,201939,0022100637,2022-01-14,GSW @ CHI,W,28,7,15,0.467,4,10,0.4,1,2,0.5,0,2,2,2,1,0,1,0,19,24,1,Stephen Curry,Golden State Warriors,2021-22,20.0,6.8,5.2,0.3792,4.2,33.8,True,False,CHI,0.8214285714285714,1.1255924170616112,1.0
22021,201939,0022100667,2022-01-18,GSW vs. DET,W,29,6,11,0.545,4,8,0.5,2,2,1.0,0,3,3,8,3,0,1,1,18,21,1,Stephen Curry,Golden State Warriors,2021-22,20.8,5.6,5.8,0.4466,8.4,32.4,False,True,DET,1.0689655172413792,1.3975155279503104,1.0
22021,201939,0022100683,2022-01-20,GSW vs. IND,L,44,12,27,0.444,6,16,0.375,9,9,1.0,0,5,5,8,1,0,2,3,39,-4,1,Stephen Curry,Golden State Warriors,2021-22,23.0,5.6,6.4,0.44020000000000004,3.0,33.8,False,True,IND,1.1590909090909092,1.183252427184466,1.0
22021,201939,0022100694,2022-01-21,GSW vs. HOU,W,39,6,21,0.286,4,13,0.308,6,8,0.75,0,4,4,12,1,1,2,3,22,2,1,Stephen Curry,Golden State Warriors,2021-22,22.0,4.4,6.8,0.42119999999999996,3.6,33.8,True,True,HOU,0.9743589743589743,0.8295625942684767,1.0
22021,201939,0022100708,2022-01-23,GSW vs. UTA,W,35,5,20,0.25,1,13,0.077,2,2,1.0,2,2,4,6,0,0,1,0,13,-5,1,Stephen Curry,Golden State Warriors,2021-22,22.2,3.6,7.2,0.39840000000000003,7.6,35.0,False,True,UTA,0.6285714285714286,0.5941499085923218,0.5
22021,201939,0022100720,2022-01-25,GSW vs. DAL,W,29,7,16,0.438,2,10,0.2,2,3,0.667,2,7,9,7,1,0,4,3,18,23,1,Stephen Curry,Golden State Warriors,2021-22,22.0,5.0,8.2,0.3926,7.4,35.2,False,True,DAL,1.0689655172413792,0.8442776735459662,0.7777777777777778
22021,201939,0022100734,2022-01-27,GSW vs. MIN,W,38,10,20,0.5,6,10,0.6,3,3,1.0,0,8,8,6,3,0,4,1,29,13,1,Stephen Curry,Golden State Warriors,2021-22,24.2,6.0,7.8,0.3836,5.8,37.0,False,True,MIN,1.105263157894737,1.1453396524486572,1.0
22021,201939,0022100750,2022-01-29,GSW vs. BKN,W,36,5,18,0.278,3,10,0.3,6,6,1.0,2,5,7,8,3,0,5,5,19,-4,1,Stephen Curry,Golden State Warriors,2021-22,20.2,6.4,7.8,0.3504,5.8,35.4,False,True,BKN,0.8888888888888888,0.7410296411856474,0.7142857142857143
22021,201939,0022100764,2022-01-31,GSW @ HOU,W,38,13,23,0.565,7,14,0.5,7,8,0.875,0,5,5,9,1,1,1,0,40,18,1,Stephen Curry,Golden State Warriors,2021-22,23.8,6.6,7.2,0.40619999999999995,9.0,35.2,False,False,HOU,1.4473684210526316,1.4534883720930232,1.0
22021,201939,0022100785,2022-02-03,GSW vs. SAC,W,32,7,11,0.636,4,7,0.571,2,2,1.0,0,1,1,7,2,0,4,4,20,21,1,Stephen Curry,Golden State Warriors,2021-22,25.2,6.0,7.4,0.48339999999999994,14.2,34.6,False,True,SAC,0.8125,1.2594458438287153,1.0
22021,201939,0022100813,2022-02-07,GSW @ OKC,W,37,6,12,0.5,4,10,0.4,2,2,1.0,0,9,9,10,1,0,4,2,18,4,1,Stephen Curry,Golden State Warriors,2021-22,25.2,6.0,8.0,0.4958,10.4,36.2,False,False,OKC,0.918918918918919,1.0663507109004737,1.0
22021,201939,0022100828,2022-02-09,GSW @ UTA,L,30,5,13,0.385,3,8,0.375,3,4,0.75,1,6,7,2,0,0,4,2,16,-14,1,Stephen Curry,Golden State Warriors,2021-22,22.6,5.8,7.2,0.4728,5.0,34.6,False,False,UTA,0.7,0.8528784648187634,0.8571428571428571
22021,201939,0022100837,2022-02-10,GSW vs. NYK,L,39,11,25,0.44,5,16,0.313,8,8,1.0,0,2,2,10,1,0,3,5,35,9,1,Stephen Curry,Golden State Warriors,2021-22,25.8,4.8,7.6,0.5052,7.6,35.2,True,True,NYK,1.1538461538461537,1.1104060913705585,1.0
22021,201939,0022100854,2022-02-12,GSW vs. LAL,W,37,7,17,0.412,1,8,0.125,9,9,1.0,0,5,5,8,1,0,2,3,24,8,1,Stephen Curry,Golden State Warriors,2021-22,22.6,4.8,7.4,0.4746,5.6,35.0,False,True,LAL,0.972972972972973,1.0452961672473868,1.0
22021,201939,0022100866,2022-02-14,GSW @ LAC,L,34,11,18,0.611,8,13,0.615,3,3,1.0,0,2,2,2,0,0,4,2,33,-19,1,Stephen Curry,Golden State Warriors,2021-22,25.2,5.0,6.4,0.46959999999999996,-2.4,35.4,False,False,LAC,0.9705882352941176,1.4150943396226414,1.0
22021,201939,0022100883,2022-02-16,GSW vs. DEN,L,39,10,19,0.526,1,7,0.143,4,4,1.0,0,3,3,6,0,0,2,2,25,-2,1,Stephen Curry,Golden State Warriors,2021-22,26.6,3.8,5.6,0.47479999999999994,-3.6,35.8,False,True,DEN,0.8205128205128205,1.0984182776801406,1.0
22021,201939,0022100894,2022-02-24,GSW @ POR,W,27,5,11,0.455,2,7,0.286,6,6,1.0,0,5,5,14,1,1,3,3,18,19,1,Stephen Curry,Golden State Warriors,2021-22,27.0,3.4,8.0,0.4888,3.0,35.2,False,False,POR,1.3333333333333333,1.0817307692307692,1.0
22021,201939,0022100917,2022-02-27,GSW vs. DAL,L,38,11,25,0.44,3,10,0.3,2,4,0.5,1,3,4,10,2,0,1,0,27,-4,1,Stephen Curry,Golden State Warriors,2021-22,25.4,3.8,8.0,0.4888,0.4,35.0,False,True,DAL,1.105263157894737,0.9726224783861671,0.75
22021,201939,0022100930,2022-03-01,GSW @ MIN,L,33,10,24,0.417,5,16,0.313,9,9,1.0,1,4,5,4,0,0,4,1,34,-10,1,Stephen Curry,Golden State Warriors,2021-22,27.4,3.8,7.2,0.48980000000000007,-3.2,34.2,False,False,MIN,1.1818181818181819,1.0638297872340425,0.8
22021,201939,0022100943,2022-03-03,GSW @ DAL,L,40,8,15,0.533,4,5,0.8,1,1,1.0,0,5,5,9,1,0,3,3,21,-8,1,Stephen Curry,Golden State Warriors,2021-22,25.0,4.4,8.6,0.4742,-1.0,35.4,False,False,DAL,0.825,1.1388286334056401,1.0
22021,201939,0022100959,2022-03-05,GSW @ LAL,L,36,13,22,0.591,4,9,0.444,0,0,0.0,0,4,4,1,0,0,4,0,30,-12,1,Stephen Curry,Golden State Warriors,2021-22,26.0,4.6,7.6,0.48719999999999997,-3.0,34.8,False,False,LAL,0.8611111111111112,1.1538461538461537,1.0
22021,201939,0022100980,2022-03-08,GSW vs. LAC,W,35,5,12,0.417,1,6,0.167,4,4,1.0,0,5,5,5,3,0,4,4,15,6,1,Stephen Curry,Golden State Warriors,2021-22,25.4,4.6,5.8,0.4795999999999999,-5.6,36.4,False,True,LAC,0.6857142857142857,0.8445945945945947,1.0
22021,201939,0022100994,2022-03-10,GSW @ DEN,W,38,11,21,0.524,5,12,0.417,7,7,1.0,0,9,9,3,2,0,2,1,34,18,1,Stephen Curry,Golden State Warriors,2021-22,26.8,5.6,4.4,0.49640000000000006,-1.2,36.4,False,False,DEN,1.2105263157894737,1.303680981595092,1.0
22021,201939,0022101008,2022-03-12,GSW vs. MIL,W,33,3,7,0.429,2,4,0.5,0,0,0.0,1,4,5,8,1,1,4,1,8,14,1,Stephen Curry,Golden State Warriors,2021-22,21.6,5.6,5.2,0.4988,3.6,36.4,False,True,MIL,0.5757575757575758,0.7272727272727273,0.8
22021,201939,0022101025,2022-03-14,GSW vs. WAS,W,35,16,25,0.64,7,14,0.5,8,8,1.0,0,6,6,6,1,0,2,1,47,17,1,Stephen Curry,Golden State Warriors,2021-22,26.8,5.8,4.6,0.5202,8.6,35.4,False,True,WAS,1.6571428571428573,1.5399737876802098,1.0
22021,201939,0022101042,2022-03-16,GSW vs. BOS,L,14,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,2,0,0,4,2,3,-5,1,Stephen Curry,Golden State Warriors,2021-22,21.4,5.2,4.8,0.45199999999999996,10.0,31.0,False,True,BOS,0.14285714285714285,0.375,1.0
