SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22021,203110,0022100316,2021-11-30,GSW @ PHX,L,32,4,8,0.5,0,0,0.0,0,0,0.0,3,8,11,5,0,1,5,3,8,-8,1,Draymond Green,Golden State Warriors,2021-22,8.4,9.2,7.8,0.4974,8.2,31.2,False,False,PHX,0.625,0.6153846153846154,0.7272727272727273
22021,203110,0022100340,2021-12-03,GSW vs. PHX,W,30,4,6,0.667,1,1,1.0,0,0,0.0,0,9,9,9,6,3,2,2,9,25,1,Draymond Green,Golden State Warriors,2021-22,9.4,8.2,8.0,0.5641999999999999,8.4,30.8,False,True,PHX,1.1333333333333333,1.125,1.0
22021,203110,0022100346,2021-12-04,GSW vs. SAS,L,33,4,7,0.571,0,2,0.0,1,2,0.5,1,7,8,9,1,1,4,1,9,-14,1,Draymond Green,Golden State Warriors,2021-22,9.2,8.0,8.4,0.5584,3.4,31.8,True,True,SAS,0.7272727272727273,0.7575757575757577,0.875
22021,203110,0022100361,2021-12-06,GSW vs. ORL,W,29,3,4,0.75,0,0,0.0,1,2,0.5,1,6,7,3,3,1,3,3,7,19,1,Draymond Green,Golden State Warriors,2021-22,8.2,7.8,6.6,0.5833999999999999,3.8,30.8,False,True,ORL,0.6206896551724138,0.8883248730964467,0.8571428571428571
22021,203110,0022100376,2021-12-08,GSW vs. POR,W,32,1,5,0.2,0,1,0.0,3,6,0.5,2,8,10,8,1,1,3,2,5,6,1,Draymond Green,Golden State Warriors,2021-22,7.6,9.0,6.8,0.5376000000000001,5.6,31.2,False,True,POR,0.6875,0.4699248120300752,0.8
22021,203110,0022100396,2021-12-11,GSW @ PHI,L,28,2,4,0.5,0,1,0.0,3,4,0.75,0,4,4,2,3,0,2,5,7,-5,1,Draymond Green,Golden State Warriors,2021-22,7.4,7.6,6.2,0.5376000000000001,6.2,30.4,False,False,PHI,0.5,0.9020618556701031,1.0
22021,203110,0022100405,2021-12-13,GSW @ IND,W,31,7,10,0.7,0,1,0.0,1,2,0.5,2,7,9,5,0,0,3,4,15,-4,1,Draymond Green,Golden State Warriors,2021-22,8.6,7.6,5.4,0.5441999999999999,0.4,30.6,False,False,IND,0.8387096774193549,1.0806916426512967,0.7777777777777778
22021,203110,0022100414,2021-12-14,GSW @ NYK,W,32,3,6,0.5,1,1,1.0,1,2,0.5,2,9,11,7,1,3,3,3,8,8,1,Draymond Green,Golden State Warriors,2021-22,8.4,8.2,5.0,0.53,4.8,30.4,True,False,NYK,0.84375,0.8097165991902835,0.8181818181818182
22021,203110,0022100435,2021-12-17,GSW @ BOS,W,31,2,6,0.333,0,3,0.0,2,2,1.0,0,5,5,8,0,1,2,5,6,-7,1,Draymond Green,Golden State Warriors,2021-22,8.2,7.8,6.0,0.4466,-0.4,30.8,False,False,BOS,0.5806451612903226,0.6756756756756758,1.0
22021,203110,0022100462,2021-12-20,GSW vs. SAC,W,33,7,11,0.636,1,2,0.5,1,2,0.5,1,10,11,10,2,2,5,3,16,7,1,Draymond Green,Golden State Warriors,2021-22,10.4,8.0,6.4,0.5337999999999999,-0.2,31.0,False,True,SAC,1.0909090909090908,0.947867298578199,0.9090909090909091
22021,203110,0022100485,2021-12-23,GSW vs. MEM,W,34,4,8,0.5,0,3,0.0,0,0,0.0,0,5,5,9,2,3,5,4,8,7,1,Draymond Green,Golden State Warriors,2021-22,10.6,8.2,7.8,0.5337999999999999,2.2,32.2,False,True,MEM,0.6470588235294118,0.6153846153846154,1.0
22021,203110,0022100490,2021-12-25,GSW @ PHX,W,34,3,7,0.429,2,4,0.5,0,0,0.0,2,6,8,10,3,3,4,1,8,8,1,Draymond Green,Golden State Warriors,2021-22,9.2,8.0,8.8,0.4796,4.6,32.8,False,False,PHX,0.8235294117647058,0.7272727272727273,0.75
22021,203110,0022100559,2022-01-03,GSW vs. MIA,W,36,2,5,0.4,1,3,0.333,0,0,0.0,2,6,8,13,1,4,2,4,5,10,1,Draymond Green,Golden State Warriors,2021-22,8.6,7.4,10.0,0.4596,5.0,33.6,False,True,MIA,0.8055555555555556,0.7142857142857143,0.75
22021,203110,0022100572,2022-01-05,GSW @ DAL,L,32,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,4,2,1,5,2,2,-3,1,Draymond Green,Golden State Warriors,2021-22,7.8,7.0,9.2,0.44300000000000006,5.8,33.8,False,False,DAL,0.21875,0.2222222222222222,1.0
22021,203110,0022100604,2022-01-09,GSW vs. CLE,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,1,Draymond Green,Golden State Warriors,2021-22,4.6,4.8,7.2,0.31579999999999997,4.4,27.2,False,True,CLE,0.0,0.0,0.0
22021,203110,0022101025,2022-03-14,GSW vs. WAS,W,20,2,4,0.5,1,3,0.333,1,2,0.5,0,7,7,6,1,0,3,2,6,24,1,Draymond Green,Golden State Warriors,2021-22,4.2,5.2,6.6,0.31579999999999997,7.8,24.4,False,True,WAS,0.85,0.7614213197969544,1.0
22021,203110,0022101042,2022-03-16,GSW vs. BOS,L,22,0,2,0.0,0,2,0.0,2,2,1.0,0,8,8,3,1,0,1,2,2,-15,1,Draymond Green,Golden State Warriors,2021-22,3.0,5.2,5.2,0.22999999999999998,3.2,22.0,False,True,BOS,0.5909090909090909,0.5154639175257733,1.0
22021,203110,0022101070,2022-03-20,GSW vs. SAS,L,18,1,3,0.333,0,1,0.0,2,2,1.0,1,5,6,5,0,0,2,4,4,2,1,Draymond Green,Golden State Warriors,2021-22,2.8,4.8,3.6,0.2166,1.6,18.4,False,True,SAS,0.7222222222222222,0.6802721088435374,0.8333333333333334
22021,203110,0022101080,2022-03-22,GSW @ ORL,L,29,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,7,2,0,1,3,2,-8,1,Draymond Green,Golden State Warriors,2021-22,2.8,4.8,4.2,0.2332,0.6,17.8,False,False,ORL,0.4482758620689655,0.5,1.0
22021,203110,0022101102,2022-03-25,GSW @ ATL,L,24,1,3,0.333,0,1,0.0,2,3,0.667,2,3,5,3,0,0,5,3,4,-24,1,Draymond Green,Golden State Warriors,2021-22,3.6,5.8,4.8,0.2998,-4.2,22.6,False,False,ATL,0.2916666666666667,0.4291845493562232,0.6
22021,203110,0022101117,2022-03-27,GSW @ WAS,L,26,2,6,0.333,0,1,0.0,3,3,1.0,2,3,5,6,3,0,3,4,7,-20,1,Draymond Green,Golden State Warriors,2021-22,3.8,5.4,4.8,0.2664,-13.0,23.8,False,False,WAS,0.6923076923076923,0.6782945736434108,0.6
22021,203110,0022101145,2022-03-30,GSW vs. PHX,L,31,2,4,0.5,0,0,0.0,4,5,0.8,1,9,10,7,2,3,4,4,8,-10,1,Draymond Green,Golden State Warriors,2021-22,5.0,5.8,5.6,0.3664,-12.0,25.6,False,True,PHX,0.8387096774193549,0.7843137254901962,0.9
22021,203110,0022101165,2022-04-02,GSW vs. UTA,W,33,3,5,0.6,0,0,0.0,4,5,0.8,0,9,9,7,0,1,3,4,10,20,1,Draymond Green,Golden State Warriors,2021-22,6.2,6.4,6.0,0.41980000000000006,-8.4,28.6,False,True,UTA,0.7272727272727273,0.9803921568627452,1.0
22021,203110,0022101176,2022-04-03,GSW @ SAC,W,24,2,5,0.4,2,2,1.0,0,0,0.0,1,6,7,5,1,2,3,6,6,11,1,Draymond Green,Golden State Warriors,2021-22,7.0,7.2,5.6,0.4332,-4.6,27.6,True,False,SAC,0.75,0.75,0.8571428571428571
22021,203110,0022101202,2022-04-07,GSW vs. LAL,W,26,5,9,0.556,0,0,0.0,0,0,0.0,0,3,3,7,2,2,2,5,10,-1,1,Draymond Green,Golden State Warriors,2021-22,8.2,6.8,6.4,0.47780000000000006,0.0,28.0,False,True,LAL,0.8461538461538461,0.9090909090909091,1.0
22021,203110,0022101215,2022-04-09,GSW @ SAS,W,32,6,10,0.6,0,1,0.0,0,0,0.0,0,13,13,8,1,1,4,4,12,6,1,Draymond Green,Golden State Warriors,2021-22,9.2,8.4,6.8,0.5311999999999999,5.2,29.2,False,False,SAS,0.96875,0.8571428571428571,1.0
22021,203110,0022101225,2022-04-10,GSW @ NOP,W,25,2,2,1.0,1,1,1.0,2,2,1.0,0,3,3,6,1,0,2,1,7,10,1,Draymond Green,Golden State Warriors,2021-22,9.0,7.0,6.6,0.6312,9.2,28.0,True,False,NOP,0.6,1.4344262295081966,1.0
