SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22023,203999,0022300061,2023-10-24,DEN vs. LAL,W,36,12,22,0.545,3,5,0.6,2,4,0.5,3,10,13,11,1,1,2,2,29,15,1,Nikola Jokic,Denver Nuggets,2023-24,,,,,,,False,True,LAL,1.4722222222222223,1.125776397515528,0.7692307692307693
22023,203999,0022300078,2023-10-27,DEN @ MEM,W,35,8,14,0.571,1,4,0.25,5,6,0.833,3,9,12,7,1,1,9,1,22,6,1,Nikola Jokic,Denver Nuggets,2023-24,,,,,,,False,False,MEM,0.9714285714285714,0.8580343213728548,0.75
22023,203999,0022300095,2023-10-29,DEN @ OKC,W,30,12,16,0.75,1,2,0.5,3,3,1.0,2,12,14,5,0,0,4,3,28,21,1,Nikola Jokic,Denver Nuggets,2023-24,,,,,,,False,False,OKC,1.4333333333333333,1.3133208255159474,0.8571428571428571
22023,203999,0022300110,2023-10-30,DEN vs. UTA,W,35,12,16,0.75,1,3,0.333,2,5,0.4,1,9,10,11,0,2,1,3,27,13,1,Nikola Jokic,Denver Nuggets,2023-24,,,,,,,True,True,UTA,1.4,1.40625,0.9
22023,203999,0022300123,2023-11-01,DEN @ MIN,L,30,11,23,0.478,1,6,0.167,2,2,1.0,2,8,10,3,0,0,5,0,25,-19,1,Nikola Jokic,Denver Nuggets,2023-24,26.2,11.8,7.4,0.6188,7.2,33.2,False,False,MIN,1.1,0.8656509695290859,0.8
22023,203999,0022300006,2023-11-03,DEN vs. DAL,W,36,14,16,0.875,2,2,1.0,3,5,0.6,7,7,14,9,1,1,4,3,33,17,1,Nikola Jokic,Denver Nuggets,2023-24,27.0,12.0,7.0,0.6848,7.6,33.2,False,True,DAL,1.5,1.4864864864864866,0.5
22023,203999,0022300139,2023-11-04,DEN vs. CHI,W,33,9,16,0.563,1,3,0.333,9,9,1.0,4,12,16,9,3,0,1,3,28,33,1,Nikola Jokic,Denver Nuggets,2023-24,28.2,12.8,7.4,0.6832,13.0,32.8,True,True,CHI,1.6666666666666667,1.3358778625954197,0.75
22023,203999,0022300156,2023-11-06,DEN vs. NOP,W,36,15,24,0.625,2,6,0.333,3,5,0.6,3,11,14,12,1,1,2,1,35,16,1,Nikola Jokic,Denver Nuggets,2023-24,29.6,12.8,8.8,0.6582,12.0,34.0,False,True,NOP,1.6944444444444444,1.2411347517730498,0.7857142857142857
22023,203999,0022300169,2023-11-08,DEN vs. GSW,W,37,14,25,0.56,1,8,0.125,6,10,0.6,3,10,13,5,3,1,3,3,35,3,1,Nikola Jokic,Denver Nuggets,2023-24,31.2,13.4,7.6,0.6202,10.0,34.4,False,True,GSW,1.4594594594594594,1.080246913580247,0.7692307692307693
22023,203999,0022300182,2023-11-12,DEN @ HOU,L,38,13,26,0.5,2,6,0.333,8,8,1.0,6,15,21,11,0,1,3,3,36,12,1,Nikola Jokic,Denver Nuggets,2023-24,33.4,15.6,9.2,0.6246,16.2,36.0,False,False,HOU,1.736842105263158,1.1070110701107012,0.7142857142857143
