SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22016,202695,0021600003,2016-10-25,SAS @ GSW,W,32,10,21,0.476,0,3,0.0,15,15,1.0,3,2,5,3,5,0,2,1,35,14,1,Kawhi Leonard,LA Clippers,2016-17,,,,,,,False,False,GSW,1.4375,1.1824324324324325,0.4
22016,202695,0021600016,2016-10-27,SAS @ SAC,W,35,11,21,0.524,1,5,0.2,7,7,1.0,0,3,3,5,5,0,1,5,30,4,1,Kawhi Leonard,LA Clippers,2016-17,,,,,,,False,False,SAC,1.2,1.1961722488038278,1.0
22016,202695,0021600032,2016-10-29,SAS vs. NOP,W,28,6,12,0.5,2,4,0.5,6,6,1.0,0,4,4,3,2,0,0,1,20,13,1,Kawhi Leonard,LA Clippers,2016-17,,,,,,,False,True,NOP,1.0357142857142858,1.366120218579235,1.0
22016,202695,0021600037,2016-10-30,SAS @ MIA,W,30,8,16,0.5,1,3,0.333,10,12,0.833,0,2,2,6,1,1,4,3,27,12,1,Kawhi Leonard,LA Clippers,2016-17,,,,,,,True,False,MIA,1.1,1.0680379746835442,1.0
22016,202695,0021600053,2016-11-01,SAS vs. UTA,L,36,10,18,0.556,5,7,0.714,5,5,1.0,0,7,7,2,2,0,2,1,30,-5,1,Kawhi Leonard,LA Clippers,2016-17,28.4,4.2,3.8,0.5112,7.6,32.2,False,True,UTA,1.0833333333333333,1.3513513513513513,1.0
22016,202695,0021600077,2016-11-04,SAS @ UTA,W,32,9,18,0.5,1,5,0.2,10,10,1.0,4,7,11,4,1,1,1,2,29,7,1,Kawhi Leonard,LA Clippers,2016-17,27.2,5.4,4.0,0.516,6.2,32.2,False,False,UTA,1.40625,1.2393162393162394,0.6363636363636364
22016,202695,0021600086,2016-11-05,SAS vs. LAC,L,28,3,13,0.231,0,3,0.0,8,8,1.0,1,5,6,1,1,1,2,1,14,-9,1,Kawhi Leonard,LA Clippers,2016-17,24.0,6.0,3.2,0.4574,3.6,30.8,True,True,LAC,0.75,0.755939524838013,0.8333333333333334
22016,202695,0021600114,2016-11-09,SAS vs. HOU,L,39,11,26,0.423,4,6,0.667,8,8,1.0,2,5,7,1,1,2,2,1,34,-12,1,Kawhi Leonard,LA Clippers,2016-17,26.8,6.6,2.8,0.442,-1.4,33.0,False,True,HOU,1.1025641025641026,1.0786802030456852,0.7142857142857143
22016,202695,0021600127,2016-11-11,SAS vs. DET,W,37,5,18,0.278,4,5,0.8,3,3,1.0,0,4,4,1,4,0,2,1,17,-1,1,Kawhi Leonard,LA Clippers,2016-17,24.8,7.0,1.8,0.3976,-4.0,34.4,False,True,DET,0.6486486486486487,0.797373358348968,1.0
22016,202695,0021600134,2016-11-12,SAS @ HOU,W,38,9,16,0.563,0,5,0.0,2,2,1.0,0,2,2,0,4,0,2,3,20,1,1,Kawhi Leonard,LA Clippers,2016-17,22.8,6.0,1.4,0.399,-2.8,34.8,True,False,HOU,0.631578947368421,1.0593220338983051,1.0
22016,202695,0021600150,2016-11-14,SAS vs. MIA,W,35,7,19,0.368,3,5,0.6,7,9,0.778,1,11,12,4,0,0,4,2,24,-1,1,Kawhi Leonard,LA Clippers,2016-17,21.8,6.2,1.4,0.3726,-4.4,35.4,False,True,MIA,1.0285714285714285,0.8902077151335311,0.9166666666666666
22016,202695,0021600168,2016-11-16,SAS @ SAC,W,32,7,14,0.5,4,9,0.444,2,2,1.0,2,4,6,1,4,1,1,1,20,25,1,Kawhi Leonard,LA Clippers,2016-17,23.0,6.2,1.4,0.42639999999999995,2.4,36.2,False,False,SAC,0.96875,1.2594458438287153,0.6666666666666666
22016,202695,0021600182,2016-11-18,SAS @ LAL,W,39,7,15,0.467,2,7,0.286,7,8,0.875,1,11,12,7,2,0,3,0,23,10,1,Kawhi Leonard,LA Clippers,2016-17,20.8,7.2,2.6,0.4351999999999999,6.8,36.2,False,False,LAL,1.0512820512820513,1.0687732342007434,0.9166666666666666
22016,202695,0021600206,2016-11-21,SAS vs. DAL,W,34,8,19,0.421,1,1,1.0,7,8,0.875,2,7,9,4,1,0,1,2,24,-7,1,Kawhi Leonard,LA Clippers,2016-17,22.2,8.2,3.2,0.4638,5.6,35.6,False,True,DAL,1.088235294117647,1.0204081632653061,0.7777777777777778
22016,202695,0021600213,2016-11-23,SAS @ CHA,W,37,14,21,0.667,2,7,0.286,0,1,0.0,2,3,5,4,1,1,0,2,30,7,1,Kawhi Leonard,LA Clippers,2016-17,24.2,8.8,4.0,0.48460000000000003,6.8,35.4,False,False,CHA,1.1081081081081081,1.3992537313432836,0.6
22016,202695,0021600225,2016-11-25,SAS @ BOS,W,35,8,18,0.444,3,7,0.429,6,6,1.0,2,8,10,4,0,2,2,1,25,-2,1,Kawhi Leonard,LA Clippers,2016-17,24.4,8.4,4.0,0.4997999999999999,6.6,35.4,False,False,BOS,1.1142857142857143,1.1042402826855124,0.8
22016,202695,0021600240,2016-11-26,SAS @ WAS,W,36,5,14,0.357,1,6,0.167,8,10,0.8,0,1,1,5,3,0,3,1,19,8,1,Kawhi Leonard,LA Clippers,2016-17,24.2,7.4,4.8,0.47119999999999995,3.2,36.2,True,False,WAS,0.6944444444444444,0.8878504672897197,1.0
22016,202695,0021600264,2016-11-29,SAS vs. ORL,L,32,6,16,0.375,1,4,0.25,8,9,0.889,1,1,2,0,2,0,2,1,21,-18,1,Kawhi Leonard,LA Clippers,2016-17,23.8,5.4,3.4,0.4528,-2.4,34.8,False,True,ORL,0.71875,0.9562841530054644,0.5
