SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22016,201567,0021600811,2017-02-11,CLE vs. DEN,W,34,5,11,0.455,3,5,0.6,3,4,0.75,3,6,9,5,0,0,2,0,16,10,1,Kevin Love,Cleveland Cavaliers,2016-17,21.4,11.8,2.2,0.44600000000000006,6.6,35.4,False,True,DEN,0.8235294117647058,1.0840108401084012,0.6666666666666666
22016,201567,0021601014,2017-03-16,CLE vs. UTA,W,20,5,9,0.556,0,3,0.0,0,0,0.0,2,7,9,0,0,0,1,0,10,-5,1,Kevin Love,Cleveland Cavaliers,2016-17,18.8,10.4,2.0,0.4696000000000001,4.2,32.4,False,True,UTA,0.9,1.0,0.7777777777777778
22016,201567,0021601043,2017-03-19,CLE @ LAL,W,26,6,15,0.4,3,7,0.429,6,7,0.857,4,11,15,0,0,0,1,2,21,3,1,Kevin Love,Cleveland Cavaliers,2016-17,15.2,11.0,1.4,0.4202000000000001,3.6,29.2,False,False,LAL,1.3461538461538463,1.1006289308176103,0.7333333333333333
22016,201567,0021601064,2017-03-22,CLE @ DEN,L,22,3,9,0.333,3,7,0.429,0,0,0.0,1,6,7,1,2,1,0,1,9,-6,1,Kevin Love,Cleveland Cavaliers,2016-17,14.2,10.4,1.2,0.43220000000000003,-1.4,26.6,False,False,DEN,0.9090909090909091,1.0,0.8571428571428571
22016,201567,0021601073,2017-03-24,CLE @ CHA,W,29,6,12,0.5,0,3,0.0,3,4,0.75,1,11,12,4,0,0,2,4,15,-8,1,Kevin Love,Cleveland Cavaliers,2016-17,14.2,10.4,2.0,0.44880000000000014,-1.2,26.2,False,False,CHA,1.0,0.9517766497461929,0.9166666666666666
22016,201567,0021601083,2017-03-25,CLE vs. WAS,L,33,5,11,0.455,3,6,0.5,4,4,1.0,2,5,7,0,1,1,2,3,17,-10,1,Kevin Love,Cleveland Cavaliers,2016-17,14.4,10.0,1.0,0.44880000000000003,-5.2,26.0,True,True,WAS,0.7272727272727273,1.151761517615176,0.7142857142857143
22016,201567,0021601099,2017-03-27,CLE @ SAS,L,27,4,12,0.333,1,6,0.167,0,0,0.0,2,5,7,4,2,0,2,2,9,-19,1,Kevin Love,Cleveland Cavaliers,2016-17,14.2,9.6,1.8,0.40420000000000006,-8.0,27.4,False,False,SAS,0.7407407407407407,0.6428571428571429,0.7142857142857143
22016,201567,0021601122,2017-03-30,CLE @ CHI,L,21,3,10,0.3,0,1,0.0,2,2,1.0,3,7,10,4,0,2,1,6,8,-12,1,Kevin Love,Cleveland Cavaliers,2016-17,11.6,8.6,2.6,0.3842000000000001,-11.0,26.4,False,False,CHI,1.0952380952380953,0.6734006734006733,0.7
22016,201567,0021601128,2017-03-31,CLE vs. PHI,W,30,6,14,0.429,2,5,0.4,4,5,0.8,1,9,10,3,3,0,3,2,18,15,1,Kevin Love,Cleveland Cavaliers,2016-17,13.4,9.2,3.0,0.4034000000000001,-6.8,28.0,True,True,PHI,1.0333333333333334,0.9375,0.9
22016,201567,0021601150,2017-04-02,CLE vs. IND,W,37,8,12,0.667,3,6,0.5,1,2,0.5,3,9,12,1,0,0,4,2,20,4,1,Kevin Love,Cleveland Cavaliers,2016-17,14.4,9.2,2.4,0.4368,-4.4,29.6,False,True,IND,0.7837837837837838,1.1848341232227486,0.75
22016,201567,0021601156,2017-04-04,CLE vs. ORL,W,28,9,18,0.5,5,9,0.556,5,6,0.833,2,9,11,2,2,1,1,2,28,25,1,Kevin Love,Cleveland Cavaliers,2016-17,16.6,10.0,2.8,0.44580000000000003,2.6,28.6,False,True,ORL,1.5357142857142858,1.2939001848428835,0.8181818181818182
22016,201567,0021601169,2017-04-05,CLE @ BOS,W,32,5,15,0.333,1,5,0.2,4,4,1.0,5,11,16,1,0,0,0,4,15,17,1,Kevin Love,Cleveland Cavaliers,2016-17,17.8,11.8,2.2,0.44580000000000003,9.8,29.6,True,False,BOS,1.0,0.8949880668257756,0.6875
22016,201567,0021601179,2017-04-07,CLE vs. ATL,L,35,6,17,0.353,3,10,0.3,0,0,0.0,0,15,15,3,0,0,2,4,15,-12,1,Kevin Love,Cleveland Cavaliers,2016-17,19.2,12.8,2.0,0.4564000000000001,9.8,32.4,False,True,ATL,0.8857142857142857,0.7894736842105263,1.0
22016,201567,0021601197,2017-04-09,CLE @ ATL,L,42,4,14,0.286,1,5,0.2,2,4,0.5,6,9,15,5,0,1,4,5,11,11,1,Kevin Love,Cleveland Cavaliers,2016-17,17.8,13.8,2.4,0.42780000000000007,9.0,34.8,False,False,ATL,0.6666666666666666,0.5566801619433199,0.6
22016,201567,0021601205,2017-04-10,CLE @ MIA,L,36,8,18,0.444,1,6,0.167,8,8,1.0,1,9,10,0,1,0,1,6,25,-7,1,Kevin Love,Cleveland Cavaliers,2016-17,18.8,13.4,2.2,0.3832000000000001,6.8,34.6,True,False,MIA,0.9722222222222222,1.1101243339253997,0.9
