SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22014,201950,0021400380,2014-12-18,NOP @ HOU,W,38,8,19,0.421,0,2,0.0,0,1,0.0,1,2,3,10,2,2,4,3,16,1,1,Jrue Holiday,Milwaukee Bucks,2014-15,19.2,2.4,9.0,0.47640000000000005,1.0,36.6,False,False,HOU,0.7631578947368421,0.68259385665529,0.6666666666666666
22014,201950,0021400394,2014-12-20,NOP vs. POR,L,28,3,12,0.25,0,2,0.0,0,0,0.0,3,2,5,7,1,1,4,2,6,-26,1,Jrue Holiday,Milwaukee Bucks,2014-15,14.4,3.2,8.4,0.41739999999999994,-4.8,35.2,False,True,POR,0.5714285714285714,0.375,0.4
22014,201950,0021400408,2014-12-21,NOP @ OKC,W,36,4,12,0.333,3,7,0.429,0,0,0.0,0,1,1,15,4,0,4,2,11,-5,1,Jrue Holiday,Milwaukee Bucks,2014-15,13.4,2.8,9.8,0.3674,-5.4,35.8,True,False,OKC,0.75,0.6875,1.0
22014,201950,0021400417,2014-12-23,NOP @ IND,L,32,7,21,0.333,0,5,0.0,2,2,1.0,1,4,5,5,0,0,3,4,16,-3,1,Jrue Holiday,Milwaukee Bucks,2014-15,10.6,3.2,9.0,0.33399999999999996,-5.8,33.2,False,False,IND,0.71875,0.6430868167202572,0.8
22014,201950,0021400437,2014-12-26,NOP vs. SAS,W,35,6,14,0.429,1,2,0.5,2,4,0.5,0,5,5,7,2,2,3,2,15,1,1,Jrue Holiday,Milwaukee Bucks,2014-15,12.8,3.8,8.8,0.3532,-6.4,33.8,False,True,SAS,0.8,0.7995735607675907,1.0
22014,201950,0021400447,2014-12-27,NOP @ CHI,L,35,9,12,0.75,1,2,0.5,0,0,0.0,2,1,3,7,2,0,5,0,19,-5,1,Jrue Holiday,Milwaukee Bucks,2014-15,13.4,3.8,8.2,0.41899999999999993,-7.6,33.2,True,False,CHI,0.7428571428571429,1.1176470588235294,0.3333333333333333
22014,201950,0021400469,2014-12-30,NOP vs. PHX,W,32,8,13,0.615,3,5,0.6,2,2,1.0,0,3,3,6,2,0,3,4,21,3,1,Jrue Holiday,Milwaukee Bucks,2014-15,16.4,3.4,8.0,0.492,-1.8,34.0,False,True,PHX,0.90625,1.244075829383886,1.0
22014,201950,0021400481,2014-12-31,NOP @ SAS,L,39,5,18,0.278,3,6,0.5,0,0,0.0,0,6,6,9,2,0,2,6,13,10,1,Jrue Holiday,Milwaukee Bucks,2014-15,16.8,4.4,6.8,0.481,1.2,34.6,True,False,SAS,0.717948717948718,0.65,1.0
22014,201950,0021400488,2015-01-02,NOP vs. HOU,W,26,3,8,0.375,1,2,0.5,0,0,0.0,1,6,7,6,2,2,2,1,7,20,1,Jrue Holiday,Milwaukee Bucks,2014-15,15.0,4.8,7.0,0.4894,5.8,33.4,False,True,HOU,0.8461538461538461,0.7,0.8571428571428571
22014,201950,0021400515,2015-01-05,NOP vs. WAS,L,34,6,16,0.375,1,5,0.2,0,0,0.0,0,0,0,5,4,0,4,3,13,-4,1,Jrue Holiday,Milwaukee Bucks,2014-15,14.6,3.8,6.6,0.47859999999999997,4.8,33.2,False,True,WAS,0.5294117647058824,0.65,0.0
22014,201950,0021400522,2015-01-07,NOP @ CHA,L,38,6,13,0.462,2,4,0.5,2,4,0.5,2,4,6,9,2,2,3,4,16,-5,1,Jrue Holiday,Milwaukee Bucks,2014-15,14.0,4.4,7.0,0.421,4.8,33.8,False,False,CHA,0.8421052631578947,0.900900900900901,0.6666666666666666
22014,201950,0021400541,2015-01-09,NOP vs. MEM,W,36,7,13,0.538,3,6,0.5,6,6,1.0,0,3,3,8,2,0,0,3,23,15,1,Jrue Holiday,Milwaukee Bucks,2014-15,14.4,4.4,7.4,0.4056,7.2,34.6,False,True,MEM,1.0,1.4705882352941175,1.0
22014,201950,0021400563,2015-01-12,NOP @ BOS,L,16,2,5,0.4,0,1,0.0,0,0,0.0,1,3,4,2,2,1,5,1,4,0,1,Jrue Holiday,Milwaukee Bucks,2014-15,12.6,4.0,6.0,0.43,5.2,30.0,False,False,BOS,0.5,0.4,0.75
22014,201950,0021401182,2015-04-10,NOP vs. PHX,W,16,1,7,0.143,0,3,0.0,0,0,0.0,1,0,1,5,1,0,2,3,2,14,1,Jrue Holiday,Milwaukee Bucks,2014-15,11.6,2.8,5.8,0.3836,4.0,28.0,False,True,PHX,0.4375,0.2222222222222222,0.0
22014,201950,0021401199,2015-04-12,NOP @ HOU,L,15,7,9,0.778,3,3,1.0,0,0,0.0,0,1,1,2,2,0,0,1,17,-5,1,Jrue Holiday,Milwaukee Bucks,2014-15,12.4,3.0,5.2,0.46420000000000006,3.8,24.2,False,False,HOU,1.4666666666666666,1.8888888888888888,1.0
22014,201950,0021401223,2015-04-15,NOP vs. SAS,W,25,4,9,0.444,1,1,1.0,2,2,1.0,1,2,3,4,0,0,0,3,11,12,1,Jrue Holiday,Milwaukee Bucks,2014-15,11.4,2.4,4.2,0.4606,7.2,21.6,False,True,SAS,0.72,1.1133603238866396,0.6666666666666666
