SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22021,1629027,0022100319,2021-12-01,ATL @ IND,W,37,13,27,0.481,3,10,0.3,4,4,1.0,1,7,8,10,2,0,4,2,33,3,1,Trae Young,Atlanta Hawks,2021-22,31.6,4.8,8.8,0.5544,15.0,33.0,False,False,IND,1.3243243243243243,1.007326007326007,0.875
22021,1629027,0022100335,2021-12-03,ATL vs. PHI,L,36,8,22,0.364,2,5,0.4,7,8,0.875,2,2,4,10,0,1,4,5,25,-8,1,Trae Young,Atlanta Hawks,2021-22,30.6,4.8,9.6,0.5372,11.8,33.8,False,True,PHI,1.0,0.8468834688346883,0.5
22021,1629027,0022100350,2021-12-05,ATL vs. CHA,L,36,9,22,0.409,4,10,0.4,3,4,0.75,1,3,4,15,1,0,6,0,25,-5,1,Trae Young,Atlanta Hawks,2021-22,29.4,4.2,10.4,0.4917999999999999,4.8,35.0,False,True,CHA,1.0833333333333333,0.8400537634408601,0.75
22021,1629027,0022100359,2021-12-06,ATL @ MIN,W,36,7,18,0.389,4,9,0.444,11,13,0.846,2,5,7,11,2,0,5,1,29,7,1,Trae Young,Atlanta Hawks,2021-22,29.0,5.4,10.6,0.4196,-0.6,36.8,True,False,MIN,1.2222222222222223,1.00974930362117,0.7142857142857143
22021,1629027,0022100384,2021-12-10,ATL vs. BKN,L,36,10,27,0.37,2,8,0.25,9,10,0.9,5,2,7,10,2,0,7,1,31,-5,1,Trae Young,Atlanta Hawks,2021-22,28.6,6.0,11.2,0.40259999999999996,-1.6,36.2,False,True,BKN,1.1944444444444444,0.8072916666666667,0.2857142857142857
22021,1629027,0022100407,2021-12-13,ATL vs. HOU,L,36,14,22,0.636,5,9,0.556,8,9,0.889,0,4,4,9,1,0,7,2,41,4,1,Trae Young,Atlanta Hawks,2021-22,30.2,5.2,11.0,0.43360000000000004,-1.4,36.0,False,True,HOU,1.3333333333333333,1.2439320388349515,1.0
22021,1629027,0022100418,2021-12-15,ATL @ ORL,W,30,11,22,0.5,1,8,0.125,5,5,1.0,1,3,4,4,2,0,1,1,28,15,1,Trae Young,Atlanta Hawks,2021-22,30.8,5.2,9.8,0.4608,3.2,34.8,False,False,ORL,1.2333333333333334,1.1111111111111112,0.75
22021,1629027,0022100434,2021-12-17,ATL vs. DEN,L,34,12,27,0.444,1,6,0.167,9,10,0.9,0,3,3,10,2,0,4,2,34,-4,1,Trae Young,Atlanta Hawks,2021-22,32.6,5.0,8.8,0.4678,3.4,34.4,False,True,DEN,1.3235294117647058,0.96045197740113,1.0
22021,1629027,0022100502,2021-12-27,ATL vs. CHI,L,40,8,23,0.348,1,6,0.167,12,12,1.0,0,1,1,9,0,0,2,1,29,-14,1,Trae Young,Atlanta Hawks,2021-22,32.6,3.8,8.4,0.4596,-0.8,35.2,False,True,CHI,0.925,0.9577278731836195,1.0
22021,1629027,0022100519,2021-12-29,ATL @ CHI,L,33,10,23,0.435,2,7,0.286,4,4,1.0,0,3,3,11,0,0,7,1,26,-19,1,Trae Young,Atlanta Hawks,2021-22,31.6,3.0,8.6,0.4726,-3.6,34.6,False,False,CHI,1.0,0.818639798488665,1.0
22021,1629027,0022100533,2021-12-31,ATL @ CLE,W,42,11,28,0.393,5,12,0.417,8,10,0.8,1,3,4,11,1,0,1,5,35,11,1,Trae Young,Atlanta Hawks,2021-22,30.4,3.0,9.0,0.42400000000000004,-2.2,35.8,False,False,CLE,1.1904761904761905,1.0479041916167666,0.75
22021,1629027,0022100560,2022-01-03,ATL @ POR,L,37,17,26,0.654,7,12,0.583,15,15,1.0,1,3,4,14,0,0,4,1,56,10,1,Trae Young,Atlanta Hawks,2021-22,36.0,3.0,11.0,0.4548,-3.2,37.2,False,False,POR,1.8918918918918919,1.530054644808743,0.75
22021,1629027,0022100589,2022-01-07,ATL @ LAL,L,36,8,21,0.381,1,7,0.143,8,10,0.8,0,9,9,14,0,0,9,1,25,-9,1,Trae Young,Atlanta Hawks,2021-22,34.2,4.2,11.8,0.4422,-4.2,37.6,False,False,LAL,1.0833333333333333,0.7267441860465117,1.0
22021,1629027,0022100597,2022-01-09,ATL @ LAC,L,34,8,21,0.381,1,6,0.167,2,2,1.0,1,2,3,7,2,1,3,0,19,-14,1,Trae Young,Atlanta Hawks,2021-22,32.2,4.6,11.4,0.44880000000000003,-4.2,36.4,False,False,LAC,0.8529411764705882,0.7636655948553055,0.6666666666666666
22021,1629027,0022100621,2022-01-12,ATL vs. MIA,L,32,4,15,0.267,1,6,0.167,6,7,0.857,0,3,3,5,1,0,4,0,15,-15,1,Trae Young,Atlanta Hawks,2021-22,30.0,4.6,10.2,0.4152,-3.4,36.2,False,True,MIA,0.625,0.6793478260869565,1.0
22021,1629027,0022100636,2022-01-14,ATL @ MIA,L,35,7,13,0.538,3,7,0.429,7,7,1.0,0,3,3,9,0,0,4,4,24,-20,1,Trae Young,Atlanta Hawks,2021-22,27.8,4.4,9.8,0.44420000000000004,-9.6,34.8,False,False,MIA,0.9142857142857143,1.1952191235059761,1.0
22021,1629027,0022100643,2022-01-15,ATL vs. NYK,L,34,11,23,0.478,4,12,0.333,3,4,0.75,0,3,3,5,3,0,4,2,29,-13,1,Trae Young,Atlanta Hawks,2021-22,22.4,4.2,8.0,0.409,-14.2,34.2,True,True,NYK,1.0588235294117647,1.0083449235048678,1.0
22021,1629027,0022100660,2022-01-17,ATL vs. MIL,W,40,7,17,0.412,2,6,0.333,14,14,1.0,0,4,4,11,1,0,3,1,30,16,1,Trae Young,Atlanta Hawks,2021-22,23.4,3.2,7.4,0.4152,-9.2,35.0,False,True,MIL,1.075,1.146788990825688,1.0
22021,1629027,0022100670,2022-01-19,ATL vs. MIN,W,36,10,17,0.588,6,10,0.6,11,11,1.0,0,5,5,14,1,0,5,1,37,11,1,Trae Young,Atlanta Hawks,2021-22,27.0,3.6,8.8,0.45660000000000006,-4.2,35.4,False,True,MIN,1.4444444444444444,1.3785394932935917,1.0
22021,1629027,0022100687,2022-01-21,ATL vs. MIA,W,36,6,15,0.4,4,11,0.364,12,15,0.8,0,3,3,7,1,0,8,1,28,-2,1,Trae Young,Atlanta Hawks,2021-22,29.6,3.6,9.2,0.48319999999999996,-1.6,36.2,False,True,MIA,0.8611111111111112,0.9459459459459459,1.0
22021,1629027,0022100703,2022-01-23,ATL @ CHA,W,35,9,20,0.45,8,15,0.533,4,5,0.8,0,4,4,4,1,0,2,2,30,14,1,Trae Young,Atlanta Hawks,2021-22,30.8,3.8,8.2,0.46559999999999996,5.2,36.2,False,False,CHA,1.0571428571428572,1.2396694214876034,1.0
22021,1629027,0022100725,2022-01-26,ATL vs. SAC,W,25,7,18,0.389,3,8,0.375,0,0,0.0,1,2,3,10,4,0,4,0,17,1,1,Trae Young,Atlanta Hawks,2021-22,28.4,3.8,9.2,0.4478,8.0,34.4,False,True,SAC,1.2,0.7727272727272727,0.6666666666666666
22021,1629027,0022100737,2022-01-28,ATL vs. BOS,W,32,8,25,0.32,2,9,0.222,3,3,1.0,1,8,9,5,2,0,5,3,21,11,1,Trae Young,Atlanta Hawks,2021-22,26.6,4.8,8.0,0.42940000000000006,7.0,32.8,False,True,BOS,1.0,0.6704980842911877,0.8888888888888888
22021,1629027,0022100751,2022-01-30,ATL vs. LAL,W,37,12,22,0.545,4,10,0.4,8,11,0.727,0,5,5,12,0,0,6,2,36,7,1,Trae Young,Atlanta Hawks,2021-22,26.4,4.8,7.6,0.4208,6.2,33.0,False,True,LAL,1.2702702702702702,1.0962241169305724,1.0
22021,1629027,0022100783,2022-02-03,ATL vs. PHX,W,36,16,25,0.64,6,10,0.6,5,7,0.714,0,0,0,5,1,0,4,1,43,3,1,Trae Young,Atlanta Hawks,2021-22,29.4,4.2,7.2,0.46880000000000005,7.2,33.0,False,True,PHX,1.25,1.3403990024937658,0.0
22021,1629027,0022100790,2022-02-04,ATL @ TOR,L,35,9,20,0.45,0,4,0.0,4,4,1.0,1,5,6,13,0,0,1,0,22,-11,1,Trae Young,Atlanta Hawks,2021-22,27.8,4.6,9.0,0.4688,2.2,33.0,True,False,TOR,1.1428571428571428,0.9666080843585236,0.8333333333333334
22021,1629027,0022100807,2022-02-06,ATL @ DAL,L,37,6,19,0.316,0,6,0.0,5,5,1.0,0,2,2,11,0,0,4,2,17,-3,1,Trae Young,Atlanta Hawks,2021-22,27.8,4.4,9.2,0.4542,1.4,35.4,False,False,DAL,0.7027027027027027,0.6746031746031746,1.0
22021,1629027,0022100816,2022-02-08,ATL vs. IND,W,30,13,20,0.65,6,9,0.667,2,2,1.0,0,1,1,11,0,1,5,2,34,23,1,Trae Young,Atlanta Hawks,2021-22,30.4,2.8,10.4,0.5202,3.8,35.0,False,True,IND,1.4,1.313755795981453,1.0
22021,1629027,0022100841,2022-02-11,ATL vs. SAS,L,35,6,15,0.4,2,8,0.25,4,4,1.0,1,3,4,11,1,0,5,3,18,-30,1,Trae Young,Atlanta Hawks,2021-22,26.8,2.6,10.2,0.4912000000000001,-3.6,34.6,False,True,SAS,0.8285714285714286,0.8272058823529411,0.75
22021,1629027,0022100856,2022-02-13,ATL @ BOS,L,37,9,26,0.346,4,12,0.333,8,8,1.0,3,1,4,10,2,0,4,1,30,-5,1,Trae Young,Atlanta Hawks,2021-22,24.2,3.4,11.2,0.4324,-5.2,34.8,False,False,BOS,1.135135135135135,0.8949880668257758,0.25
22021,1629027,0022100867,2022-02-15,ATL vs. CLE,W,35,13,22,0.591,4,7,0.571,11,13,0.846,0,3,3,9,1,0,4,0,41,5,1,Trae Young,Atlanta Hawks,2021-22,28.0,2.8,10.4,0.4606,-2.0,34.8,False,True,CLE,1.4285714285714286,1.2925598991172762,1.0
22021,1629027,0022100874,2022-02-16,ATL @ ORL,W,25,5,13,0.385,4,5,0.8,8,8,1.0,0,3,3,6,1,0,1,2,22,13,1,Trae Young,Atlanta Hawks,2021-22,29.0,3.0,9.4,0.4744,1.2,32.4,True,False,ORL,1.24,1.2557077625570776,1.0
22021,1629027,0022100891,2022-02-24,ATL @ CHI,L,37,3,17,0.176,0,5,0.0,8,11,0.727,0,3,3,10,0,0,4,0,14,2,1,Trae Young,Atlanta Hawks,2021-22,25.0,3.4,9.2,0.3796,-3.0,33.8,False,False,CHI,0.6216216216216216,0.541795665634675,1.0
22021,1629027,0022100906,2022-02-26,ATL vs. TOR,W,37,17,24,0.708,1,4,0.25,6,6,1.0,1,3,4,11,1,1,4,3,41,37,1,Trae Young,Atlanta Hawks,2021-22,29.6,3.4,9.2,0.4411999999999999,10.4,34.2,False,True,TOR,1.4594594594594594,1.3381201044386424,0.75
22021,1629027,0022100927,2022-03-01,ATL @ BOS,L,37,12,25,0.48,2,7,0.286,5,6,0.833,0,2,2,6,0,0,2,1,31,-17,1,Trae Young,Atlanta Hawks,2021-22,29.8,3.0,8.4,0.46799999999999997,8.0,34.2,False,False,BOS,1.0,1.0458839406207827,1.0
22021,1629027,0022100710,2022-03-03,ATL vs. CHI,W,38,11,18,0.611,7,9,0.778,10,10,1.0,0,3,3,13,1,0,3,1,39,13,1,Trae Young,Atlanta Hawks,2021-22,29.4,3.0,9.2,0.472,9.6,34.8,False,True,CHI,1.394736842105263,1.535433070866142,1.0
22021,1629027,0022100948,2022-03-04,ATL @ WAS,W,34,6,22,0.273,3,11,0.273,10,11,0.909,1,3,4,8,0,0,2,3,25,-3,1,Trae Young,Atlanta Hawks,2021-22,30.0,3.2,9.6,0.44959999999999994,6.4,36.6,True,False,WAS,1.0294117647058822,0.8668515950069349,0.75
22021,1629027,0022100968,2022-03-07,ATL @ DET,L,39,5,20,0.25,2,7,0.286,2,4,0.5,2,2,4,12,0,0,5,2,14,-9,1,Trae Young,Atlanta Hawks,2021-22,30.0,3.4,10.0,0.4643999999999999,4.2,37.0,False,False,DET,0.6410256410256411,0.523168908819133,0.5
22021,1629027,0022100984,2022-03-09,ATL @ MIL,L,36,8,15,0.533,3,9,0.333,8,8,1.0,0,3,3,11,1,1,2,1,27,-6,1,Trae Young,Atlanta Hawks,2021-22,27.2,3.2,10.0,0.42940000000000006,-4.4,36.8,False,False,MIL,1.1388888888888888,1.3157894736842106,1.0
22021,1629027,0022100996,2022-03-11,ATL vs. LAC,W,37,8,17,0.471,1,4,0.25,10,12,0.833,1,4,5,11,1,0,4,2,27,8,1,Trae Young,Atlanta Hawks,2021-22,26.4,3.8,11.0,0.4276,0.6,36.8,False,True,LAC,1.0810810810810811,1.0273972602739725,0.8
22021,1629027,0022101016,2022-03-13,ATL vs. IND,W,35,13,20,0.65,7,10,0.7,14,14,1.0,0,3,3,5,2,0,4,3,47,2,1,Trae Young,Atlanta Hawks,2021-22,28.0,3.8,9.4,0.4354,-1.6,36.2,False,True,IND,1.5142857142857142,1.5583554376657824,1.0
22021,1629027,0022101021,2022-03-14,ATL vs. POR,W,39,15,31,0.484,5,14,0.357,11,11,1.0,2,4,6,12,1,0,3,1,46,10,1,Trae Young,Atlanta Hawks,2021-22,32.2,4.2,10.2,0.47759999999999997,1.0,37.2,True,True,POR,1.5897435897435896,1.184346035015448,0.6666666666666666
22021,1629027,0022101033,2022-03-16,ATL @ CHA,L,38,3,12,0.25,0,6,0.0,3,3,1.0,0,3,3,15,3,0,6,3,9,1,1,Trae Young,Atlanta Hawks,2021-22,31.2,4.0,10.8,0.47759999999999997,3.0,37.0,False,False,CHA,0.631578947368421,0.4658385093167702,1.0
22021,1629027,0022101064,2022-03-20,ATL vs. NOP,L,34,5,14,0.357,3,5,0.6,8,8,1.0,3,2,5,10,0,0,7,4,21,-19,1,Trae Young,Atlanta Hawks,2021-22,30.0,4.4,10.6,0.44239999999999996,0.4,36.6,False,True,NOP,0.8529411764705882,0.8564437194127243,0.4
22021,1629027,0022101081,2022-03-22,ATL @ NYK,W,40,13,25,0.52,7,15,0.467,12,14,0.857,0,1,1,8,1,0,4,0,45,11,1,Trae Young,Atlanta Hawks,2021-22,33.6,3.6,10.0,0.45220000000000005,1.0,37.2,False,False,NYK,1.275,1.279863481228669,1.0
22021,1629027,0022101085,2022-03-23,ATL @ DET,L,34,9,18,0.5,3,9,0.333,0,0,0.0,0,2,2,9,2,0,4,0,21,-12,1,Trae Young,Atlanta Hawks,2021-22,28.4,3.4,10.8,0.42219999999999996,-1.8,37.0,True,False,DET,0.8823529411764706,0.9545454545454546,1.0
22021,1629027,0022101102,2022-03-25,ATL vs. GSW,W,39,12,20,0.6,4,9,0.444,5,5,1.0,1,3,4,15,2,0,3,3,33,16,1,Trae Young,Atlanta Hawks,2021-22,25.8,3.0,11.4,0.44539999999999996,-0.6,37.0,False,True,GSW,1.3076923076923077,1.3095238095238095,0.75
22021,1629027,0022101124,2022-03-28,ATL @ IND,W,36,4,13,0.308,2,9,0.222,4,4,1.0,0,3,3,16,2,0,2,2,14,9,1,Trae Young,Atlanta Hawks,2021-22,26.8,3.0,11.6,0.457,1.0,36.6,False,False,IND,0.9166666666666666,0.8353221957040574,1.0
22021,1629027,0022101143,2022-03-30,ATL @ OKC,W,29,13,24,0.542,4,12,0.333,11,12,0.917,0,2,2,8,1,0,3,2,41,16,1,Trae Young,Atlanta Hawks,2021-22,30.8,2.4,11.2,0.49399999999999994,8.0,35.6,False,False,OKC,1.6896551724137931,1.2701363073110286,1.0
22021,1629027,0022100452,2022-03-31,ATL vs. CLE,W,28,9,17,0.529,4,9,0.444,8,8,1.0,0,2,2,9,0,0,3,1,30,19,1,Trae Young,Atlanta Hawks,2021-22,27.8,2.6,11.4,0.4958,9.6,33.2,True,True,CLE,1.3571428571428572,1.2755102040816326,1.0
22021,1629027,0022101163,2022-04-02,ATL vs. BKN,W,35,10,24,0.417,4,9,0.444,12,14,0.857,1,5,6,10,0,0,3,2,36,-5,1,Trae Young,Atlanta Hawks,2021-22,30.8,3.4,11.6,0.47919999999999996,11.0,33.4,False,True,BKN,1.4,1.0856453558504222,0.8333333333333334
22021,1629027,0022101182,2022-04-05,ATL @ TOR,L,37,10,23,0.435,3,8,0.375,3,4,0.75,1,3,4,15,0,0,3,1,26,5,1,Trae Young,Atlanta Hawks,2021-22,29.4,3.4,11.6,0.4462,8.8,33.0,False,False,TOR,1.135135135135135,0.9365994236311239,0.75
22021,1629027,0022101192,2022-04-06,ATL vs. WAS,W,37,8,17,0.471,3,9,0.333,11,12,0.917,1,1,2,11,0,0,3,3,30,28,1,Trae Young,Atlanta Hawks,2021-22,32.6,3.2,10.6,0.4788,12.6,33.2,True,True,WAS,1.0810810810810811,1.1867088607594936,0.5
22021,1629027,0022101207,2022-04-08,ATL @ MIA,L,36,12,23,0.522,3,11,0.273,8,8,1.0,1,1,2,8,1,0,7,1,35,-12,1,Trae Young,Atlanta Hawks,2021-22,31.4,3.2,10.6,0.4748,7.0,34.6,False,False,MIA,1.0833333333333333,1.0441527446300718,0.5
22021,1629027,0022101221,2022-04-10,ATL @ HOU,W,34,10,20,0.5,4,7,0.571,4,4,1.0,1,4,5,11,0,0,5,4,28,8,1,Trae Young,Atlanta Hawks,2021-22,31.0,3.8,11.0,0.46900000000000003,4.8,35.8,False,False,HOU,1.1470588235294117,1.046337817638266,0.8
