SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22019,201935,0021900015,2019-10-24,HOU vs. MIL,L,36,2,13,0.154,1,8,0.125,14,14,1.0,2,5,7,14,1,1,7,5,19,-3,1,James Harden,Philadelphia 76ers,2019-20,,,,,,,False,True,MIL,0.9722222222222222,0.7262996941896025,0.7142857142857143
22019,201935,0021900032,2019-10-26,HOU vs. NOP,W,36,8,29,0.276,2,18,0.111,11,12,0.917,0,4,4,5,1,0,8,3,29,7,1,James Harden,Philadelphia 76ers,2019-20,,,,,,,False,True,NOP,0.8611111111111112,0.6859035004730368,1.0
22019,201935,0021900045,2019-10-28,HOU vs. OKC,W,37,8,21,0.381,3,14,0.214,21,22,0.955,0,3,3,7,1,1,4,5,40,-3,1,James Harden,Philadelphia 76ers,2019-20,,,,,,,False,True,OKC,1.2972972972972974,1.1534025374855825,1.0
22019,201935,0021900061,2019-10-30,HOU @ WAS,W,38,18,32,0.563,6,14,0.429,17,18,0.944,1,2,3,9,1,0,4,3,59,6,1,James Harden,Philadelphia 76ers,2019-20,,,,,,,False,False,WAS,1.7894736842105263,1.343351548269581,0.6666666666666666
22019,201935,0021900069,2019-11-01,HOU @ BKN,L,37,10,31,0.323,2,16,0.125,14,15,0.933,2,3,5,8,0,0,5,3,36,-14,1,James Harden,Philadelphia 76ers,2019-20,36.6,4.4,8.6,0.33940000000000003,-1.4,36.8,False,False,BKN,1.1891891891891893,0.8450704225352113,0.6
22019,201935,0021900086,2019-11-03,HOU @ MIA,L,26,6,14,0.429,3,9,0.333,14,14,1.0,1,3,4,3,1,0,6,4,29,-17,1,James Harden,Philadelphia 76ers,2019-20,38.6,3.8,6.4,0.3944,-4.2,34.8,False,False,MIA,1.1923076923076923,1.1085626911314985,0.75
22019,201935,0021900093,2019-11-04,HOU @ MEM,W,37,12,28,0.429,7,16,0.438,13,18,0.722,4,6,10,6,2,1,7,2,44,11,1,James Harden,Philadelphia 76ers,2019-20,41.6,5.0,6.6,0.425,-3.4,35.0,True,False,MEM,1.5135135135135136,1.0251630941286114,0.6
22019,201935,0021900107,2019-11-06,HOU vs. GSW,W,35,10,23,0.435,6,16,0.375,10,13,0.769,0,4,4,13,3,3,5,1,36,20,1,James Harden,Philadelphia 76ers,2019-20,40.8,5.2,7.8,0.4358000000000001,1.2,34.6,False,True,GSW,1.542857142857143,1.0676156583629894,1.0
22019,201935,0021900129,2019-11-09,HOU @ CHI,W,36,12,27,0.444,9,19,0.474,9,11,0.818,1,9,10,9,2,0,6,1,42,36,1,James Harden,Philadelphia 76ers,2019-20,37.4,6.6,7.8,0.41200000000000003,7.2,34.2,False,False,CHI,1.5833333333333333,1.109936575052854,0.9
22019,201935,0021900142,2019-11-11,HOU @ NOP,W,38,13,25,0.52,3,11,0.273,10,14,0.714,0,4,4,9,2,1,6,4,39,-4,1,James Harden,Philadelphia 76ers,2019-20,38.0,6.4,8.0,0.4513999999999999,9.2,34.4,False,False,NOP,1.2894736842105263,1.0495156081808397,1.0
22019,201935,0021900157,2019-11-13,HOU vs. LAC,W,44,12,26,0.462,7,13,0.538,16,17,0.941,0,6,6,7,3,0,6,0,47,10,1,James Harden,Philadelphia 76ers,2019-20,41.6,6.8,8.8,0.458,14.6,38.0,False,True,LAC,1.2954545454545454,1.1904761904761905,1.0
22019,201935,0021900169,2019-11-15,HOU vs. IND,W,40,13,26,0.5,6,14,0.429,12,14,0.857,0,8,8,5,4,0,3,4,44,18,1,James Harden,Philadelphia 76ers,2019-20,41.6,6.4,8.6,0.47219999999999995,16.0,38.6,False,True,IND,1.45,1.2514220705346986,1.0
22019,201935,0021900179,2019-11-16,HOU @ MIN,W,39,16,41,0.39,8,22,0.364,9,11,0.818,1,5,6,6,0,0,5,4,49,16,1,James Harden,Philadelphia 76ers,2019-20,44.2,6.8,7.2,0.46319999999999995,15.2,39.4,True,False,MIN,1.435897435897436,0.9638080251770259,0.8333333333333334
22019,201935,0021900193,2019-11-18,HOU vs. POR,W,33,11,19,0.579,5,10,0.5,9,10,0.9,1,5,6,5,1,1,3,4,36,27,1,James Harden,Philadelphia 76ers,2019-20,43.0,6.0,6.4,0.4902,13.4,38.8,False,True,POR,1.393939393939394,1.3636363636363638,0.8333333333333334
22019,201935,0021900211,2019-11-20,HOU @ DEN,L,37,8,16,0.5,4,8,0.5,7,10,0.7,1,6,7,7,3,0,8,4,27,-17,1,James Harden,Philadelphia 76ers,2019-20,40.6,6.6,6.0,0.4862,10.8,38.6,False,False,DEN,0.972972972972973,0.9507042253521127,0.8571428571428571
22019,201935,0021900224,2019-11-22,HOU @ LAC,L,42,9,16,0.563,5,11,0.455,14,18,0.778,0,8,8,12,2,0,4,4,37,6,1,James Harden,Philadelphia 76ers,2019-20,38.6,7.0,7.0,0.5064,10.0,38.2,False,False,LAC,1.3095238095238095,1.325214899713467,1.0
22019,201935,0021900235,2019-11-24,HOU vs. DAL,L,41,11,24,0.458,2,15,0.133,8,10,0.8,1,8,9,11,1,0,6,5,32,-12,1,James Harden,Philadelphia 76ers,2019-20,36.2,7.2,8.2,0.49799999999999994,4.0,38.4,False,True,DAL,1.146341463414634,0.9302325581395349,0.8888888888888888
22019,201935,0021900259,2019-11-27,HOU vs. MIA,W,35,9,23,0.391,7,17,0.412,9,10,0.9,2,4,6,5,1,1,2,0,34,11,1,James Harden,Philadelphia 76ers,2019-20,33.2,7.2,8.0,0.4981999999999999,3.0,37.6,False,True,MIA,1.2857142857142858,1.1564625850340136,0.6666666666666666
22019,201935,0021900282,2019-11-30,HOU vs. ATL,W,31,16,24,0.667,8,14,0.571,20,23,0.87,0,3,3,8,3,1,5,3,60,50,1,James Harden,Philadelphia 76ers,2019-20,38.0,6.6,8.6,0.5158,7.6,37.2,False,True,ATL,2.2580645161290325,1.5337423312883436,1.0
22019,201935,0021900303,2019-12-03,HOU @ SAS,L,49,11,37,0.297,4,20,0.2,24,24,1.0,3,6,9,6,4,0,5,4,50,-3,1,James Harden,Philadelphia 76ers,2019-20,42.6,7.0,8.4,0.47520000000000007,10.4,39.6,False,False,SAS,1.3061224489795917,0.9512937595129376,0.6666666666666666
22019,201935,0021900318,2019-12-05,HOU @ TOR,W,40,7,11,0.636,3,5,0.6,6,6,1.0,0,7,7,3,5,1,4,5,23,7,1,James Harden,Philadelphia 76ers,2019-20,39.8,6.8,6.6,0.48979999999999996,10.6,39.2,False,False,TOR,0.875,1.3038548752834467,1.0
22019,201935,0021900333,2019-12-07,HOU vs. PHX,W,39,8,27,0.296,3,17,0.176,15,18,0.833,2,4,6,4,3,1,0,3,34,9,1,James Harden,Philadelphia 76ers,2019-20,40.2,6.2,5.2,0.4574,14.8,38.8,False,True,PHX,1.2307692307692308,0.9736540664375716,0.6666666666666666
22019,201935,0021900346,2019-12-09,HOU vs. SAC,L,40,8,19,0.421,3,10,0.3,8,8,1.0,0,4,4,10,2,1,8,4,27,-6,1,James Harden,Philadelphia 76ers,2019-20,38.8,5.8,6.2,0.46340000000000003,11.4,39.8,False,True,SAC,0.9,0.8846657929226737,1.0
22019,201935,0021900356,2019-12-11,HOU @ CLE,W,41,20,34,0.588,10,18,0.556,5,5,1.0,0,3,3,8,2,2,6,3,55,10,1,James Harden,Philadelphia 76ers,2019-20,37.8,5.8,6.2,0.4476,3.4,41.8,False,False,CLE,1.5609756097560976,1.3033175355450237,1.0
22019,201935,0021900371,2019-12-13,HOU @ ORL,W,36,19,31,0.613,10,15,0.667,6,6,1.0,2,3,5,7,2,3,3,5,54,21,1,James Harden,Philadelphia 76ers,2019-20,38.6,5.0,6.4,0.5108,8.2,39.2,False,False,ORL,1.8888888888888888,1.4737991266375545,0.6
22019,201935,0021900386,2019-12-14,HOU vs. DET,L,38,14,33,0.424,4,13,0.308,7,8,0.875,2,4,6,7,1,0,4,4,39,-11,1,James Harden,Philadelphia 76ers,2019-20,41.8,4.8,7.2,0.46840000000000004,4.6,38.8,True,True,DET,1.2894736842105263,0.96248766041461,0.6666666666666666
22019,201935,0021900396,2019-12-16,HOU vs. SAS,W,36,10,29,0.345,4,13,0.308,4,4,1.0,3,5,8,7,1,1,2,3,28,10,1,James Harden,Philadelphia 76ers,2019-20,40.6,5.2,7.8,0.4782,4.8,38.2,False,True,SAS,1.1944444444444444,0.8547008547008546,0.625
22019,201935,0021900419,2019-12-19,HOU @ LAC,W,36,8,16,0.5,5,11,0.455,7,10,0.7,0,1,1,10,2,1,6,4,28,1,1,James Harden,Philadelphia 76ers,2019-20,40.8,4.6,7.8,0.49399999999999994,6.2,37.4,False,False,LAC,1.0,1.0606060606060606,1.0
22019,201935,0021900437,2019-12-21,HOU @ PHX,W,34,15,27,0.556,9,19,0.474,8,9,0.889,1,5,6,7,0,1,4,5,47,2,1,James Harden,Philadelphia 76ers,2019-20,39.2,5.2,7.6,0.4875999999999999,4.6,36.0,False,False,PHX,1.6764705882352942,1.3443935926773456,0.8333333333333334
22019,201935,0021900453,2019-12-23,HOU @ SAC,W,38,10,19,0.526,4,11,0.364,10,12,0.833,0,5,5,5,2,1,3,2,34,7,1,James Harden,Philadelphia 76ers,2019-20,35.2,5.2,7.2,0.4702,1.8,36.4,False,False,SAC,1.1578947368421053,1.2463343108504399,1.0
22019,201935,0021900457,2019-12-25,HOU @ GSW,L,38,9,18,0.5,6,10,0.6,0,1,0.0,1,5,6,11,3,0,2,3,24,-18,1,James Harden,Philadelphia 76ers,2019-20,32.2,5.2,8.0,0.4854,0.4,36.4,False,False,GSW,1.105263157894737,1.1741682974559686,0.8333333333333334
22019,201935,0021900478,2019-12-28,HOU vs. BKN,W,39,17,27,0.63,6,10,0.6,4,9,0.444,2,8,10,6,1,3,3,2,44,16,1,James Harden,Philadelphia 76ers,2019-20,35.4,5.6,7.8,0.5424,1.6,37.0,False,True,BKN,1.564102564102564,1.2956419316843344,0.8
22019,201935,0021900501,2019-12-31,HOU vs. DEN,W,34,10,17,0.588,6,9,0.667,9,13,0.692,0,3,3,6,1,2,4,2,35,21,1,James Harden,Philadelphia 76ers,2019-20,36.8,6.0,7.0,0.5599999999999999,5.6,36.6,False,True,DEN,1.2647058823529411,1.3098802395209581,1.0
22019,201935,0021900520,2020-01-03,HOU vs. PHI,W,41,13,24,0.542,6,12,0.5,12,12,1.0,1,10,11,11,1,1,5,3,44,10,1,James Harden,Philadelphia 76ers,2019-20,36.2,7.0,7.8,0.5571999999999999,7.2,38.0,False,True,PHI,1.5365853658536586,1.2835472578763127,0.9090909090909091
22019,201935,0021900558,2020-01-08,HOU @ ATL,W,40,9,34,0.265,4,20,0.2,19,23,0.826,2,8,10,10,2,3,8,2,41,-3,1,James Harden,Philadelphia 76ers,2019-20,37.6,8.0,8.8,0.505,5.2,38.4,False,False,ATL,1.45,0.7866462010744436,0.8
22019,201935,0021900566,2020-01-09,HOU @ OKC,L,27,5,17,0.294,2,9,0.222,5,5,1.0,1,2,3,3,0,1,1,2,17,-25,1,James Harden,Philadelphia 76ers,2019-20,36.2,7.4,7.2,0.4638,3.8,36.2,True,False,OKC,0.8518518518518519,0.8415841584158417,0.6666666666666666
