SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22014,203114,0021400004,2014-10-29,MIL @ CHA,L,36,7,15,0.467,0,2,0.0,3,5,0.6,1,5,6,2,0,1,4,2,17,-6,1,Khris Middleton,Milwaukee Bucks,2014-15,,,,,,,False,False,CHA,0.6111111111111112,0.8018867924528302,0.8333333333333334
22014,203114,0021400023,2014-10-31,MIL vs. PHI,W,28,5,16,0.313,2,5,0.4,0,0,0.0,0,4,4,1,0,0,2,2,12,11,1,Khris Middleton,Milwaukee Bucks,2014-15,,,,,,,False,True,PHI,0.5357142857142857,0.6666666666666666,1.0
22014,203114,0021400031,2014-11-01,MIL @ WAS,L,24,2,7,0.286,1,3,0.333,1,2,0.5,0,2,2,4,3,0,2,2,6,-5,1,Khris Middleton,Milwaukee Bucks,2014-15,,,,,,,True,False,WAS,0.5416666666666666,0.6072874493927126,1.0
22014,203114,0021400049,2014-11-04,MIL @ IND,W,21,4,7,0.571,0,0,0.0,0,0,0.0,0,4,4,1,1,1,0,1,8,8,1,Khris Middleton,Milwaukee Bucks,2014-15,,,,,,,False,False,IND,0.7142857142857143,1.1428571428571428,1.0
22014,203114,0021400062,2014-11-05,MIL vs. CHI,L,23,3,7,0.429,0,2,0.0,5,5,1.0,1,3,4,0,1,1,1,1,11,9,1,Khris Middleton,Milwaukee Bucks,2014-15,10.8,4.0,1.6,0.41319999999999996,3.4,26.4,True,True,CHI,0.6956521739130435,1.0784313725490198,0.75
22014,203114,0021400088,2014-11-08,MIL vs. MEM,W,12,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,2,4,4,1,Khris Middleton,Milwaukee Bucks,2014-15,8.2,3.0,1.4,0.41980000000000006,5.4,21.6,False,True,MEM,0.4166666666666667,0.8,1.0
22014,203114,0021400143,2014-11-16,MIL @ MIA,W,20,3,7,0.429,1,3,0.333,3,3,1.0,0,2,2,0,3,1,1,3,10,8,1,Khris Middleton,Milwaukee Bucks,2014-15,7.8,2.6,1.2,0.44299999999999995,4.8,20.0,False,False,MIA,0.75,1.0729613733905579,1.0
22014,203114,0021400156,2014-11-18,MIL vs. NYK,W,33,4,10,0.4,3,5,0.6,2,2,1.0,1,6,7,3,0,0,1,3,13,10,1,Khris Middleton,Milwaukee Bucks,2014-15,9.2,3.6,1.0,0.46580000000000005,7.8,21.8,False,True,NYK,0.6666666666666666,1.0942760942760943,0.8571428571428571
22014,203114,0021400164,2014-11-19,MIL @ BKN,W,28,3,8,0.375,0,2,0.0,0,0,0.0,0,1,1,2,0,0,1,3,6,-8,1,Khris Middleton,Milwaukee Bucks,2014-15,8.8,3.0,1.2,0.4266,4.6,23.2,True,False,BKN,0.2857142857142857,0.6666666666666666,1.0
22014,203114,0021400175,2014-11-21,MIL @ TOR,L,15,1,8,0.125,0,1,0.0,1,1,1.0,1,0,1,2,0,0,1,1,3,-28,1,Khris Middleton,Milwaukee Bucks,2014-15,7.2,2.4,1.6,0.3658,-2.8,21.6,False,False,TOR,0.3333333333333333,0.31779661016949157,0.0
22014,203114,0021400190,2014-11-22,MIL vs. WAS,L,25,1,6,0.167,1,3,0.333,0,0,0.0,1,2,3,0,2,0,3,2,3,-2,1,Khris Middleton,Milwaukee Bucks,2014-15,7.0,2.8,1.4,0.2992,-4.0,24.2,True,True,WAS,0.2,0.3333333333333333,0.6666666666666666
22014,203114,0021400207,2014-11-25,MIL vs. DET,W,20,2,7,0.286,1,4,0.25,0,0,0.0,1,3,4,0,1,0,1,3,5,-2,1,Khris Middleton,Milwaukee Bucks,2014-15,6.0,3.2,1.4,0.27060000000000006,-6.0,24.2,False,True,DET,0.45,0.625,0.75
22014,203114,0021400218,2014-11-26,MIL @ MIN,W,19,4,8,0.5,1,2,0.5,2,2,1.0,2,1,3,1,0,0,1,2,11,6,1,Khris Middleton,Milwaukee Bucks,2014-15,5.6,2.4,1.0,0.2906,-6.8,21.4,True,False,MIN,0.7368421052631579,1.1133603238866396,0.3333333333333333
22014,203114,0021400226,2014-11-28,MIL @ DET,W,23,4,7,0.571,2,3,0.667,2,2,1.0,0,5,5,1,1,0,1,1,12,22,1,Khris Middleton,Milwaukee Bucks,2014-15,6.8,3.2,0.8,0.3298,-0.8,20.4,False,False,DET,0.782608695652174,1.3513513513513515,1.0
22014,203114,0021400240,2014-11-29,MIL vs. HOU,L,20,3,5,0.6,1,1,1.0,4,4,1.0,1,1,2,3,2,0,0,2,11,-9,1,Khris Middleton,Milwaukee Bucks,2014-15,8.4,3.4,1.0,0.4248,3.0,21.4,True,True,HOU,0.9,1.6272189349112427,0.5
22014,203114,0021400253,2014-12-02,MIL @ CLE,L,18,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,3,3,0,1,2,3,5,1,Khris Middleton,Milwaukee Bucks,2014-15,8.4,3.2,1.6,0.4314,4.4,20.0,False,False,CLE,0.5555555555555556,0.5,1.0
22014,203114,0021400269,2014-12-03,MIL vs. DAL,L,30,8,13,0.615,1,1,1.0,4,6,0.667,3,5,8,0,3,1,3,2,21,-2,1,Khris Middleton,Milwaukee Bucks,2014-15,11.6,4.0,1.6,0.4972,4.4,22.0,True,True,DAL,1.0,1.1266094420600858,0.625
22014,203114,0021400285,2014-12-05,MIL vs. MIA,W,24,6,9,0.667,2,3,0.667,0,0,0.0,0,6,6,2,3,0,2,2,14,24,1,Khris Middleton,Milwaukee Bucks,2014-15,12.2,4.6,1.8,0.5306,8.0,23.0,False,True,MIA,0.9583333333333334,1.2727272727272727,1.0
22014,203114,0021400298,2014-12-07,MIL @ DAL,L,18,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,2,1,0,4,2,2,-6,1,Khris Middleton,Milwaukee Bucks,2014-15,10.2,4.0,2.0,0.4564000000000001,2.4,22.0,False,False,DAL,0.16666666666666666,0.2222222222222222,1.0
22014,203114,0021400312,2014-12-09,MIL @ OKC,L,22,2,7,0.286,0,2,0.0,3,4,0.75,1,5,6,0,1,0,1,1,7,-2,1,Khris Middleton,Milwaukee Bucks,2014-15,9.4,4.8,1.4,0.39360000000000006,3.8,22.4,False,False,OKC,0.5909090909090909,0.7172131147540983,0.8333333333333334
22014,203114,0021400344,2014-12-13,MIL vs. LAC,W,22,6,8,0.75,2,2,1.0,0,0,0.0,0,6,6,1,0,0,0,2,14,12,1,Khris Middleton,Milwaukee Bucks,2014-15,11.6,5.6,1.0,0.5036,5.2,23.2,False,True,LAC,0.9545454545454546,1.75,1.0
22014,203114,0021400360,2014-12-15,MIL @ PHX,W,29,6,9,0.667,2,3,0.667,0,0,0.0,0,1,1,3,1,0,1,4,14,11,1,Khris Middleton,Milwaukee Bucks,2014-15,10.2,4.2,1.6,0.514,7.8,23.0,False,False,PHX,0.6206896551724138,1.4,1.0
22014,203114,0021400376,2014-12-17,MIL @ POR,L,33,5,12,0.417,4,6,0.667,3,3,1.0,0,3,3,0,3,0,0,5,17,3,1,Khris Middleton,Milwaukee Bucks,2014-15,10.8,3.6,1.2,0.4640000000000001,3.6,24.8,False,False,POR,0.696969696969697,1.2762762762762763,1.0
22014,203114,0021400381,2014-12-18,MIL @ SAC,W,18,0,3,0.0,0,2,0.0,1,2,0.5,0,2,2,1,1,0,0,1,1,6,1,Khris Middleton,Milwaukee Bucks,2014-15,10.6,3.6,1.0,0.42400000000000004,6.0,24.8,True,False,SAC,0.2777777777777778,0.2577319587628866,1.0
22014,203114,0021400399,2014-12-20,MIL @ LAC,L,24,5,10,0.5,1,5,0.2,1,1,1.0,1,3,4,2,1,0,0,2,12,-1,1,Khris Middleton,Milwaukee Bucks,2014-15,11.6,3.2,1.4,0.4668,6.2,25.2,False,False,LAC,0.7916666666666666,1.149425287356322,0.75
22014,203114,0021400423,2014-12-23,MIL vs. CHA,L,20,5,7,0.714,1,2,0.5,1,2,0.5,0,3,3,3,0,1,2,2,12,-10,1,Khris Middleton,Milwaukee Bucks,2014-15,11.2,2.6,1.8,0.4596,1.8,24.8,False,True,CHA,0.85,1.2145748987854252,1.0
22014,203114,0021400434,2014-12-26,MIL @ ATL,W,17,1,7,0.143,0,1,0.0,0,0,0.0,0,1,1,0,2,0,1,2,2,18,1,Khris Middleton,Milwaukee Bucks,2014-15,8.8,2.6,1.2,0.35480000000000006,3.2,22.4,False,False,ATL,0.23529411764705882,0.25,1.0
22014,203114,0021400449,2014-12-27,MIL vs. ATL,L,37,8,15,0.533,5,8,0.625,0,0,0.0,1,4,5,1,1,0,2,2,21,14,1,Khris Middleton,Milwaukee Bucks,2014-15,9.6,3.0,1.4,0.378,5.4,23.2,True,True,ATL,0.7027027027027027,1.2352941176470589,0.8
22014,203114,0021400459,2014-12-29,MIL @ CHA,W,30,4,10,0.4,0,3,0.0,0,0,0.0,0,5,5,0,0,1,0,4,8,-1,1,Khris Middleton,Milwaukee Bucks,2014-15,11.0,3.6,1.2,0.458,4.0,25.6,False,False,CHA,0.4666666666666667,0.8,1.0
22014,203114,0021400479,2014-12-31,MIL @ CLE,W,32,3,9,0.333,2,5,0.4,1,2,0.5,2,6,8,3,3,0,2,0,9,29,1,Khris Middleton,Milwaukee Bucks,2014-15,10.4,4.4,1.4,0.42460000000000003,10.0,27.2,False,False,CLE,0.65625,0.7575757575757576,0.75
22014,203114,0021400490,2015-01-02,MIL vs. IND,L,31,5,10,0.5,1,5,0.2,0,0,0.0,1,7,8,3,2,0,1,6,11,2,1,Khris Middleton,Milwaukee Bucks,2014-15,10.2,5.4,1.4,0.38180000000000003,12.4,29.4,False,True,IND,0.7419354838709677,1.0,0.875
22014,203114,0021400506,2015-01-04,MIL @ NYK,W,22,2,6,0.333,1,2,0.5,3,3,1.0,1,4,5,3,2,0,1,2,8,5,1,Khris Middleton,Milwaukee Bucks,2014-15,11.4,6.2,2.0,0.41980000000000006,9.8,30.4,False,False,NYK,0.7727272727272727,0.9615384615384615,0.8
22014,203114,0021400520,2015-01-06,MIL vs. PHX,L,30,4,9,0.444,1,2,0.5,4,4,1.0,0,1,1,2,2,0,1,1,13,5,1,Khris Middleton,Milwaukee Bucks,2014-15,9.8,5.4,2.2,0.402,8.0,29.0,False,True,PHX,0.5666666666666667,1.1054421768707483,1.0
