SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22020,1627750,0022000373,2021-02-08,DEN vs. MIL,L,37,4,17,0.235,1,7,0.143,2,2,1.0,1,2,3,4,1,0,1,2,11,-3,1,Jamal Murray,Denver Nuggets,2020-21,16.2,4.2,5.0,0.4184,2.8,35.8,False,True,MIL,0.4864864864864865,0.5826271186440678,0.6666666666666666
22020,1627750,0022000388,2021-02-10,DEN vs. CLE,W,25,3,6,0.5,0,0,0.0,2,4,0.5,0,4,4,4,1,0,2,1,8,24,1,Jamal Murray,Denver Nuggets,2020-21,15.0,4.0,5.0,0.44560000000000005,1.6,33.6,False,True,CLE,0.6,0.819672131147541,1.0
22020,1627750,0022000401,2021-02-12,DEN vs. OKC,W,38,8,19,0.421,3,11,0.273,3,4,0.75,0,5,5,5,2,0,2,1,22,16,1,Jamal Murray,Denver Nuggets,2020-21,15.4,3.8,4.6,0.40119999999999995,6.6,34.2,False,True,OKC,0.8421052631578947,0.9666080843585236,1.0
22020,1627750,0022000416,2021-02-14,DEN vs. LAL,W,34,7,15,0.467,4,10,0.4,7,7,1.0,1,5,6,4,0,0,3,3,25,27,1,Jamal Murray,Denver Nuggets,2020-21,17.2,4.2,4.4,0.40700000000000003,9.4,34.2,False,True,LAL,0.9411764705882353,1.1859582542694498,0.8333333333333334
22020,1627750,0022000427,2021-02-16,DEN @ BOS,L,33,9,16,0.563,4,8,0.5,3,3,1.0,0,6,6,6,3,0,9,0,25,-1,1,Jamal Murray,Denver Nuggets,2020-21,18.2,4.8,4.6,0.4372,12.6,33.4,False,False,BOS,0.9393939393939394,0.9498480243161094,1.0
22020,1627750,0022000437,2021-02-17,DEN @ WAS,L,40,13,25,0.52,5,10,0.5,4,5,0.8,3,6,9,6,1,1,1,2,35,3,1,Jamal Murray,Denver Nuggets,2020-21,23.0,6.0,5.0,0.49420000000000003,13.8,34.0,True,False,WAS,1.275,1.2411347517730498,0.6666666666666666
22020,1627750,0022000563,2021-02-19,DEN @ CLE,W,38,21,25,0.84,8,10,0.8,0,0,0.0,0,6,6,2,2,0,1,4,50,24,1,Jamal Murray,Denver Nuggets,2020-21,31.4,6.4,4.6,0.5622,13.8,36.6,False,False,CLE,1.5526315789473684,1.9230769230769231,1.0
22020,1627750,0022000470,2021-02-21,DEN @ ATL,L,35,11,20,0.55,3,8,0.375,5,6,0.833,1,3,4,4,2,0,2,4,30,-15,1,Jamal Murray,Denver Nuggets,2020-21,33.0,6.2,4.4,0.588,7.6,36.0,False,False,ATL,1.0857142857142856,1.2175324675324675,0.75
22020,1627750,0022000487,2021-02-23,DEN vs. POR,W,38,7,18,0.389,4,8,0.5,6,6,1.0,1,4,5,8,2,1,1,0,24,10,1,Jamal Murray,Denver Nuggets,2020-21,32.8,6.0,5.2,0.5723999999999999,4.2,36.8,False,True,POR,1.0263157894736843,1.1090573012939002,0.8
22020,1627750,0022000502,2021-02-25,DEN vs. WAS,L,42,12,23,0.522,6,11,0.545,4,5,0.8,1,5,6,6,0,2,5,3,34,1,1,Jamal Murray,Denver Nuggets,2020-21,34.6,6.0,5.2,0.5642,4.6,38.6,False,True,WAS,1.0238095238095237,1.1258278145695364,0.8333333333333334
22020,1627750,0022000518,2021-02-27,DEN @ OKC,W,31,9,15,0.6,4,6,0.667,4,4,1.0,1,1,2,5,0,0,2,1,26,30,1,Jamal Murray,Denver Nuggets,2020-21,32.8,4.6,5.0,0.5801999999999999,10.0,36.8,False,False,OKC,1.0,1.3859275053304903,0.5
22020,1627750,0022000531,2021-03-01,DEN @ CHI,W,36,8,14,0.571,4,8,0.5,4,4,1.0,0,2,2,3,0,1,4,3,24,15,1,Jamal Murray,Denver Nuggets,2020-21,27.6,3.8,5.2,0.5264,8.2,36.4,False,False,CHI,0.7222222222222222,1.2145748987854252,1.0
22020,1627750,0022000540,2021-03-02,DEN @ MIL,W,38,10,17,0.588,1,5,0.2,3,3,1.0,1,2,3,6,2,0,1,2,24,17,1,Jamal Murray,Denver Nuggets,2020-21,26.4,3.6,5.6,0.534,14.6,37.0,True,False,MIL,0.8947368421052632,1.2422360248447204,0.6666666666666666
22020,1627750,0022000553,2021-03-04,DEN @ IND,W,39,8,15,0.533,1,5,0.2,6,6,1.0,0,2,2,4,2,0,3,1,23,-2,1,Jamal Murray,Denver Nuggets,2020-21,26.2,3.0,4.8,0.5628,12.2,37.2,False,False,IND,0.717948717948718,1.1143410852713178,1.0
22020,1627750,0022000580,2021-03-12,DEN @ MEM,W,32,1,14,0.071,1,5,0.2,0,0,0.0,0,3,3,5,2,0,1,1,3,9,1,Jamal Murray,Denver Nuggets,2020-21,20.0,2.4,4.6,0.4726,13.8,35.2,False,False,MEM,0.375,0.2,1.0
22020,1627750,0022000592,2021-03-13,DEN vs. DAL,L,36,4,13,0.308,1,5,0.2,1,1,1.0,1,1,2,5,1,0,2,1,10,-14,1,Jamal Murray,Denver Nuggets,2020-21,16.8,2.4,4.6,0.41419999999999996,5.0,36.2,True,True,DAL,0.4444444444444444,0.6476683937823834,0.5
22020,1627750,0022000606,2021-03-15,DEN vs. IND,W,36,6,13,0.462,3,5,0.6,1,1,1.0,3,3,6,8,0,0,3,0,16,12,1,Jamal Murray,Denver Nuggets,2020-21,15.2,3.2,5.6,0.39239999999999997,4.4,36.2,False,True,IND,0.75,0.9732360097323602,0.5
22020,1627750,0022000624,2021-03-17,DEN vs. CHA,W,29,7,13,0.538,5,11,0.455,0,0,0.0,0,2,2,5,4,0,0,1,19,17,1,Jamal Murray,Denver Nuggets,2020-21,14.2,3.0,5.4,0.3824,4.4,34.4,False,True,CHA,1.0344827586206897,1.4615384615384615,1.0
22020,1627750,0022000637,2021-03-19,DEN vs. CHI,W,42,12,20,0.6,6,7,0.857,4,4,1.0,0,2,2,5,4,0,7,4,34,2,1,Jamal Murray,Denver Nuggets,2020-21,16.4,3.0,5.6,0.39580000000000004,5.2,35.0,False,True,CHI,0.9047619047619048,1.1821974965229485,1.0
22020,1627750,0022000646,2021-03-21,DEN vs. NOP,L,35,9,16,0.563,3,6,0.5,2,2,1.0,1,2,3,7,1,0,1,5,23,-7,1,Jamal Murray,Denver Nuggets,2020-21,20.4,3.0,6.0,0.49420000000000003,2.0,35.6,False,True,NOP,0.9428571428571428,1.2863534675615214,0.6666666666666666
22020,1627750,0022000661,2021-03-23,DEN @ ORL,W,38,8,21,0.381,2,5,0.4,3,3,1.0,2,2,4,4,2,0,2,1,21,3,1,Jamal Murray,Denver Nuggets,2020-21,22.6,3.4,5.8,0.5088,5.4,36.0,False,False,ORL,0.7631578947368421,0.8634868421052632,0.5
22020,1627750,0022000668,2021-03-24,DEN @ TOR,L,35,8,17,0.471,3,5,0.6,1,1,1.0,1,1,2,7,1,0,1,2,20,-19,1,Jamal Murray,Denver Nuggets,2020-21,23.4,2.6,5.6,0.5105999999999999,-0.8,35.8,True,False,TOR,0.8285714285714286,1.0845986984815617,0.5
22020,1627750,0022000689,2021-03-26,DEN @ NOP,W,39,10,18,0.556,2,6,0.333,1,1,1.0,1,2,3,11,1,0,2,1,23,9,1,Jamal Murray,Denver Nuggets,2020-21,24.2,2.8,6.8,0.5142,-2.4,37.8,False,False,NOP,0.9230769230769231,1.1252446183953033,0.6666666666666666
22020,1627750,0022000705,2021-03-28,DEN vs. ATL,W,31,7,11,0.636,1,4,0.25,2,3,0.667,0,2,2,4,1,1,4,1,17,23,1,Jamal Murray,Denver Nuggets,2020-21,20.8,2.8,6.6,0.5214000000000001,1.8,35.6,False,True,ATL,0.6774193548387096,1.0416666666666667,1.0
22020,1627750,0022000719,2021-03-30,DEN vs. PHI,W,38,12,24,0.5,5,11,0.455,1,1,1.0,2,4,6,4,3,0,0,2,30,18,1,Jamal Murray,Denver Nuggets,2020-21,22.2,3.4,6.0,0.5088,6.8,36.2,False,True,PHI,1.131578947368421,1.227495908346972,0.6666666666666666
22020,1627750,0022000736,2021-04-01,DEN @ LAC,W,39,9,18,0.5,3,6,0.5,2,2,1.0,1,7,8,2,0,0,1,0,23,4,1,Jamal Murray,Denver Nuggets,2020-21,22.6,4.2,5.6,0.5326000000000001,7.0,36.4,False,False,LAC,0.8205128205128205,1.1569416498993965,0.875
22020,1627750,0022000761,2021-04-04,DEN vs. ORL,W,37,7,18,0.389,3,9,0.333,5,5,1.0,0,5,5,4,2,0,2,1,22,15,1,Jamal Murray,Denver Nuggets,2020-21,23.0,4.8,5.0,0.5162,13.8,36.8,False,True,ORL,0.8378378378378378,0.990990990990991,1.0
22020,1627750,0022000821,2021-04-12,DEN @ GSW,L,33,5,15,0.333,1,5,0.2,6,6,1.0,1,3,4,4,3,1,4,2,17,-4,1,Jamal Murray,Denver Nuggets,2020-21,21.8,5.0,3.6,0.4716,11.2,35.6,False,False,GSW,0.7575757575757576,0.7855822550831792,0.75
