SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22016,202710,0021600336,2016-12-08,CHI vs. SAS,W,38,4,14,0.286,1,3,0.333,4,5,0.8,2,7,9,4,2,1,3,2,13,6,1,Jimmy Butler,Miami Heat,2016-17,24.6,7.8,4.6,0.43079999999999996,0.8,39.2,False,True,SAS,0.6842105263157895,0.6770833333333334,0.7777777777777778
22016,202710,0021600350,2016-12-10,CHI vs. MIA,W,38,8,15,0.533,0,0,0.0,15,16,0.938,1,6,7,4,3,0,2,2,31,3,1,Jimmy Butler,Miami Heat,2016-17,25.6,7.6,4.2,0.4574,-0.4,38.4,False,True,MIA,1.131578947368421,1.2895174708818635,0.8571428571428571
22016,202710,0021600370,2016-12-13,CHI vs. MIN,L,39,9,22,0.409,1,2,0.5,8,9,0.889,1,8,9,6,3,1,2,2,27,-15,1,Jimmy Butler,Miami Heat,2016-17,25.8,7.6,4.6,0.45039999999999997,-1.4,39.0,False,True,MIN,1.1282051282051282,0.9656652360515021,0.8888888888888888
22016,202710,0021600384,2016-12-15,CHI @ MIL,L,38,6,16,0.375,1,3,0.333,8,10,0.8,0,3,3,3,2,0,2,1,21,-8,1,Jimmy Butler,Miami Heat,2016-17,24.8,6.8,4.2,0.42539999999999994,-3.4,39.2,False,False,MIL,0.7105263157894737,0.9375000000000001,1.0
22016,202710,0021600393,2016-12-16,CHI vs. MIL,L,30,3,14,0.214,1,5,0.2,0,0,0.0,2,5,7,6,1,0,1,3,7,-12,1,Jimmy Butler,Miami Heat,2016-17,19.8,7.0,4.6,0.3634,-5.2,36.6,True,True,MIL,0.6666666666666666,0.4666666666666667,0.7142857142857143
22016,202710,0021600414,2016-12-19,CHI vs. DET,W,30,6,7,0.857,1,1,1.0,6,6,1.0,1,2,3,6,2,0,0,0,19,25,1,Jimmy Butler,Miami Heat,2016-17,21.0,5.8,5.0,0.47759999999999997,-1.4,35.0,False,True,DET,1.0,1.970954356846473,0.6666666666666666
22016,202710,0021600432,2016-12-21,CHI vs. WAS,L,39,6,20,0.3,0,4,0.0,8,9,0.889,5,6,11,5,0,0,4,4,20,-6,1,Jimmy Butler,Miami Heat,2016-17,18.8,6.6,5.2,0.43099999999999994,-3.2,35.2,False,True,WAS,0.8205128205128205,0.7153075822603719,0.5454545454545454
22016,202710,0021600442,2016-12-23,CHI @ CHA,L,39,11,19,0.579,2,4,0.5,2,2,1.0,0,4,4,4,0,1,2,2,26,-7,1,Jimmy Butler,Miami Heat,2016-17,18.6,5.6,4.8,0.465,-1.6,35.2,False,False,CHA,0.8461538461538461,1.1882998171846435,1.0
22016,202710,0021600458,2016-12-25,CHI @ SAS,L,36,8,19,0.421,1,3,0.333,2,2,1.0,1,4,5,3,1,0,0,3,19,-19,1,Jimmy Butler,Miami Heat,2016-17,18.2,6.0,4.8,0.4742,-3.8,34.8,False,False,SAS,0.7777777777777778,0.9557344064386318,0.8
22016,202710,0021600465,2016-12-26,CHI vs. IND,W,40,3,12,0.25,1,3,0.333,9,12,0.75,0,5,5,5,2,0,2,1,16,3,1,Jimmy Butler,Miami Heat,2016-17,20.0,5.6,4.6,0.4814,-0.8,36.8,True,True,IND,0.65,0.8298755186721991,1.0
22016,202710,0021600480,2016-12-28,CHI vs. BKN,W,38,14,29,0.483,1,2,0.5,11,11,1.0,6,4,10,4,4,0,3,2,40,4,1,Jimmy Butler,Miami Heat,2016-17,24.2,7.0,4.2,0.40659999999999996,-5.0,38.4,False,True,BKN,1.4473684210526316,1.0857763300760042,0.4
22016,202710,0021600492,2016-12-30,CHI @ IND,L,38,8,17,0.471,0,3,0.0,9,11,0.818,0,6,6,3,2,0,4,5,25,-15,1,Jimmy Butler,Miami Heat,2016-17,25.2,6.0,3.8,0.44079999999999997,-6.8,38.2,False,False,IND,0.8421052631578947,0.9674922600619195,1.0
22016,202710,0021600503,2016-12-31,CHI vs. MIL,L,38,7,16,0.438,2,6,0.333,10,15,0.667,3,4,7,8,2,0,3,1,26,-4,1,Jimmy Butler,Miami Heat,2016-17,25.2,6.6,4.6,0.41259999999999997,-6.2,38.0,True,True,MIL,1.0526315789473684,1.015625,0.5714285714285714
22016,202710,0021600517,2017-01-02,CHI vs. CHA,W,38,15,24,0.625,1,4,0.25,21,22,0.955,3,9,12,6,3,1,2,0,52,15,1,Jimmy Butler,Miami Heat,2016-17,31.8,8.0,5.2,0.45339999999999997,0.6,38.4,False,True,CHA,1.894736842105263,1.4573991031390134,0.75
22016,202710,0021600532,2017-01-04,CHI @ CLE,W,38,7,20,0.35,3,8,0.375,3,4,0.75,3,3,6,8,1,0,0,2,20,15,1,Jimmy Butler,Miami Heat,2016-17,32.6,8.2,5.8,0.4734,3.0,38.0,False,False,CLE,0.9210526315789473,0.9191176470588235,0.5
22016,202710,0021600554,2017-01-07,CHI vs. TOR,W,44,10,25,0.4,4,8,0.5,18,20,0.9,4,6,10,5,2,0,4,1,42,8,1,Jimmy Butler,Miami Heat,2016-17,33.0,8.2,6.0,0.4568,3.8,39.2,False,True,TOR,1.25,1.1111111111111112,0.6
22016,202710,0021600569,2017-01-09,CHI vs. OKC,L,29,0,6,0.0,0,2,0.0,1,2,0.5,0,2,2,7,0,0,1,0,1,-15,1,Jimmy Butler,Miami Heat,2016-17,28.2,7.4,6.8,0.3626,3.8,37.4,False,True,OKC,0.3103448275862069,0.12690355329949238,1.0
22016,202710,0021600602,2017-01-14,CHI vs. NOP,W,39,9,16,0.563,3,4,0.75,7,10,0.7,1,7,8,6,4,2,3,1,28,1,1,Jimmy Butler,Miami Heat,2016-17,28.6,7.6,6.4,0.3876,4.8,37.6,False,True,NOP,1.1538461538461537,1.1965811965811965,0.875
22016,202710,0021600611,2017-01-15,CHI @ MEM,W,38,6,14,0.429,1,5,0.2,3,7,0.429,0,8,8,6,3,0,2,2,16,-6,1,Jimmy Butler,Miami Heat,2016-17,21.4,6.8,6.4,0.3484,0.6,37.6,True,False,MEM,0.8157894736842105,0.8385744234800839,1.0
22016,202710,0021600624,2017-01-17,CHI vs. DAL,L,40,5,12,0.417,0,1,0.0,14,16,0.875,2,7,9,12,1,0,3,1,24,10,1,Jimmy Butler,Miami Heat,2016-17,22.2,7.4,7.2,0.36179999999999995,-0.4,38.0,False,True,DAL,1.075,1.088929219600726,0.7777777777777778
22016,202710,0021600647,2017-01-20,CHI @ ATL,L,29,6,8,0.75,2,2,1.0,5,5,1.0,0,0,0,3,1,0,4,0,19,-22,1,Jimmy Butler,Miami Heat,2016-17,17.6,5.4,6.8,0.43179999999999996,-6.4,35.0,False,False,ATL,0.6551724137931034,1.3380281690140845,0.0
22016,202710,0021600660,2017-01-21,CHI vs. SAC,W,39,6,14,0.429,1,3,0.333,10,10,1.0,0,5,5,7,0,0,2,1,23,14,1,Jimmy Butler,Miami Heat,2016-17,22.0,6.0,6.8,0.5176000000000001,-0.6,37.0,True,True,SAC,0.8461538461538461,1.1274509803921569,1.0
22016,202710,0021600677,2017-01-24,CHI @ ORL,W,39,7,14,0.5,0,3,0.0,6,7,0.857,2,6,8,4,4,0,0,0,20,3,1,Jimmy Butler,Miami Heat,2016-17,20.4,6.0,6.4,0.5050000000000001,-0.2,37.0,False,False,ORL,0.9230769230769231,1.1709601873536302,0.75
22016,202710,0021600683,2017-01-25,CHI vs. ATL,L,40,13,22,0.591,4,8,0.5,10,10,1.0,2,2,4,3,3,0,1,0,40,-3,1,Jimmy Butler,Miami Heat,2016-17,25.2,5.2,5.8,0.5374,0.4,37.4,True,True,ATL,1.225,1.4598540145985401,0.5
22016,202710,0021600700,2017-01-27,CHI vs. MIA,L,33,1,13,0.077,0,2,0.0,1,2,0.5,1,2,3,2,0,1,3,2,3,-23,1,Jimmy Butler,Miami Heat,2016-17,21.0,4.0,3.8,0.4694,-6.2,36.0,False,True,MIA,0.18181818181818182,0.1777251184834123,0.6666666666666666
22016,202710,0021600716,2017-01-29,CHI vs. PHI,W,39,8,18,0.444,0,0,0.0,12,15,0.8,2,6,8,7,4,0,3,2,28,13,1,Jimmy Butler,Miami Heat,2016-17,22.8,5.6,4.6,0.4082,0.8,38.0,False,True,PHI,1.1282051282051282,1.0144927536231882,0.75
22016,202710,0021600740,2017-02-01,CHI @ OKC,W,30,11,17,0.647,0,1,0.0,6,8,0.75,2,2,4,5,3,0,1,2,28,21,1,Jimmy Butler,Miami Heat,2016-17,23.8,5.4,4.2,0.4518,2.2,36.2,False,False,OKC,1.3,1.3011152416356877,0.5
22016,202710,0021600807,2017-02-10,CHI @ PHX,L,30,6,16,0.375,0,3,0.0,8,9,0.889,2,1,3,6,2,0,2,3,20,-4,1,Jimmy Butler,Miami Heat,2016-17,23.8,4.4,4.6,0.42679999999999996,0.8,34.4,False,False,PHX,0.9666666666666667,0.9107468123861566,0.3333333333333333
22016,202710,0021600831,2017-02-14,CHI vs. TOR,W,38,2,10,0.2,0,3,0.0,15,19,0.789,1,1,2,12,5,0,4,4,19,13,1,Jimmy Butler,Miami Heat,2016-17,19.6,4.0,6.4,0.3486,4.0,34.0,False,True,TOR,0.8947368421052632,0.8497316636851521,0.5
22016,202710,0021600849,2017-02-16,CHI vs. BOS,W,40,9,20,0.45,2,5,0.4,9,9,1.0,2,2,4,7,0,1,1,2,29,10,1,Jimmy Butler,Miami Heat,2016-17,24.8,4.2,7.4,0.4232,10.6,35.4,False,True,BOS,1.0,1.1618589743589742,0.5
22016,202710,0021600859,2017-02-24,CHI vs. PHX,W,43,8,21,0.381,1,4,0.25,5,6,0.833,2,1,3,9,4,0,3,2,22,13,1,Jimmy Butler,Miami Heat,2016-17,23.6,3.2,7.8,0.41059999999999997,10.6,36.2,False,True,PHX,0.813953488372093,0.8258258258258258,0.3333333333333333
22016,202710,0021600871,2017-02-25,CHI @ CLE,W,39,7,19,0.368,4,6,0.667,0,0,0.0,1,9,10,10,1,0,1,1,18,20,1,Jimmy Butler,Miami Heat,2016-17,21.6,4.4,8.8,0.3548,10.4,38.0,True,False,CLE,0.9743589743589743,0.9,0.9
22016,202710,0021600891,2017-02-28,CHI vs. DEN,L,35,3,13,0.231,0,2,0.0,2,2,1.0,3,1,4,3,3,0,0,1,8,-20,1,Jimmy Butler,Miami Heat,2016-17,19.2,4.6,8.2,0.32599999999999996,7.2,39.0,False,True,DEN,0.5142857142857142,0.5763688760806917,0.25
22016,202710,0021600906,2017-03-02,CHI vs. GSW,W,35,6,14,0.429,0,1,0.0,10,10,1.0,0,5,5,6,4,1,2,1,22,9,1,Jimmy Butler,Miami Heat,2016-17,19.8,5.2,7.0,0.3718,6.4,38.4,False,True,GSW,1.0285714285714285,1.0784313725490198,1.0
22016,202710,0021600922,2017-03-04,CHI vs. LAC,L,36,4,7,0.571,1,1,1.0,7,8,0.875,2,2,4,6,3,0,2,1,16,-6,1,Jimmy Butler,Miami Heat,2016-17,17.2,5.2,6.8,0.396,3.2,37.6,False,True,LAC,0.75,1.2779552715654952,0.5
22016,202710,0021600938,2017-03-06,CHI @ DET,L,39,7,16,0.438,1,6,0.167,12,13,0.923,3,6,9,4,1,1,5,0,27,-5,1,Jimmy Butler,Miami Heat,2016-17,18.2,6.4,5.8,0.4074,-0.4,36.8,False,False,DET,0.9487179487179487,1.0104790419161678,0.6666666666666666
22016,202710,0021600949,2017-03-08,CHI @ ORL,L,38,7,21,0.333,3,8,0.375,4,5,0.8,1,3,4,9,1,1,5,0,21,-8,1,Jimmy Butler,Miami Heat,2016-17,18.8,5.2,5.6,0.40040000000000003,-6.0,36.6,False,False,ORL,0.8157894736842105,0.7446808510638298,0.75
22016,202710,0021600966,2017-03-10,CHI vs. HOU,L,31,6,12,0.5,0,2,0.0,4,4,1.0,3,2,5,4,1,0,1,1,16,-20,1,Jimmy Butler,Miami Heat,2016-17,20.4,5.4,5.8,0.4542,-6.0,35.8,False,True,HOU,0.8064516129032258,1.0840108401084012,0.4
22016,202710,0021600985,2017-03-12,CHI @ BOS,L,32,2,11,0.182,1,2,0.5,0,0,0.0,2,5,7,3,2,0,1,0,5,-12,1,Jimmy Butler,Miami Heat,2016-17,17.0,5.8,5.2,0.4048,-10.2,35.2,False,False,BOS,0.5,0.4166666666666667,0.7142857142857143
22016,202710,0021600991,2017-03-13,CHI @ CHA,W,38,8,15,0.533,2,5,0.4,5,6,0.833,1,5,6,11,2,2,2,1,23,11,1,Jimmy Butler,Miami Heat,2016-17,18.4,6.2,6.2,0.3972,-6.8,35.6,True,False,CHA,1.105263157894737,1.1710794297352343,0.8333333333333334
22016,202710,0021601009,2017-03-15,CHI vs. MEM,L,40,4,16,0.25,0,3,0.0,6,8,0.75,3,4,7,1,0,2,1,0,14,-9,1,Jimmy Butler,Miami Heat,2016-17,15.8,5.8,5.6,0.35960000000000003,-7.6,35.8,False,True,MEM,0.575,0.682261208576998,0.5714285714285714
22016,202710,0021601021,2017-03-17,CHI @ WAS,L,38,10,17,0.588,2,3,0.667,6,8,0.75,2,3,5,5,3,0,2,2,28,-6,1,Jimmy Butler,Miami Heat,2016-17,17.2,6.0,4.8,0.41059999999999997,-7.2,35.8,False,False,WAS,1.0263157894736843,1.2433392539964476,0.6
22016,202710,0021601032,2017-03-18,CHI vs. UTA,W,38,8,18,0.444,0,1,0.0,7,7,1.0,2,2,4,7,3,2,2,1,23,1,1,Jimmy Butler,Miami Heat,2016-17,18.6,5.8,5.4,0.3994,-3.0,37.2,True,True,UTA,0.9736842105263158,0.9965337954939342,0.5
22016,202710,0021601051,2017-03-21,CHI @ TOR,L,44,11,21,0.524,3,7,0.429,12,14,0.857,2,8,10,6,1,2,0,1,37,-6,1,Jimmy Butler,Miami Heat,2016-17,25.0,6.4,6.0,0.4678,-1.8,39.6,False,False,TOR,1.2727272727272727,1.362297496318115,0.8
22016,202710,0021601061,2017-03-22,CHI vs. DET,W,34,6,6,1.0,0,0,0.0,4,4,1.0,2,3,5,12,2,0,0,1,16,20,1,Jimmy Butler,Miami Heat,2016-17,23.6,6.2,6.2,0.5612,0.0,38.8,True,True,DET,1.0294117647058822,2.061855670103093,0.6
22016,202710,0021601077,2017-03-24,CHI vs. PHI,L,42,10,24,0.417,0,1,0.0,16,21,0.762,3,4,7,11,3,0,0,1,36,-5,1,Jimmy Butler,Miami Heat,2016-17,28.0,6.2,8.2,0.5946,0.8,39.2,False,True,PHI,1.3571428571428572,1.083032490974729,0.5714285714285714
22016,202710,0021601090,2017-03-26,CHI @ MIL,W,39,8,13,0.615,1,1,1.0,3,5,0.6,1,5,6,14,3,0,6,1,20,23,1,Jimmy Butler,Miami Heat,2016-17,26.4,6.4,10.0,0.6,6.6,39.4,False,False,MIL,0.9487179487179487,0.9433962264150944,0.8333333333333334
22016,202710,0021601122,2017-03-30,CHI vs. CLE,W,38,10,17,0.588,2,2,1.0,3,6,0.5,2,4,6,5,2,0,1,0,25,2,1,Jimmy Butler,Miami Heat,2016-17,26.8,6.8,9.6,0.6288,6.8,39.4,False,True,CLE,0.9736842105263158,1.2112403100775193,0.6666666666666666
22016,202710,0021601138,2017-04-01,CHI vs. ATL,W,43,11,20,0.55,1,2,0.5,10,10,1.0,1,4,5,8,0,1,1,3,33,1,1,Jimmy Butler,Miami Heat,2016-17,26.0,5.8,10.0,0.634,8.2,39.2,False,True,ATL,1.069767441860465,1.299212598425197,0.8
22016,202710,0021601146,2017-04-02,CHI @ NOP,W,39,14,26,0.538,3,3,1.0,8,10,0.8,3,3,6,5,1,1,1,0,39,0,1,Jimmy Butler,Miami Heat,2016-17,30.6,6.0,8.6,0.5416000000000001,4.2,40.2,True,False,NOP,1.3076923076923077,1.2420382165605095,0.5
22016,202710,0021601160,2017-04-04,CHI @ NYK,L,40,9,18,0.5,1,3,0.333,7,9,0.778,1,2,3,4,1,2,3,4,26,-6,1,Jimmy Butler,Miami Heat,2016-17,28.6,5.2,7.2,0.5582,4.0,39.8,False,False,NYK,0.825,1.0416666666666667,0.6666666666666666
22016,202710,0021601173,2017-04-06,CHI @ PHI,W,37,5,12,0.417,0,1,0.0,9,9,1.0,0,10,10,10,2,0,6,0,19,18,1,Jimmy Butler,Miami Heat,2016-17,28.4,6.0,6.4,0.5186,3.0,39.4,False,False,PHI,0.9459459459459459,0.8652094717668488,1.0
22016,202710,0021601188,2017-04-08,CHI @ BKN,L,38,12,22,0.545,5,5,1.0,4,4,1.0,1,6,7,4,0,0,3,0,33,-3,1,Jimmy Butler,Miami Heat,2016-17,30.0,6.2,6.2,0.51,2.0,39.4,False,False,BKN,1.0789473684210527,1.2331838565022422,0.8571428571428571
22016,202710,0021601206,2017-04-10,CHI vs. ORL,W,31,5,11,0.455,0,1,0.0,7,7,1.0,2,3,5,3,3,0,2,2,17,31,2,Jimmy Butler,Miami Heat,2016-17,26.8,6.2,5.2,0.491,8.0,37.0,False,True,ORL,0.8387096774193549,1.0572139303482588,0.6
22016,202710,0021601222,2017-04-12,CHI vs. BKN,W,35,8,19,0.421,1,3,0.333,8,9,0.889,1,5,6,4,4,2,1,1,25,26,1,Jimmy Butler,Miami Heat,2016-17,24.0,6.2,5.0,0.4676,13.2,36.2,False,True,BKN,1.1428571428571428,1.0434056761268782,0.8333333333333334
