SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22017,202681,0021700001,2017-10-17,BOS @ CLE,L,39,8,17,0.471,4,9,0.444,2,2,1.0,2,2,4,10,3,0,2,4,22,-2,1,Kyrie Irving,Dallas Mavericks,2017-18,,,,,,,False,False,CLE,0.9487179487179487,1.1066398390342054,0.5
22017,202681,0021700007,2017-10-18,BOS vs. MIL,L,39,7,25,0.28,2,7,0.286,1,2,0.5,1,3,4,3,3,0,3,1,17,-2,1,Kyrie Irving,Dallas Mavericks,2017-18,,,,,,,True,True,MIL,0.6153846153846154,0.5886426592797784,0.75
22017,202681,0021700019,2017-10-20,BOS @ PHI,W,36,7,17,0.412,1,4,0.25,6,7,0.857,2,4,6,4,2,0,5,4,21,2,1,Kyrie Irving,Dallas Mavericks,2017-18,,,,,,,False,False,PHI,0.7777777777777778,0.8373205741626795,0.6666666666666666
22017,202681,0021700051,2017-10-24,BOS vs. NYK,W,30,5,13,0.385,1,5,0.2,9,9,1.0,0,3,3,7,1,0,3,2,20,13,2,Kyrie Irving,Dallas Mavericks,2017-18,,,,,,,False,True,NYK,0.9333333333333333,1.002004008016032,1.0
22017,202681,0021700067,2017-10-26,BOS @ MIL,W,35,10,18,0.556,2,4,0.5,2,2,1.0,0,3,3,7,2,1,2,3,24,4,1,Kyrie Irving,Dallas Mavericks,2017-18,20.8,4.0,6.2,0.4208,3.0,35.8,False,False,MIL,1.0,1.149425287356322,1.0
22017,202681,0021700078,2017-10-28,BOS @ MIA,W,34,10,23,0.435,2,8,0.25,2,2,1.0,0,4,4,3,3,1,2,0,24,4,1,Kyrie Irving,Dallas Mavericks,2017-18,21.2,4.0,4.8,0.4136,4.2,34.8,False,False,MIA,0.9705882352941176,0.9273570324574961,1.0
22017,202681,0021700092,2017-10-30,BOS vs. SAS,W,30,10,16,0.625,3,7,0.429,1,1,1.0,0,2,2,6,3,1,1,3,24,25,1,Kyrie Irving,Dallas Mavericks,2017-18,22.6,3.6,5.4,0.48260000000000003,9.6,33.0,False,True,SAS,1.1666666666666667,1.3761467889908257,1.0
22017,202681,0021700109,2017-11-01,BOS vs. SAC,W,27,8,17,0.471,4,9,0.444,2,2,1.0,0,0,0,5,4,0,1,1,22,22,2,Kyrie Irving,Dallas Mavericks,2017-18,22.8,2.4,5.6,0.49440000000000006,13.6,31.2,False,True,SAC,1.1111111111111112,1.1652542372881356,0.0
22017,202681,0021700129,2017-11-03,BOS @ OKC,W,34,10,22,0.455,3,7,0.429,2,3,0.667,1,4,5,6,2,1,0,1,25,15,1,Kyrie Irving,Dallas Mavericks,2017-18,23.8,2.8,5.4,0.5084000000000001,14.0,32.0,False,False,OKC,1.1470588235294117,1.072041166380789,0.8
22017,202681,0021700138,2017-11-05,BOS @ ORL,W,28,4,13,0.308,0,4,0.0,3,4,0.75,0,0,0,5,1,0,1,3,11,8,1,Kyrie Irving,Dallas Mavericks,2017-18,21.2,2.2,5.0,0.4588,14.8,30.6,False,False,ORL,0.5714285714285714,0.6979695431472082,0.0
22017,202681,0021700146,2017-11-06,BOS @ ATL,W,37,14,22,0.636,4,10,0.4,3,4,0.75,0,3,3,7,0,0,2,3,35,5,1,Kyrie Irving,Dallas Mavericks,2017-18,23.4,2.0,5.8,0.499,15.0,31.2,True,False,ATL,1.162162162162162,1.3586956521739129,1.0
22017,202681,0021700161,2017-11-08,BOS vs. LAL,W,33,7,21,0.333,0,7,0.0,5,5,1.0,0,6,6,5,1,0,2,3,19,2,1,Kyrie Irving,Dallas Mavericks,2017-18,22.4,2.8,5.6,0.4406,10.4,31.8,False,True,LAL,0.8787878787878788,0.753968253968254,1.0
22017,202681,0021700170,2017-11-10,BOS vs. CHA,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1,Kyrie Irving,Dallas Mavericks,2017-18,18.0,2.8,4.6,0.3464,4.8,26.8,False,True,CHA,0.0,0.0,0.0
22017,202681,0021700201,2017-11-14,BOS @ BKN,W,29,8,20,0.4,2,5,0.4,7,8,0.875,1,2,3,5,1,0,2,1,25,10,1,Kyrie Irving,Dallas Mavericks,2017-18,18.0,2.4,4.4,0.33540000000000003,3.8,25.8,False,False,BKN,1.103448275862069,0.9796238244514107,0.6666666666666666
22017,202681,0021700215,2017-11-16,BOS vs. GSW,W,34,4,16,0.25,1,5,0.2,7,8,0.875,0,5,5,6,1,1,1,2,16,-4,1,Kyrie Irving,Dallas Mavericks,2017-18,19.0,3.4,4.6,0.3238,1.4,27.0,False,True,GSW,0.8235294117647058,0.7797270955165693,1.0
22017,202681,0021700230,2017-11-18,BOS @ ATL,W,31,10,12,0.833,5,6,0.833,5,5,1.0,0,4,4,5,0,1,4,3,30,6,1,Kyrie Irving,Dallas Mavericks,2017-18,18.0,3.6,4.2,0.36319999999999997,1.6,25.8,False,False,ATL,1.1612903225806452,1.6483516483516485,1.0
22017,202681,0021700249,2017-11-20,BOS @ DAL,W,39,16,22,0.727,5,7,0.714,10,11,0.909,1,2,3,6,1,0,3,3,47,21,1,Kyrie Irving,Dallas Mavericks,2017-18,23.6,3.0,4.4,0.442,5.4,27.0,False,False,DAL,1.3846153846153846,1.5750670241286864,0.6666666666666666
