SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22016,203507,0021600170,2016-11-17,MIL @ MIA,L,35,5,15,0.333,0,2,0.0,4,5,0.8,1,6,7,4,0,4,1,4,14,-20,1,Giannis Antetokounmpo,Milwaukee Bucks,2016-17,19.0,9.0,3.8,0.45919999999999994,-7.6,34.8,True,False,MIA,0.8,0.7692307692307693,0.8571428571428571
22016,203507,0021600191,2016-11-19,MIL vs. GSW,L,41,10,23,0.435,1,3,0.333,9,11,0.818,0,4,4,6,2,1,4,5,30,-4,1,Giannis Antetokounmpo,Milwaukee Bucks,2016-17,22.8,8.4,4.6,0.4796,-6.0,37.8,False,True,GSW,0.9512195121951219,0.9422110552763819,1.0
22016,203507,0021600204,2016-11-21,MIL vs. ORL,W,39,6,13,0.462,0,2,0.0,9,9,1.0,2,9,11,10,5,3,4,4,21,14,1,Giannis Antetokounmpo,Milwaukee Bucks,2016-17,23.6,8.6,6.4,0.48439999999999994,-0.6,38.6,False,True,ORL,1.1794871794871795,1.0019083969465647,0.8181818181818182
22016,203507,0021600232,2016-11-25,MIL vs. TOR,L,35,12,17,0.706,0,1,0.0,5,6,0.833,0,6,6,11,1,0,4,4,29,-3,1,Giannis Antetokounmpo,Milwaukee Bucks,2016-17,24.0,8.6,7.6,0.48719999999999997,-1.8,38.0,False,True,TOR,1.2285714285714286,1.2267343485617597,1.0
22016,203507,0021600248,2016-11-27,MIL @ ORL,W,31,7,11,0.636,1,1,1.0,3,4,0.75,1,8,9,4,1,3,6,4,18,9,1,Giannis Antetokounmpo,Milwaukee Bucks,2016-17,22.4,7.4,7.0,0.5144,-0.8,36.2,False,False,ORL,0.9354838709677419,0.9594882729211088,0.8888888888888888
22016,203507,0021600262,2016-11-29,MIL vs. CLE,W,35,13,19,0.684,1,2,0.5,7,10,0.7,1,11,12,5,5,2,6,4,34,20,1,Giannis Antetokounmpo,Milwaukee Bucks,2016-17,26.4,8.4,7.2,0.5846,7.2,36.2,False,True,CLE,1.4857142857142858,1.1564625850340136,0.9166666666666666
22016,203507,0021600277,2016-12-01,MIL @ BKN,W,30,7,14,0.5,2,5,0.4,7,9,0.778,2,6,8,8,4,2,0,4,23,14,1,Giannis Antetokounmpo,Milwaukee Bucks,2016-17,25.0,9.2,7.6,0.5976,10.8,34.0,False,False,BKN,1.5,1.2806236080178173,0.75
22016,203507,0021600291,2016-12-03,MIL vs. BKN,W,35,5,9,0.556,1,3,0.333,5,8,0.625,1,9,10,6,2,5,3,4,16,13,1,Giannis Antetokounmpo,Milwaukee Bucks,2016-17,24.0,9.0,6.8,0.6164000000000001,10.6,33.2,False,True,BKN,1.0285714285714285,1.0309278350515465,0.9
22016,203507,0021600309,2016-12-05,MIL vs. SAS,L,29,6,12,0.5,1,1,1.0,9,10,0.9,2,9,11,2,2,1,2,5,22,-3,1,Giannis Antetokounmpo,Milwaukee Bucks,2016-17,22.6,10.0,5.0,0.5752,10.6,32.0,False,True,SAS,1.2413793103448276,1.1956521739130437,0.8181818181818182
22016,203507,0021600325,2016-12-07,MIL vs. POR,W,40,4,11,0.364,0,3,0.0,7,10,0.7,2,10,12,11,2,4,3,3,15,-3,1,Giannis Antetokounmpo,Milwaukee Bucks,2016-17,22.0,10.6,6.4,0.5208,8.2,33.8,False,True,POR,1.025,0.8152173913043479,0.8333333333333334
22016,203507,0021600340,2016-12-09,MIL vs. ATL,L,24,5,12,0.417,1,4,0.25,3,4,0.75,0,6,6,1,0,1,6,5,14,-1,1,Giannis Antetokounmpo,Milwaukee Bucks,2016-17,18.0,9.4,5.6,0.46740000000000004,4.0,31.6,False,True,ATL,0.6666666666666666,0.708502024291498,1.0
22016,203507,0021600346,2016-12-10,MIL @ WAS,L,41,11,18,0.611,1,2,0.5,5,7,0.714,3,10,13,7,0,0,7,3,28,1,1,Giannis Antetokounmpo,Milwaukee Bucks,2016-17,19.0,10.4,5.4,0.4896,1.4,33.8,True,False,WAS,1.0,0.9971509971509972,0.7692307692307693
22016,203507,0021600362,2016-12-12,MIL @ TOR,L,39,13,23,0.565,0,3,0.0,4,6,0.667,5,4,9,5,3,0,0,4,30,-11,1,Giannis Antetokounmpo,Milwaukee Bucks,2016-17,21.8,10.2,5.2,0.49139999999999995,-3.4,34.6,False,False,TOR,1.205128205128205,1.1700468018720749,0.4444444444444444
22016,203507,0021600384,2016-12-15,MIL vs. CHI,W,39,13,27,0.481,2,4,0.5,2,2,1.0,3,11,14,3,3,1,2,4,30,15,1,Giannis Antetokounmpo,Milwaukee Bucks,2016-17,23.4,10.8,5.4,0.4875999999999999,0.2,36.6,False,True,CHI,1.2564102564102564,1.0040160642570282,0.7857142857142857
22016,203507,0021600393,2016-12-16,MIL @ CHI,W,35,8,13,0.615,2,3,0.667,4,6,0.667,3,4,7,11,3,1,0,2,22,29,1,Giannis Antetokounmpo,Milwaukee Bucks,2016-17,24.8,9.8,5.4,0.5378000000000001,6.6,35.6,True,False,CHI,1.2571428571428571,1.4066496163682864,0.5714285714285714
22016,203507,0021600423,2016-12-20,MIL vs. CLE,L,44,5,13,0.385,2,3,0.667,13,15,0.867,2,11,13,2,2,3,2,6,25,3,1,Giannis Antetokounmpo,Milwaukee Bucks,2016-17,27.0,11.2,5.6,0.5313999999999999,7.4,39.6,False,True,CLE,0.9772727272727273,1.1574074074074074,0.8461538461538461
22016,203507,0021600429,2016-12-21,MIL @ CLE,L,32,7,13,0.538,1,4,0.25,13,14,0.929,1,4,5,5,2,1,1,1,28,-12,1,Giannis Antetokounmpo,Milwaukee Bucks,2016-17,27.0,9.6,5.2,0.5168,4.8,37.8,True,False,CLE,1.25,1.3888888888888888,0.8
22016,203507,0021600447,2016-12-23,MIL vs. WAS,W,33,12,19,0.632,0,1,0.0,15,17,0.882,1,7,8,6,2,1,1,1,39,25,1,Giannis Antetokounmpo,Milwaukee Bucks,2016-17,28.8,9.4,5.4,0.5302,12.0,36.6,False,True,WAS,1.6666666666666667,1.4192139737991265,0.875
22016,203507,0021600461,2016-12-26,MIL @ WAS,L,38,7,13,0.538,0,1,0.0,8,11,0.727,6,7,13,7,0,1,2,3,22,-3,1,Giannis Antetokounmpo,Milwaukee Bucks,2016-17,27.2,9.2,6.2,0.5416000000000001,8.4,36.4,False,False,WAS,1.0789473684210527,1.1088709677419355,0.5384615384615384
22016,203507,0021600479,2016-12-28,MIL @ DET,W,35,8,18,0.444,1,3,0.333,6,7,0.857,1,4,5,8,2,0,1,2,23,17,1,Giannis Antetokounmpo,Milwaukee Bucks,2016-17,27.4,8.8,5.6,0.5074,6.0,36.4,False,False,DET,1.0571428571428572,1.0416666666666667,0.8
22016,203507,0021600497,2016-12-30,MIL @ MIN,L,32,11,14,0.786,0,0,0.0,3,4,0.75,2,4,6,5,1,1,3,3,25,-18,1,Giannis Antetokounmpo,Milwaukee Bucks,2016-17,27.4,7.4,6.2,0.5876,1.8,34.0,False,False,MIN,1.09375,1.3326226012793179,0.6666666666666666
22016,203507,0021600503,2016-12-31,MIL @ CHI,W,41,13,19,0.684,1,1,1.0,8,11,0.727,3,6,9,8,2,7,4,2,35,16,1,Giannis Antetokounmpo,Milwaukee Bucks,2016-17,28.8,8.2,6.8,0.6168,7.4,35.8,True,False,CHI,1.3902439024390243,1.257183908045977,0.6666666666666666
22016,203507,0021600513,2017-01-02,MIL vs. OKC,W,41,10,19,0.526,1,3,0.333,5,10,0.5,2,8,10,5,1,1,1,0,26,8,1,Giannis Antetokounmpo,Milwaukee Bucks,2016-17,26.2,8.6,6.6,0.5955999999999999,4.0,37.4,False,True,OKC,1.024390243902439,1.0655737704918034,0.8
22016,203507,0021600531,2017-01-04,MIL @ NYK,W,39,10,18,0.556,1,4,0.25,6,7,0.857,1,12,13,4,1,3,3,2,27,-11,1,Giannis Antetokounmpo,Milwaukee Bucks,2016-17,27.2,8.6,6.0,0.5992,2.4,37.6,False,False,NYK,1.1538461538461537,1.121262458471761,0.9230769230769231
22016,203507,0021600548,2017-01-06,MIL vs. NYK,L,38,9,21,0.429,2,5,0.4,5,6,0.833,2,3,5,2,2,6,5,4,25,-2,1,Giannis Antetokounmpo,Milwaukee Bucks,2016-17,27.6,8.6,4.8,0.5962000000000001,-1.4,38.2,False,True,NYK,0.9210526315789473,0.8729050279329609,0.6
22016,203507,0021600575,2017-01-10,MIL @ SAS,W,9,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,1,1,1,0,-15,1,Giannis Antetokounmpo,Milwaukee Bucks,2016-17,22.6,7.8,4.2,0.43900000000000006,-0.8,33.6,False,False,SAS,0.4444444444444444,0.0,1.0
22016,203507,0021600594,2017-01-13,MIL vs. MIA,W,36,8,12,0.667,0,0,0.0,3,4,0.75,1,7,8,6,1,1,3,2,19,3,1,Giannis Antetokounmpo,Milwaukee Bucks,2016-17,19.4,7.6,3.8,0.4356,-3.4,32.6,False,True,MIA,0.8888888888888888,1.1336515513126493,0.875
22016,203507,0021600607,2017-01-15,MIL @ ATL,L,40,13,22,0.591,0,2,0.0,7,7,1.0,5,2,7,6,2,3,4,4,33,-9,1,Giannis Antetokounmpo,Milwaukee Bucks,2016-17,20.8,7.0,4.0,0.44860000000000005,-6.8,32.4,False,False,ATL,1.175,1.1348005502063274,0.2857142857142857
22016,203507,0021600615,2017-01-16,MIL vs. PHI,L,29,10,19,0.526,0,1,0.0,3,5,0.6,2,4,6,2,2,3,3,6,23,0,1,Giannis Antetokounmpo,Milwaukee Bucks,2016-17,20.0,5.6,3.6,0.4426,-4.6,30.4,True,True,PHI,1.1379310344827587,0.9504132231404959,0.6666666666666666
22016,203507,0021600632,2017-01-18,MIL @ HOU,L,37,13,20,0.65,1,4,0.25,5,6,0.833,1,10,11,6,1,3,4,3,32,-11,1,Giannis Antetokounmpo,Milwaukee Bucks,2016-17,21.4,6.8,4.4,0.4868,-6.4,30.2,False,False,HOU,1.3243243243243243,1.2012012012012012,0.9090909090909091
22016,203507,0021600643,2017-01-20,MIL @ ORL,L,36,6,17,0.353,1,4,0.25,4,4,1.0,2,12,14,6,1,0,4,6,17,-9,1,Giannis Antetokounmpo,Milwaukee Bucks,2016-17,24.8,9.2,5.2,0.5574,-5.2,35.6,False,False,ORL,0.9444444444444444,0.7469244288224955,0.8571428571428571
22016,203507,0021600655,2017-01-21,MIL @ MIA,L,38,8,20,0.4,2,5,0.4,6,8,0.75,4,6,10,3,2,0,2,2,24,-7,1,Giannis Antetokounmpo,Milwaukee Bucks,2016-17,25.8,9.6,4.6,0.5040000000000001,-7.2,36.0,True,False,MIA,0.9736842105263158,0.9404388714733543,0.6
22016,203507,0021600670,2017-01-23,MIL vs. HOU,W,36,11,17,0.647,2,3,0.667,7,8,0.875,3,4,7,3,1,4,5,3,31,12,1,Giannis Antetokounmpo,Milwaukee Bucks,2016-17,25.4,9.6,4.0,0.5152,-3.0,35.2,False,True,HOU,1.1388888888888888,1.2147335423197492,0.5714285714285714
22016,203507,0021600684,2017-01-25,MIL vs. PHI,L,39,7,19,0.368,0,7,0.0,3,3,1.0,6,6,12,5,4,0,2,0,17,-15,1,Giannis Antetokounmpo,Milwaukee Bucks,2016-17,24.2,10.8,4.6,0.4835999999999999,-6.0,37.2,False,True,PHI,0.9230769230769231,0.7616487455197133,0.5
22016,203507,0021600698,2017-01-27,MIL @ TOR,L,33,7,15,0.467,0,0,0.0,5,8,0.625,0,6,6,8,1,3,3,5,19,-8,1,Giannis Antetokounmpo,Milwaukee Bucks,2016-17,21.6,9.8,5.0,0.44699999999999995,-5.4,36.4,False,False,TOR,1.0303030303030303,0.8828996282527881,1.0
22016,203507,0021600706,2017-01-28,MIL vs. BOS,L,45,8,16,0.5,2,3,0.667,3,4,0.75,0,7,7,6,0,1,2,2,21,1,1,Giannis Antetokounmpo,Milwaukee Bucks,2016-17,22.4,8.4,5.0,0.47640000000000005,-3.4,38.2,True,True,BOS,0.7333333333333333,1.0627530364372468,1.0
22016,203507,0021600738,2017-02-01,MIL @ UTA,L,39,2,10,0.2,0,2,0.0,5,6,0.833,2,4,6,4,1,0,3,3,9,-20,1,Giannis Antetokounmpo,Milwaukee Bucks,2016-17,19.4,7.6,5.2,0.4364,-6.0,38.4,False,False,UTA,0.4358974358974359,0.5754475703324808,0.6666666666666666
22016,203507,0021600752,2017-02-03,MIL @ DEN,L,35,9,13,0.692,1,3,0.333,4,4,1.0,0,8,8,5,2,2,5,5,23,-12,2,Giannis Antetokounmpo,Milwaukee Bucks,2016-17,17.8,7.8,5.6,0.44539999999999996,-10.8,38.2,False,False,DEN,1.0,1.1639676113360324,1.0
22016,203507,0021600761,2017-02-04,MIL @ PHX,W,34,12,20,0.6,0,3,0.0,6,9,0.667,2,10,12,6,0,4,4,4,30,34,1,Giannis Antetokounmpo,Milwaukee Bucks,2016-17,20.4,7.8,5.8,0.4918,-1.0,37.2,True,False,PHX,1.411764705882353,1.0729613733905579,0.8333333333333334
22016,203507,0021600787,2017-02-08,MIL vs. MIA,L,36,9,15,0.6,2,3,0.667,2,2,1.0,2,6,8,1,2,1,4,1,22,-18,1,Giannis Antetokounmpo,Milwaukee Bucks,2016-17,21.0,8.2,4.4,0.5184,-3.0,37.8,False,True,MIA,0.8333333333333334,1.1066398390342052,0.75
22016,203507,0021600802,2017-02-10,MIL vs. LAL,L,42,11,20,0.55,1,6,0.167,18,21,0.857,1,7,8,6,2,3,5,3,41,-8,1,Giannis Antetokounmpo,Milwaukee Bucks,2016-17,25.0,8.4,4.4,0.5284,-4.8,37.2,False,True,LAL,1.3095238095238095,1.197429906542056,0.875
22016,203507,0021600809,2017-02-11,MIL @ IND,W,34,4,9,0.444,0,1,0.0,12,14,0.857,2,6,8,10,1,2,2,5,20,12,1,Giannis Antetokounmpo,Milwaukee Bucks,2016-17,27.2,8.8,5.6,0.5771999999999999,1.6,36.2,True,False,IND,1.1470588235294117,1.1655011655011656,0.75
22016,203507,0021600824,2017-02-13,MIL vs. DET,W,37,2,9,0.222,0,2,0.0,4,4,1.0,0,4,4,6,1,1,1,2,8,8,1,Giannis Antetokounmpo,Milwaukee Bucks,2016-17,24.2,8.0,5.8,0.48319999999999996,5.6,36.6,False,True,DET,0.5135135135135135,0.6802721088435374,1.0
22016,203507,0021600838,2017-02-15,MIL @ BKN,W,40,13,25,0.52,0,1,0.0,7,10,0.7,2,7,9,3,4,1,0,2,33,7,1,Giannis Antetokounmpo,Milwaukee Bucks,2016-17,24.8,7.4,5.2,0.46719999999999995,0.2,37.8,False,False,BKN,1.25,1.1224489795918369,0.7777777777777778
22016,203507,0021600860,2017-02-24,MIL vs. UTA,L,34,10,16,0.625,2,4,0.5,11,15,0.733,4,8,12,3,4,1,6,4,33,-4,1,Giannis Antetokounmpo,Milwaukee Bucks,2016-17,27.0,8.2,5.6,0.47220000000000006,3.0,37.4,False,True,UTA,1.3823529411764706,1.1538461538461537,0.6666666666666666
22016,203507,0021600875,2017-02-26,MIL vs. PHX,W,36,11,13,0.846,0,0,0.0,6,7,0.857,1,7,8,6,1,2,4,3,28,5,1,Giannis Antetokounmpo,Milwaukee Bucks,2016-17,24.4,8.2,5.6,0.5314,5.6,36.2,False,True,PHX,1.1388888888888888,1.3944223107569722,0.875
22016,203507,0021600884,2017-02-27,MIL @ CLE,L,42,4,13,0.308,0,2,0.0,1,4,0.25,0,7,7,8,0,1,3,3,9,-12,1,Giannis Antetokounmpo,Milwaukee Bucks,2016-17,22.2,8.0,5.2,0.5042,0.8,37.8,True,False,CLE,0.5238095238095238,0.5067567567567568,1.0
22016,203507,0021600899,2017-03-01,MIL vs. DEN,L,34,5,13,0.385,0,1,0.0,5,6,0.833,2,7,9,4,0,3,6,3,15,-7,1,Giannis Antetokounmpo,Milwaukee Bucks,2016-17,23.6,9.0,4.8,0.5368,-2.2,37.2,False,True,DEN,0.7352941176470589,0.6931608133086876,0.7777777777777778
22016,203507,0021600912,2017-03-03,MIL vs. LAC,W,31,10,13,0.769,0,0,0.0,4,5,0.8,0,5,5,8,2,2,1,4,24,12,1,Giannis Antetokounmpo,Milwaukee Bucks,2016-17,21.8,8.2,5.8,0.5866,-1.2,35.4,False,True,LAC,1.2903225806451613,1.4814814814814816,1.0
22016,203507,0021600920,2017-03-04,MIL vs. TOR,W,35,8,13,0.615,0,0,0.0,5,6,0.833,2,8,10,4,0,1,1,2,21,-8,1,Giannis Antetokounmpo,Milwaukee Bucks,2016-17,19.4,7.8,6.0,0.5846,-2.0,35.6,True,True,TOR,1.0,1.2620192307692306,0.8
22016,203507,0021600934,2017-03-06,MIL @ PHI,W,35,7,13,0.538,1,2,0.5,9,12,0.75,1,7,8,5,2,3,0,1,24,14,1,Giannis Antetokounmpo,Milwaukee Bucks,2016-17,18.6,7.8,5.8,0.523,-0.2,35.4,False,False,PHI,1.2,1.312910284463895,0.875
22016,203507,0021600952,2017-03-08,MIL vs. NYK,W,41,11,21,0.524,0,1,0.0,10,13,0.769,6,7,13,7,4,2,1,2,32,10,1,Giannis Antetokounmpo,Milwaukee Bucks,2016-17,23.2,9.0,5.6,0.5662,4.2,35.2,False,True,NYK,1.3902439024390243,1.1544011544011545,0.5384615384615384
22016,203507,0021600967,2017-03-10,MIL vs. IND,W,39,7,13,0.538,1,3,0.333,6,6,1.0,0,8,8,5,5,1,6,3,21,13,1,Giannis Antetokounmpo,Milwaukee Bucks,2016-17,24.4,8.8,5.8,0.5968,8.2,36.2,False,True,IND,0.8717948717948718,0.9704251386321626,1.0
22016,203507,0021600978,2017-03-11,MIL vs. MIN,W,40,6,15,0.4,0,1,0.0,6,7,0.857,0,4,4,7,0,2,2,5,18,1,1,Giannis Antetokounmpo,Milwaukee Bucks,2016-17,23.2,8.6,5.6,0.5229999999999999,6.0,38.0,True,True,MIN,0.725,0.8964143426294822,1.0
22016,203507,0021600993,2017-03-13,MIL @ MEM,L,28,6,14,0.429,1,4,0.25,5,7,0.714,0,5,5,4,1,0,2,3,18,-7,1,Giannis Antetokounmpo,Milwaukee Bucks,2016-17,22.6,7.6,5.6,0.48580000000000007,6.2,36.6,False,False,MEM,0.9285714285714286,0.9433962264150945,1.0
22016,203507,0021601013,2017-03-15,MIL @ LAC,W,28,5,10,0.5,0,0,0.0,6,9,0.667,0,5,5,5,0,1,2,4,16,-9,2,Giannis Antetokounmpo,Milwaukee Bucks,2016-17,21.0,7.0,5.6,0.4782,1.6,35.2,False,False,LAC,0.8928571428571429,1.0025062656641603,1.0
22016,203507,0021601027,2017-03-17,MIL @ LAL,W,35,11,16,0.688,1,1,1.0,3,6,0.5,2,6,8,4,0,2,4,6,26,-5,1,Giannis Antetokounmpo,Milwaukee Bucks,2016-17,19.8,6.0,5.0,0.5109999999999999,-1.4,34.0,False,False,LAL,1.0285714285714285,1.1484098939929328,0.75
22016,203507,0021601035,2017-03-18,MIL @ GSW,L,31,4,14,0.286,0,1,0.0,1,2,0.5,1,2,3,3,2,3,2,2,9,-25,1,Giannis Antetokounmpo,Milwaukee Bucks,2016-17,17.4,5.0,4.6,0.4605999999999999,-9.0,32.4,True,False,GSW,0.5806451612903226,0.5331753554502369,0.6666666666666666
22016,203507,0021601057,2017-03-21,MIL @ POR,W,36,8,21,0.381,0,1,0.0,6,7,0.857,1,7,8,3,0,2,1,4,22,5,1,Giannis Antetokounmpo,Milwaukee Bucks,2016-17,18.2,5.8,3.8,0.4568,-8.2,31.6,False,False,POR,0.9444444444444444,0.8771929824561404,0.875
22016,203507,0021601065,2017-03-22,MIL @ SAC,W,40,12,22,0.545,1,2,0.5,7,10,0.7,3,11,14,5,2,1,0,2,32,20,1,Giannis Antetokounmpo,Milwaukee Bucks,2016-17,21.0,7.6,4.0,0.48,-2.8,34.0,True,False,SAC,1.35,1.2121212121212122,0.7857142857142857
22016,203507,0021601078,2017-03-24,MIL vs. ATL,W,36,13,22,0.591,1,3,0.333,7,9,0.778,4,9,13,5,2,3,1,2,34,-4,1,Giannis Antetokounmpo,Milwaukee Bucks,2016-17,24.6,9.2,4.0,0.4981999999999999,-1.8,35.6,False,True,ATL,1.5555555555555556,1.261127596439169,0.6923076923076923
22016,203507,0021601090,2017-03-26,MIL vs. CHI,L,37,8,14,0.571,0,2,0.0,6,10,0.6,0,8,8,4,0,0,3,1,22,-17,1,Giannis Antetokounmpo,Milwaukee Bucks,2016-17,23.8,9.2,4.0,0.47479999999999994,-4.2,36.0,False,True,CHI,0.8378378378378378,1.0280373831775702,1.0
22016,203507,0021601103,2017-03-28,MIL @ CHA,W,39,8,13,0.615,1,1,1.0,3,4,0.75,0,8,8,2,0,1,1,2,20,1,1,Giannis Antetokounmpo,Milwaukee Bucks,2016-17,26.0,10.2,3.8,0.5406,1.0,37.6,False,False,CHA,0.7692307692307693,1.2690355329949239,1.0
22016,203507,0021601113,2017-03-29,MIL @ BOS,W,33,8,17,0.471,2,4,0.5,4,7,0.571,4,5,9,3,3,3,2,1,22,-7,1,Giannis Antetokounmpo,Milwaukee Bucks,2016-17,26.0,10.4,3.8,0.5586,-1.4,37.0,True,False,BOS,1.1515151515151516,0.996376811594203,0.5555555555555556
22016,203507,0021601130,2017-03-31,MIL vs. DET,W,45,7,16,0.438,0,1,0.0,14,21,0.667,2,12,14,9,1,2,4,3,28,9,1,Giannis Antetokounmpo,Milwaukee Bucks,2016-17,25.2,10.4,4.6,0.5372,-3.6,38.0,False,True,DET,1.1111111111111112,0.9575923392612858,0.8571428571428571
22016,203507,0021601144,2017-04-02,MIL vs. DAL,L,40,10,18,0.556,0,3,0.0,11,12,0.917,1,14,15,9,4,2,5,2,31,-2,1,Giannis Antetokounmpo,Milwaukee Bucks,2016-17,24.6,10.8,5.4,0.5302,-3.2,38.8,False,True,DAL,1.4,1.0961810466760962,0.9333333333333333
22016,203507,0021601159,2017-04-04,MIL @ OKC,L,24,3,10,0.3,0,1,0.0,5,8,0.625,4,6,10,4,0,3,4,2,11,-24,1,Giannis Antetokounmpo,Milwaukee Bucks,2016-17,22.4,11.2,5.4,0.4760000000000001,-4.6,36.2,False,False,OKC,1.0,0.6278538812785388,0.6
22016,203507,0021601175,2017-04-06,MIL @ IND,L,35,7,14,0.5,0,1,0.0,11,13,0.846,2,5,7,6,0,1,3,2,25,-17,1,Giannis Antetokounmpo,Milwaukee Bucks,2016-17,23.4,11.0,6.2,0.453,-8.2,35.4,False,False,IND,1.0285714285714285,1.1003521126760565,0.7142857142857143
22016,203507,0021601191,2017-04-08,MIL @ PHI,W,40,7,15,0.467,0,3,0.0,6,11,0.545,0,10,10,6,3,2,4,3,20,6,1,Giannis Antetokounmpo,Milwaukee Bucks,2016-17,23.0,11.2,6.8,0.45220000000000005,-5.6,36.8,False,False,PHI,0.925,0.8389261744966443,1.0
22016,203507,0021601207,2017-04-10,MIL vs. CHA,W,36,5,11,0.455,0,0,0.0,0,0,0.0,0,11,11,10,0,1,4,0,10,23,2,Giannis Antetokounmpo,Milwaukee Bucks,2016-17,19.4,10.6,7.0,0.4556,-2.8,35.0,False,True,CHA,0.7777777777777778,0.6666666666666666,1.0
