SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22021,1626157,0022100008,2021-10-20,MIN vs. HOU,W,29,11,15,0.733,3,4,0.75,5,5,1.0,5,5,10,2,2,2,3,3,30,34,1,Karl-Anthony Towns,Minnesota Timberwolves,2021-22,,,,,,,False,True,HOU,1.4827586206896552,1.4851485148514851,0.5
22021,1626157,0022100031,2021-10-23,MIN vs. NOP,W,29,10,20,0.5,3,6,0.5,2,2,1.0,1,3,4,2,0,3,5,6,25,5,1,Karl-Anthony Towns,Minnesota Timberwolves,2021-22,,,,,,,False,True,NOP,1.0,0.9659969088098919,0.75
22021,1626157,0022100047,2021-10-25,MIN vs. NOP,L,40,10,24,0.417,4,10,0.4,8,8,1.0,6,8,14,7,2,2,3,3,32,7,1,Karl-Anthony Towns,Minnesota Timberwolves,2021-22,,,,,,,False,True,NOP,1.35,1.0484927916120577,0.5714285714285714
22021,1626157,0022100060,2021-10-27,MIN @ MIL,W,38,9,13,0.692,3,5,0.6,4,5,0.8,1,2,3,5,1,3,7,1,25,7,1,Karl-Anthony Towns,Minnesota Timberwolves,2021-22,,,,,,,False,False,MIL,0.7894736842105263,1.1261261261261262,0.6666666666666666
22021,1626157,0022100087,2021-10-30,MIN vs. DEN,L,34,4,11,0.364,2,5,0.4,4,4,1.0,3,5,8,3,1,0,5,4,14,-23,1,Karl-Anthony Towns,Minnesota Timberwolves,2021-22,25.2,7.8,3.8,0.5412,6.0,34.0,False,True,DEN,0.6176470588235294,0.7882882882882883,0.625
22021,1626157,0022100101,2021-11-01,MIN vs. ORL,L,37,8,17,0.471,4,8,0.5,3,7,0.429,6,10,16,6,2,0,2,3,23,-24,1,Karl-Anthony Towns,Minnesota Timberwolves,2021-22,23.8,9.0,4.6,0.4888,-5.6,35.6,False,True,ORL,1.2162162162162162,1.0416666666666667,0.625
22021,1626157,0022100115,2021-11-03,MIN vs. LAC,L,36,6,16,0.375,3,8,0.375,3,3,1.0,3,8,11,3,4,0,3,3,18,-12,1,Karl-Anthony Towns,Minnesota Timberwolves,2021-22,22.4,10.4,4.8,0.4638,-9.0,37.0,False,True,LAC,0.9166666666666666,0.8858267716535433,0.7272727272727273
22021,1626157,0022100129,2021-11-05,MIN vs. LAC,L,32,7,11,0.636,3,5,0.6,3,3,1.0,1,7,8,0,1,0,6,5,20,-28,1,Karl-Anthony Towns,Minnesota Timberwolves,2021-22,20.0,9.2,3.4,0.5075999999999999,-16.0,35.4,False,True,LAC,0.71875,1.0917030567685588,0.875
22021,1626157,0022100149,2021-11-08,MIN @ MEM,L,43,9,20,0.45,3,9,0.333,4,5,0.8,7,5,12,3,1,2,5,3,25,-3,1,Karl-Anthony Towns,Minnesota Timberwolves,2021-22,20.0,11.0,3.0,0.45919999999999994,-18.0,36.4,False,False,MEM,0.8837209302325582,0.9191176470588236,0.4166666666666667
22021,1626157,0022100169,2021-11-10,MIN @ GSW,L,38,6,19,0.316,5,10,0.5,0,0,0.0,4,7,11,4,2,0,0,4,17,2,1,Karl-Anthony Towns,Minnesota Timberwolves,2021-22,20.6,11.6,3.2,0.44960000000000006,-13.0,37.2,False,False,GSW,0.8947368421052632,0.8947368421052632,0.6363636363636364
22021,1626157,0022100184,2021-11-12,MIN @ LAL,W,30,11,17,0.647,4,8,0.5,3,3,1.0,2,5,7,2,2,1,0,3,29,19,1,Karl-Anthony Towns,Minnesota Timberwolves,2021-22,21.8,9.8,2.4,0.4848,-4.4,35.8,False,False,LAL,1.3666666666666667,1.5829694323144106,0.7142857142857143
22021,1626157,0022100191,2021-11-13,MIN @ LAC,L,31,3,11,0.273,0,5,0.0,2,3,0.667,1,7,8,4,2,1,0,1,8,-11,1,Karl-Anthony Towns,Minnesota Timberwolves,2021-22,19.8,9.2,2.6,0.46440000000000003,-4.2,34.8,True,False,LAC,0.7419354838709677,0.6493506493506493,0.875
22021,1626157,0022100206,2021-11-15,MIN vs. PHX,L,40,10,19,0.526,5,9,0.556,10,11,0.909,2,11,13,2,1,0,7,5,35,-3,1,Karl-Anthony Towns,Minnesota Timberwolves,2021-22,22.8,10.2,3.0,0.44239999999999996,0.8,36.4,False,True,PHX,1.1,1.1348897535667963,0.8461538461538461
22021,1626157,0022100220,2021-11-17,MIN vs. SAC,W,37,9,12,0.75,1,4,0.25,3,3,1.0,1,5,6,4,0,2,6,4,22,22,1,Karl-Anthony Towns,Minnesota Timberwolves,2021-22,22.2,9.0,3.2,0.5024,5.8,35.2,False,True,SAC,0.7567567567567568,1.1387163561076605,0.8333333333333334
22021,1626157,0022100227,2021-11-18,MIN vs. SAS,W,38,9,16,0.563,3,4,0.75,4,6,0.667,0,12,12,5,0,1,2,1,25,21,1,Karl-Anthony Towns,Minnesota Timberwolves,2021-22,23.8,9.2,3.4,0.5518000000000001,9.6,35.2,True,True,SAS,1.0789473684210527,1.2112403100775193,1.0
22021,1626157,0022100245,2021-11-20,MIN vs. MEM,W,24,8,15,0.533,1,2,0.5,4,5,0.8,2,3,5,2,1,1,1,4,21,28,1,Karl-Anthony Towns,Minnesota Timberwolves,2021-22,22.2,8.8,3.4,0.529,11.4,34.0,False,True,MEM,1.2083333333333333,1.153846153846154,0.6
22021,1626157,0022100259,2021-11-22,MIN @ NOP,W,35,10,21,0.476,2,6,0.333,6,8,0.75,5,5,10,2,1,1,3,4,28,24,1,Karl-Anthony Towns,Minnesota Timberwolves,2021-22,26.2,9.2,3.0,0.5696,18.4,34.8,False,False,NOP,1.1142857142857143,1.0174418604651163,0.5
22021,1626157,0022100274,2021-11-24,MIN vs. MIA,W,29,4,12,0.333,1,5,0.2,2,2,1.0,2,4,6,4,0,2,2,4,11,21,1,Karl-Anthony Towns,Minnesota Timberwolves,2021-22,21.4,7.8,3.4,0.5309999999999999,23.2,32.6,False,True,MIA,0.7241379310344828,0.739247311827957,0.6666666666666666
22021,1626157,0022100281,2021-11-26,MIN @ CHA,L,31,9,18,0.5,1,3,0.333,6,7,0.857,2,5,7,6,1,0,3,3,25,-12,1,Karl-Anthony Towns,Minnesota Timberwolves,2021-22,22.0,8.0,3.8,0.48100000000000004,16.4,31.4,False,False,CHA,1.1612903225806452,1.0382059800664452,0.7142857142857143
22021,1626157,0022100292,2021-11-27,MIN @ PHI,W,37,11,16,0.688,3,5,0.6,3,6,0.5,2,8,10,0,0,1,3,6,28,-2,1,Karl-Anthony Towns,Minnesota Timberwolves,2021-22,22.6,7.6,2.8,0.506,11.8,31.2,True,False,PHI,0.972972972972973,1.2939001848428835,0.8
22021,1626157,0022100309,2021-11-29,MIN vs. IND,W,32,13,22,0.591,1,4,0.25,5,8,0.625,2,6,8,2,0,0,9,6,32,-13,1,Karl-Anthony Towns,Minnesota Timberwolves,2021-22,24.8,8.2,2.8,0.5176000000000001,3.6,32.8,False,True,IND,1.03125,0.9269988412514485,0.75
22021,1626157,0022100321,2021-12-01,MIN @ WAS,L,33,11,25,0.44,2,4,0.5,10,11,0.909,5,5,10,1,1,1,3,3,34,-1,1,Karl-Anthony Towns,Minnesota Timberwolves,2021-22,26.0,8.2,2.6,0.5104,-1.4,32.4,False,False,WAS,1.3333333333333333,1.0353227771010962,0.5
22021,1626157,0022100359,2021-12-06,MIN vs. ATL,L,41,11,24,0.458,4,6,0.667,5,7,0.714,4,12,16,6,0,1,0,5,31,-5,1,Karl-Anthony Towns,Minnesota Timberwolves,2021-22,30.0,10.2,3.0,0.5354,-6.6,34.8,False,True,ATL,1.3170731707317074,1.1447562776957165,0.75
22021,1626157,0022100374,2021-12-08,MIN vs. UTA,L,34,7,11,0.636,2,4,0.5,6,8,0.75,2,5,7,5,0,1,4,3,22,-15,1,Karl-Anthony Towns,Minnesota Timberwolves,2021-22,29.4,10.2,2.8,0.5626,-7.2,35.4,False,True,UTA,0.9117647058823529,1.187904967602592,0.7142857142857143
22021,1626157,0022100387,2021-12-10,MIN vs. CLE,L,30,8,19,0.421,0,7,0.0,5,6,0.833,3,4,7,2,1,3,5,4,21,-21,1,Karl-Anthony Towns,Minnesota Timberwolves,2021-22,28.0,9.6,3.2,0.5092000000000001,-11.0,34.0,False,True,CLE,0.9666666666666667,0.7882882882882882,0.5714285714285714
22021,1626157,0022100402,2021-12-12,MIN @ POR,W,35,7,17,0.412,0,3,0.0,9,10,0.9,5,5,10,4,0,0,5,4,23,19,1,Karl-Anthony Towns,Minnesota Timberwolves,2021-22,26.2,10.0,3.6,0.4734,-4.6,34.6,False,False,POR,0.9142857142857143,0.8712121212121212,0.5
22021,1626157,0022100424,2021-12-15,MIN @ DEN,W,36,12,18,0.667,3,7,0.429,5,5,1.0,0,4,4,4,3,1,2,4,32,18,1,Karl-Anthony Towns,Minnesota Timberwolves,2021-22,25.8,8.8,4.2,0.5188,-0.8,35.2,False,False,DEN,1.1666666666666667,1.4414414414414416,1.0
22021,1626157,0022100436,2021-12-17,MIN vs. LAL,W,32,11,20,0.55,2,6,0.333,4,5,0.8,3,7,10,4,1,3,2,4,28,23,1,Karl-Anthony Towns,Minnesota Timberwolves,2021-22,25.2,7.6,3.8,0.5372,4.8,33.4,False,True,LAL,1.375,1.15702479338843,0.7
22021,1626157,0022100455,2021-12-19,MIN vs. DAL,W,34,6,15,0.4,1,3,0.333,11,13,0.846,3,4,7,6,1,0,4,5,24,6,1,Karl-Anthony Towns,Minnesota Timberwolves,2021-22,25.6,7.6,4.0,0.48999999999999994,9.0,33.4,False,True,DAL,1.0,0.970873786407767,0.5714285714285714
22021,1626157,0022100468,2021-12-21,MIN @ DAL,L,38,9,14,0.643,3,4,0.75,5,5,1.0,2,12,14,7,0,2,5,3,26,-15,1,Karl-Anthony Towns,Minnesota Timberwolves,2021-22,26.6,9.0,5.0,0.5344,10.2,35.0,False,False,DAL,1.1578947368421053,1.2264150943396226,0.8571428571428571
