SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22023,203944,0022300193,2023-11-15,NYK @ ATL,W,39,12,24,0.5,3,5,0.6,2,2,1.0,2,8,10,8,1,0,1,4,29,12,1,Julius Randle,New York Knicks,2023-24,25.4,10.0,5.2,0.4436,8.6,34.4,False,False,ATL,1.205128205128205,1.1205564142194746,0.8
22023,203944,0022300028,2023-11-17,NYK @ WAS,W,35,9,18,0.5,1,5,0.2,3,6,0.5,1,6,7,8,1,2,6,3,22,15,1,Julius Randle,New York Knicks,2023-24,24.4,9.4,6.2,0.45780000000000004,11.2,34.0,False,False,WAS,0.9714285714285714,0.8258258258258258,0.8571428571428571
22023,203944,0022300202,2023-11-18,NYK @ CHA,W,38,8,17,0.471,2,5,0.4,3,7,0.429,0,6,6,8,0,0,4,4,21,9,1,Julius Randle,New York Knicks,2023-24,24.0,7.4,6.8,0.4678,6.8,35.4,True,False,CHA,0.8157894736842105,0.8720930232558141,1.0
22023,203944,0022300221,2023-11-20,NYK @ MIN,L,34,6,16,0.375,1,6,0.167,8,12,0.667,3,11,14,1,0,0,2,2,21,-12,1,Julius Randle,New York Knicks,2023-24,23.6,9.2,6.0,0.44279999999999997,2.8,36.8,False,False,MIN,1.0,0.902061855670103,0.7857142857142857
22023,203944,0022300045,2023-11-24,NYK vs. MIA,W,35,5,12,0.417,1,4,0.25,2,2,1.0,0,8,8,7,0,0,6,0,13,-8,1,Julius Randle,New York Knicks,2023-24,21.2,9.0,6.4,0.4526,3.2,36.2,False,True,MIA,0.6285714285714286,0.6885593220338982,1.0
22023,203944,0022300247,2023-11-26,NYK vs. PHX,L,36,10,21,0.476,1,4,0.25,7,8,0.875,3,2,5,2,0,0,2,2,28,-9,1,Julius Randle,New York Knicks,2023-24,21.0,8.0,5.2,0.4478,-1.0,35.6,False,True,PHX,0.9166666666666666,1.0558069381598794,0.4
22023,203944,0022300057,2023-11-28,NYK vs. CHA,W,34,8,15,0.533,2,7,0.286,7,8,0.875,4,16,20,5,2,0,4,2,25,27,1,Julius Randle,New York Knicks,2023-24,21.6,10.6,4.6,0.4544,1.4,35.4,False,True,CHA,1.411764705882353,1.1101243339253997,0.8
22023,203944,0022300268,2023-11-30,NYK vs. DET,W,38,12,21,0.571,2,5,0.4,3,6,0.5,2,8,10,8,0,1,3,3,29,11,1,Julius Randle,New York Knicks,2023-24,23.2,11.4,4.6,0.4744,1.8,35.4,False,True,DET,1.1842105263157894,1.0885885885885886,0.8
22023,203944,0022300276,2023-12-01,NYK @ TOR,W,35,8,15,0.533,1,4,0.25,3,3,1.0,2,8,10,9,0,0,2,3,20,15,1,Julius Randle,New York Knicks,2023-24,23.0,10.6,6.2,0.506,7.2,35.6,True,False,TOR,1.0571428571428572,1.0917030567685588,0.8
22023,203944,0022301201,2023-12-05,NYK @ MIL,L,37,14,19,0.737,2,2,1.0,11,12,0.917,3,3,6,5,0,0,4,3,41,-21,1,Julius Randle,New York Knicks,2023-24,28.6,10.2,5.8,0.5700000000000001,4.6,36.0,False,False,MIL,1.2972972972972974,1.4497878359264498,0.5
22023,203944,0022301227,2023-12-08,NYK @ BOS,L,34,7,15,0.467,3,4,0.75,3,4,0.75,1,4,5,3,1,1,6,2,20,-18,1,Julius Randle,New York Knicks,2023-24,27.0,10.2,6.0,0.5682,2.8,35.6,False,False,BOS,0.7058823529411765,0.8787346221441125,0.8
22023,203944,0022300297,2023-12-11,NYK vs. TOR,W,35,14,21,0.667,1,3,0.333,5,7,0.714,3,5,8,5,0,0,3,1,34,-1,1,Julius Randle,New York Knicks,2023-24,28.8,7.8,6.0,0.595,-2.8,35.8,False,True,TOR,1.2571428571428571,1.255539143279173,0.625
22023,203944,0022300318,2023-12-13,NYK @ UTA,L,39,14,23,0.609,2,6,0.333,2,2,1.0,3,9,12,6,1,1,2,4,32,13,1,Julius Randle,New York Knicks,2023-24,29.4,8.2,5.6,0.6026,-2.4,36.0,False,False,UTA,1.2820512820512822,1.2364760432766615,0.75
22023,203944,0022300333,2023-12-15,NYK @ PHX,W,35,10,16,0.625,1,3,0.333,2,2,1.0,1,7,8,6,0,1,5,4,23,4,1,Julius Randle,New York Knicks,2023-24,30.0,7.8,5.0,0.6210000000000001,-4.6,36.0,False,False,PHX,0.9428571428571428,1.0511882998171846,0.875
22023,203944,0022300343,2023-12-16,NYK @ LAC,L,31,8,17,0.471,0,3,0.0,6,6,1.0,2,2,4,3,0,0,3,3,22,-20,1,Julius Randle,New York Knicks,2023-24,26.2,7.4,4.6,0.5678,-4.4,34.8,True,False,LAC,0.8387096774193549,0.9717314487632509,0.5
22023,203944,0022300359,2023-12-18,NYK @ LAL,W,43,12,22,0.545,1,4,0.25,2,2,1.0,1,13,14,3,0,0,2,3,27,17,1,Julius Randle,New York Knicks,2023-24,27.6,9.2,4.6,0.5833999999999999,2.6,36.6,False,False,LAL,0.9767441860465116,1.0852090032154342,0.9285714285714286
22023,203944,0022300368,2023-12-20,NYK @ BKN,W,34,9,20,0.45,0,4,0.0,8,9,0.889,2,5,7,4,0,0,1,3,26,27,1,Julius Randle,New York Knicks,2023-24,26.0,9.0,4.4,0.54,8.2,36.4,False,False,BKN,1.0588235294117647,1.0416666666666667,0.7142857142857143
22023,203944,0022300388,2023-12-23,NYK vs. MIL,L,34,8,17,0.471,0,2,0.0,10,10,1.0,1,7,8,1,1,0,3,3,26,-3,1,Julius Randle,New York Knicks,2023-24,24.8,8.2,3.4,0.5124000000000001,5.0,35.4,False,True,MIL,0.9705882352941176,1.0655737704918034,0.875
22023,203944,0022300401,2023-12-25,NYK vs. MIL,W,41,8,17,0.471,2,5,0.4,6,6,1.0,1,8,9,2,1,0,4,3,24,6,1,Julius Randle,New York Knicks,2023-24,25.0,8.4,2.6,0.4816,5.4,36.6,False,True,MIL,0.7804878048780488,1.015228426395939,0.8888888888888888
22023,203944,0022300419,2023-12-27,NYK @ OKC,L,36,7,15,0.467,1,4,0.25,10,13,0.769,1,8,9,2,0,0,3,3,25,-12,1,Julius Randle,New York Knicks,2023-24,25.6,9.4,2.4,0.4808,7.0,37.6,False,False,OKC,0.9166666666666666,1.0539629005059021,0.8888888888888888
22023,203944,0022300429,2023-12-29,NYK @ ORL,L,36,16,25,0.64,0,4,0.0,6,8,0.75,3,9,12,6,0,1,5,5,38,0,1,Julius Randle,New York Knicks,2023-24,27.8,9.0,3.0,0.4998,3.6,36.2,False,False,ORL,1.4444444444444444,1.1336515513126493,0.75
22023,203944,0022300441,2023-12-30,NYK @ IND,L,39,9,22,0.409,1,5,0.2,9,13,0.692,6,6,12,4,0,0,5,1,28,-6,1,Julius Randle,New York Knicks,2023-24,28.2,10.0,3.0,0.4915999999999999,-3.0,37.2,True,False,IND,1.0,0.8557457212713937,0.5
22023,203944,0022300451,2024-01-01,NYK vs. MIN,W,36,14,24,0.583,2,6,0.333,9,13,0.692,3,6,9,0,0,0,6,5,39,2,1,Julius Randle,New York Knicks,2023-24,30.8,10.2,2.8,0.514,-2.0,37.6,False,True,MIN,1.1666666666666667,1.0918253079507279,0.6666666666666666
22023,203944,0022300468,2024-01-03,NYK vs. CHI,W,39,13,23,0.565,3,7,0.429,6,7,0.857,0,6,6,4,2,1,3,3,35,13,1,Julius Randle,New York Knicks,2023-24,33.0,9.6,3.2,0.5327999999999999,-0.6,37.2,False,True,CHI,1.1538461538461537,1.203576341127923,1.0
22023,203944,0022300483,2024-01-05,NYK @ PHI,W,30,1,11,0.091,0,3,0.0,6,6,1.0,0,7,7,5,1,1,4,3,8,13,1,Julius Randle,New York Knicks,2023-24,29.6,9.2,3.8,0.45760000000000006,4.4,36.0,False,False,PHI,0.6,0.4535147392290249,1.0
22023,203944,0022300494,2024-01-06,NYK @ WAS,W,38,13,23,0.565,3,8,0.375,10,13,0.769,3,4,7,5,1,0,2,2,39,24,1,Julius Randle,New York Knicks,2023-24,29.8,8.2,3.6,0.4426,9.2,36.4,True,False,WAS,1.3157894736842106,1.26953125,0.5714285714285714
22023,203944,0022300514,2024-01-09,NYK vs. POR,W,32,7,17,0.412,2,4,0.5,4,4,1.0,0,7,7,8,0,1,2,1,20,31,1,Julius Randle,New York Knicks,2023-24,28.2,7.2,4.4,0.4431999999999999,16.6,35.0,False,True,POR,1.0625,0.9633911368015413,1.0
22023,203944,0022300530,2024-01-11,NYK @ DAL,L,37,12,23,0.522,2,7,0.286,6,7,0.857,1,5,6,5,2,0,4,3,32,-1,1,Julius Randle,New York Knicks,2023-24,26.8,6.6,5.4,0.43099999999999994,16.0,35.2,False,False,DAL,1.1081081081081081,1.0638297872340425,0.8333333333333334
22023,203944,0022300544,2024-01-13,NYK @ MEM,W,36,9,21,0.429,1,6,0.167,5,6,0.833,5,6,11,5,0,1,6,2,24,10,1,Julius Randle,New York Knicks,2023-24,24.6,7.6,5.6,0.40379999999999994,15.4,34.6,False,False,MEM,0.9722222222222222,0.8097165991902834,0.5454545454545454
22023,203944,0022300557,2024-01-15,NYK vs. ORL,L,38,5,18,0.278,2,9,0.222,3,5,0.6,1,5,6,5,0,0,0,3,15,2,1,Julius Randle,New York Knicks,2023-24,26.0,7.4,5.6,0.4412,13.2,36.2,False,True,ORL,0.6842105263157895,0.7425742574257426,0.8333333333333334
22023,203944,0022300573,2024-01-17,NYK vs. HOU,W,34,11,19,0.579,4,8,0.5,5,6,0.833,2,6,8,4,0,1,4,4,31,15,1,Julius Randle,New York Knicks,2023-24,24.4,7.6,5.4,0.44399999999999995,11.4,35.4,False,True,HOU,1.1764705882352942,1.2090483619344774,0.75
22023,203944,0022300579,2024-01-18,NYK vs. WAS,W,39,8,17,0.471,3,8,0.375,2,4,0.5,1,7,8,5,0,0,5,2,21,1,1,Julius Randle,New York Knicks,2023-24,24.6,7.8,4.8,0.4558,5.4,36.8,True,True,WAS,0.7435897435897436,0.8838383838383838,0.875
22023,203944,0022300596,2024-01-20,NYK vs. TOR,W,32,7,13,0.538,3,7,0.429,1,2,0.5,7,9,16,10,0,0,7,3,18,16,1,Julius Randle,New York Knicks,2023-24,21.8,9.8,5.8,0.45899999999999996,8.8,35.8,False,True,TOR,1.15625,0.8620689655172413,0.5625
22023,203944,0022300615,2024-01-23,NYK @ BKN,W,37,10,19,0.526,2,2,1.0,8,8,1.0,2,7,9,7,0,0,4,3,30,-3,1,Julius Randle,New York Knicks,2023-24,23.0,9.4,6.2,0.4784,6.2,36.0,False,False,BKN,1.135135135135135,1.1312217194570136,0.7777777777777778
22023,203944,0022300631,2024-01-25,NYK vs. DEN,W,30,7,15,0.467,1,5,0.2,2,2,1.0,3,4,7,8,1,0,2,2,17,25,1,Julius Randle,New York Knicks,2023-24,23.4,9.6,6.8,0.5162,10.8,34.4,False,True,DEN,1.0333333333333334,0.9507829977628633,0.5714285714285714
22023,203944,0022300643,2024-01-27,NYK vs. MIA,W,32,6,14,0.429,3,4,0.75,4,4,1.0,3,6,9,3,0,0,4,2,19,3,1,Julius Randle,New York Knicks,2023-24,21.0,9.8,6.6,0.4862,8.4,34.0,False,True,MIA,0.84375,0.9615384615384617,0.6666666666666666
