SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22017,1626157,0021700210,2017-11-15,MIN vs. SAS,W,40,10,18,0.556,2,2,1.0,4,6,0.667,6,10,16,2,1,2,2,4,26,0,1,Karl-Anthony Towns,Minnesota Timberwolves,2017-18,19.8,12.4,1.6,0.5108,-3.8,35.2,False,True,SAS,1.125,1.1484098939929328,0.625
22017,1626157,0021700224,2017-11-17,MIN @ DAL,W,37,5,10,0.5,1,4,0.25,4,5,0.8,2,9,11,2,1,0,2,4,15,23,2,Karl-Anthony Towns,Minnesota Timberwolves,2017-18,19.6,12.8,1.6,0.5198,-1.2,36.8,False,False,DAL,0.7297297297297297,1.0563380281690142,0.8181818181818182
22017,1626157,0021700238,2017-11-19,MIN vs. DET,L,38,6,13,0.462,2,4,0.5,2,2,1.0,1,8,9,3,0,0,1,1,16,4,1,Karl-Anthony Towns,Minnesota Timberwolves,2017-18,19.6,12.2,2.0,0.5212,0.6,39.0,False,True,DET,0.7105263157894737,1.075268817204301,0.8888888888888888
22017,1626157,0021700241,2017-11-20,MIN @ CHA,L,30,5,10,0.5,0,3,0.0,8,9,0.889,2,10,12,2,0,1,1,4,18,-11,1,Karl-Anthony Towns,Minnesota Timberwolves,2017-18,19.8,12.2,2.0,0.537,3.8,37.2,True,False,CHA,1.0666666666666667,1.2032085561497325,0.8333333333333334
22017,1626157,0021700261,2017-11-22,MIN vs. ORL,W,36,7,11,0.636,2,3,0.667,2,3,0.667,3,10,13,2,0,0,2,2,18,7,2,Karl-Anthony Towns,Minnesota Timberwolves,2017-18,18.6,12.2,2.2,0.5307999999999999,4.6,36.2,False,True,ORL,0.8611111111111112,1.2569832402234637,0.7692307692307693
22017,1626157,0021700272,2017-11-24,MIN vs. MIA,L,39,6,14,0.429,0,3,0.0,6,7,0.857,3,8,11,3,0,1,2,4,18,-18,2,Karl-Anthony Towns,Minnesota Timberwolves,2017-18,17.0,11.2,2.4,0.5054,1.0,36.0,False,True,MIA,0.7948717948717948,0.9433962264150945,0.7272727272727273
22017,1626157,0021700288,2017-11-26,MIN vs. PHX,W,39,12,26,0.462,2,6,0.333,6,6,1.0,5,7,12,2,0,1,1,2,32,13,1,Karl-Anthony Towns,Minnesota Timberwolves,2017-18,20.4,11.4,2.4,0.4978000000000001,-1.0,36.4,False,True,PHX,1.1794871794871795,1.0796221322537112,0.5833333333333334
22017,1626157,0021700300,2017-11-28,MIN vs. WAS,L,40,9,19,0.474,2,5,0.4,0,0,0.0,3,14,17,0,1,0,4,4,20,3,1,Karl-Anthony Towns,Minnesota Timberwolves,2017-18,21.2,13.0,1.8,0.5002,-1.2,36.8,False,True,WAS,0.85,0.8695652173913043,0.8235294117647058
22017,1626157,0021700309,2017-11-29,MIN @ NOP,W,21,4,7,0.571,1,2,0.5,2,2,1.0,2,8,10,3,0,0,6,5,11,4,1,Karl-Anthony Towns,Minnesota Timberwolves,2017-18,19.8,12.6,2.0,0.5144,1.8,35.0,True,False,NOP,0.8571428571428571,0.792507204610951,0.8
22017,1626157,0021700324,2017-12-01,MIN @ OKC,L,35,9,17,0.529,1,3,0.333,4,4,1.0,3,6,9,0,2,1,2,5,23,5,2,Karl-Anthony Towns,Minnesota Timberwolves,2017-18,20.8,11.8,1.6,0.493,1.4,34.8,False,False,OKC,0.9428571428571428,1.1078998073217725,0.6666666666666666
22017,1626157,0021700336,2017-12-03,MIN vs. LAC,W,37,6,13,0.462,2,3,0.667,1,2,0.5,3,9,12,1,1,0,3,4,15,12,1,Karl-Anthony Towns,Minnesota Timberwolves,2017-18,20.2,12.0,1.2,0.49960000000000004,7.4,34.4,False,True,LAC,0.7027027027027027,0.8886255924170615,0.75
22017,1626157,0021700345,2017-12-04,MIN @ MEM,L,38,2,6,0.333,1,2,0.5,2,2,1.0,1,10,11,3,0,1,0,4,7,5,1,Karl-Anthony Towns,Minnesota Timberwolves,2017-18,15.2,11.8,1.4,0.47379999999999994,5.8,34.2,True,False,MEM,0.5789473684210527,1.0174418604651163,0.9090909090909091
22017,1626157,0021700362,2017-12-06,MIN @ LAC,W,39,9,14,0.643,0,2,0.0,3,5,0.6,1,11,12,4,2,4,4,3,21,9,1,Karl-Anthony Towns,Minnesota Timberwolves,2017-18,15.4,10.8,2.2,0.5076,7.0,34.0,False,False,LAC,1.0,1.0396039603960396,0.9166666666666666
22017,1626157,0021700388,2017-12-10,MIN vs. DAL,W,38,10,15,0.667,2,4,0.5,6,6,1.0,4,8,12,4,3,0,7,4,28,9,1,Karl-Anthony Towns,Minnesota Timberwolves,2017-18,18.8,11.2,2.4,0.5267999999999999,8.0,37.4,False,True,DAL,1.0526315789473684,1.1363636363636362,0.6666666666666666
22017,1626157,0021700401,2017-12-12,MIN vs. PHI,L,48,6,16,0.375,0,4,0.0,7,10,0.7,4,12,16,2,4,3,1,4,19,-10,1,Karl-Anthony Towns,Minnesota Timberwolves,2017-18,18.0,12.6,2.8,0.496,5.0,40.0,False,True,PHI,0.8958333333333334,0.8878504672897197,0.75
22017,1626157,0021700416,2017-12-14,MIN vs. SAC,W,35,11,16,0.688,2,4,0.5,6,9,0.667,5,9,14,5,1,5,0,4,30,22,1,Karl-Anthony Towns,Minnesota Timberwolves,2017-18,21.0,13.0,3.6,0.5412,7.0,39.6,False,True,SAC,1.5714285714285714,1.503006012024048,0.6428571428571429
22017,1626157,0021700434,2017-12-16,MIN vs. PHX,L,40,7,17,0.412,4,7,0.571,10,12,0.833,4,7,11,4,2,1,1,5,28,10,1,Karl-Anthony Towns,Minnesota Timberwolves,2017-18,25.2,13.0,3.8,0.557,8.0,40.0,False,True,PHX,1.125,1.2027491408934707,0.6363636363636364
22017,1626157,0021700446,2017-12-18,MIN vs. POR,W,41,5,15,0.333,3,6,0.5,3,4,0.75,3,4,7,4,1,0,4,3,16,8,1,Karl-Anthony Towns,Minnesota Timberwolves,2017-18,24.2,12.0,3.8,0.49499999999999994,7.8,40.4,False,True,POR,0.5853658536585366,0.770712909441233,0.5714285714285714
22017,1626157,0021700462,2017-12-20,MIN @ DEN,W,38,11,16,0.688,2,2,1.0,1,1,1.0,4,6,10,2,3,0,1,2,25,0,2,Karl-Anthony Towns,Minnesota Timberwolves,2017-18,23.6,11.6,3.4,0.4992,6.0,40.4,False,False,DEN,1.0263157894736843,1.4334862385321099,0.6
22017,1626157,0021700490,2017-12-23,MIN @ PHX,W,38,6,10,0.6,1,2,0.5,3,4,0.75,4,10,14,1,1,2,3,4,16,14,1,Karl-Anthony Towns,Minnesota Timberwolves,2017-18,23.0,11.2,3.2,0.5442,10.8,38.4,False,False,PHX,0.8157894736842105,1.0840108401084012,0.7142857142857143
22017,1626157,0021700497,2017-12-25,MIN @ LAL,W,40,7,12,0.583,2,6,0.333,5,6,0.833,0,10,10,2,1,4,3,2,21,18,1,Karl-Anthony Towns,Minnesota Timberwolves,2017-18,21.2,10.4,2.6,0.5231999999999999,10.0,39.4,False,False,LAL,0.875,1.1904761904761905,1.0
22017,1626157,0021700510,2017-12-27,MIN vs. DEN,W,30,6,12,0.5,2,3,0.667,0,0,0.0,4,9,13,6,0,4,3,6,14,11,1,Karl-Anthony Towns,Minnesota Timberwolves,2017-18,18.4,10.8,3.0,0.5408,10.2,37.4,False,True,DEN,1.1333333333333333,0.9333333333333333,0.6923076923076923
22017,1626157,0021700518,2017-12-28,MIN @ MIL,L,36,8,12,0.667,4,8,0.5,2,3,0.667,1,4,5,4,1,1,2,2,22,2,1,Karl-Anthony Towns,Minnesota Timberwolves,2017-18,19.6,10.4,3.0,0.6075999999999999,9.0,36.4,True,False,MIL,0.8611111111111112,1.4360313315926894,0.8
22017,1626157,0021700538,2017-12-31,MIN @ IND,W,38,6,11,0.545,1,3,0.333,5,6,0.833,1,13,14,4,2,6,1,4,18,26,1,Karl-Anthony Towns,Minnesota Timberwolves,2017-18,18.2,11.2,3.4,0.579,14.2,36.4,False,False,IND,1.131578947368421,1.2295081967213115,0.9285714285714286
22017,1626157,0021700548,2018-01-01,MIN vs. LAL,W,27,7,13,0.538,2,4,0.5,0,0,0.0,2,11,13,1,2,1,4,4,16,17,1,Karl-Anthony Towns,Minnesota Timberwolves,2017-18,18.2,11.0,3.4,0.5666,14.8,34.2,True,True,LAL,1.0740740740740742,0.9411764705882353,0.8461538461538461
22017,1626157,0021700557,2018-01-03,MIN @ BKN,L,40,8,16,0.5,0,4,0.0,0,1,0.0,2,8,10,0,0,0,0,1,16,-3,1,Karl-Anthony Towns,Minnesota Timberwolves,2017-18,17.2,11.0,3.0,0.55,10.6,34.2,False,False,BKN,0.65,0.97323600973236,0.8
22017,1626157,0021700570,2018-01-05,MIN @ BOS,L,42,9,16,0.563,1,4,0.25,6,6,1.0,2,21,23,1,0,2,0,2,25,0,1,Karl-Anthony Towns,Minnesota Timberwolves,2017-18,19.4,13.0,2.0,0.5626,8.4,36.6,False,False,BOS,1.2142857142857142,1.3412017167381973,0.9130434782608695
22017,1626157,0021700584,2018-01-06,MIN vs. NOP,W,35,7,11,0.636,3,3,1.0,4,4,1.0,3,13,16,3,1,1,2,4,21,21,1,Karl-Anthony Towns,Minnesota Timberwolves,2017-18,19.2,15.2,1.8,0.5564,12.2,36.4,True,True,NOP,1.1428571428571428,1.4227642276422765,0.8125
22017,1626157,0021700594,2018-01-08,MIN vs. CLE,W,30,8,11,0.727,1,2,0.5,2,2,1.0,3,9,12,4,0,1,2,3,19,31,1,Karl-Anthony Towns,Minnesota Timberwolves,2017-18,19.4,14.8,1.8,0.5928,13.2,34.8,False,True,CLE,1.1333333333333333,1.3688760806916427,0.75
22017,1626157,0021700611,2018-01-10,MIN vs. OKC,W,30,7,12,0.583,2,3,0.667,2,2,1.0,3,9,12,3,0,0,1,3,18,18,1,Karl-Anthony Towns,Minnesota Timberwolves,2017-18,19.8,14.6,2.2,0.6018000000000001,13.4,35.4,False,True,OKC,1.0666666666666667,1.296829971181556,0.75
22017,1626157,0021700623,2018-01-12,MIN vs. NYK,W,40,9,15,0.6,2,4,0.5,3,4,0.75,4,11,15,9,0,1,3,2,23,9,1,Karl-Anthony Towns,Minnesota Timberwolves,2017-18,21.2,15.6,4.0,0.6218,15.8,35.4,False,True,NYK,1.125,1.1639676113360322,0.7333333333333333
22017,1626157,0021700637,2018-01-14,MIN vs. POR,W,36,6,11,0.545,2,3,0.667,6,7,0.857,0,11,11,2,1,0,2,4,20,27,1,Karl-Anthony Towns,Minnesota Timberwolves,2017-18,20.2,13.2,4.2,0.6182000000000001,21.2,34.2,False,True,POR,0.8888888888888888,1.2437810945273633,1.0
22017,1626157,0021700649,2018-01-16,MIN @ ORL,L,40,6,13,0.462,1,1,1.0,2,2,1.0,2,10,12,1,0,3,1,3,15,-2,1,Karl-Anthony Towns,Minnesota Timberwolves,2017-18,19.0,12.4,3.8,0.5833999999999999,16.6,35.2,False,False,ORL,0.75,1.0080645161290323,0.8333333333333334
22017,1626157,0021700665,2018-01-18,MIN @ HOU,L,37,10,19,0.526,1,7,0.143,1,2,0.5,3,13,16,3,2,5,0,3,22,2,1,Karl-Anthony Towns,Minnesota Timberwolves,2017-18,19.6,13.2,3.6,0.5432,10.8,36.6,False,False,HOU,1.2972972972972974,1.1066398390342054,0.8125
22017,1626157,0021700680,2018-01-20,MIN vs. TOR,W,28,6,7,0.857,2,2,1.0,8,9,0.889,3,7,10,2,0,1,1,5,22,0,2,Karl-Anthony Towns,Minnesota Timberwolves,2017-18,20.4,12.8,3.4,0.598,7.2,36.2,False,True,TOR,1.2142857142857142,1.8394648829431437,0.7
22017,1626157,0021700695,2018-01-22,MIN @ LAC,W,33,1,7,0.143,0,1,0.0,9,10,0.9,6,11,17,3,0,1,2,1,11,8,1,Karl-Anthony Towns,Minnesota Timberwolves,2017-18,18.0,13.2,2.2,0.5065999999999999,7.0,34.8,False,False,LAC,0.9090909090909091,0.8208955223880596,0.6470588235294118
22017,1626157,0021700708,2018-01-24,MIN @ POR,L,31,6,9,0.667,2,4,0.5,2,2,1.0,2,7,9,1,0,0,1,3,16,-14,1,Karl-Anthony Towns,Minnesota Timberwolves,2017-18,17.2,12.8,2.0,0.531,-1.2,33.8,False,False,POR,0.8064516129032258,1.4705882352941175,0.7777777777777778
22017,1626157,0021700713,2018-01-25,MIN @ GSW,L,36,13,24,0.542,1,5,0.2,4,6,0.667,5,6,11,5,0,0,2,2,31,-12,1,Karl-Anthony Towns,Minnesota Timberwolves,2017-18,20.4,12.6,2.8,0.5469999999999999,-3.2,33.0,True,False,GSW,1.25,1.0824022346368716,0.5454545454545454
22017,1626157,0021700729,2018-01-27,MIN vs. BKN,W,34,7,17,0.412,0,4,0.0,2,2,1.0,10,9,19,1,1,3,1,1,16,8,1,Karl-Anthony Towns,Minnesota Timberwolves,2017-18,19.2,13.2,2.4,0.5242,-2.0,32.4,False,True,BKN,1.1470588235294117,0.8474576271186441,0.47368421052631576
22017,1626157,0021700739,2018-01-29,MIN @ ATL,L,32,6,8,0.75,1,2,0.5,2,2,1.0,1,12,13,3,2,1,3,3,15,-2,1,Karl-Anthony Towns,Minnesota Timberwolves,2017-18,17.8,13.8,2.6,0.5028,-2.4,33.2,False,False,ATL,0.96875,1.2626262626262625,0.9230769230769231
22017,1626157,0021700746,2018-01-30,MIN @ TOR,L,29,4,7,0.571,0,0,0.0,3,3,1.0,2,8,10,3,0,0,0,3,11,-4,1,Karl-Anthony Towns,Minnesota Timberwolves,2017-18,17.8,12.4,2.6,0.5884,-4.8,32.4,True,False,TOR,0.8275862068965517,1.3221153846153846,0.8
22017,1626157,0021700763,2018-02-01,MIN vs. MIL,W,33,10,13,0.769,1,2,0.5,3,3,1.0,3,8,11,3,0,0,2,5,24,21,1,Karl-Anthony Towns,Minnesota Timberwolves,2017-18,19.4,12.8,3.0,0.6088,2.2,32.8,False,True,MIL,1.0909090909090908,1.4705882352941175,0.7272727272727273
22017,1626157,0021700780,2018-02-03,MIN vs. NOP,W,33,8,16,0.5,3,3,1.0,3,4,0.75,6,10,16,1,1,0,1,3,22,14,1,Karl-Anthony Towns,Minnesota Timberwolves,2017-18,17.6,13.8,2.2,0.6003999999999999,7.4,32.2,False,True,NOP,1.1818181818181819,1.1727078891257994,0.625
22017,1626157,0021700807,2018-02-07,MIN @ CLE,L,37,10,12,0.833,6,6,1.0,4,4,1.0,1,9,10,1,1,2,3,2,30,1,1,Karl-Anthony Towns,Minnesota Timberwolves,2017-18,20.4,12.0,2.2,0.6845999999999999,6.0,32.8,False,False,CLE,1.1081081081081081,1.7899761336515516,0.9
22017,1626157,0021700822,2018-02-09,MIN @ CHI,L,33,3,8,0.375,0,1,0.0,8,9,0.889,3,7,10,2,0,0,0,5,14,5,1,Karl-Anthony Towns,Minnesota Timberwolves,2017-18,20.2,11.4,2.0,0.6096,7.4,33.0,False,False,CHI,0.7878787878787878,1.1705685618729096,0.7
22017,1626157,0021700838,2018-02-11,MIN vs. SAC,W,37,10,17,0.588,2,7,0.286,7,7,1.0,2,6,8,6,1,3,1,1,29,12,1,Karl-Anthony Towns,Minnesota Timberwolves,2017-18,23.8,11.0,2.6,0.613,10.6,34.6,False,True,SAC,1.2432432432432432,1.3757115749525617,0.75
22017,1626157,0021700849,2018-02-13,MIN vs. HOU,L,35,12,16,0.75,2,3,0.667,9,9,1.0,5,7,12,3,1,3,1,6,35,-4,1,Karl-Anthony Towns,Minnesota Timberwolves,2017-18,26.0,11.2,2.6,0.6092,5.6,35.0,False,True,HOU,1.5142857142857142,1.6698473282442747,0.5833333333333334
22017,1626157,0021700866,2018-02-15,MIN vs. LAL,W,32,2,9,0.222,0,2,0.0,6,6,1.0,2,16,18,4,0,2,3,4,10,7,1,Karl-Anthony Towns,Minnesota Timberwolves,2017-18,23.6,11.6,3.2,0.5536,4.2,34.8,False,True,LAL,0.96875,0.6830601092896175,0.8888888888888888
22017,1626157,0021700877,2018-02-23,MIN @ HOU,L,32,6,15,0.4,1,2,0.5,5,5,1.0,4,9,13,3,0,1,2,3,18,-6,1,Karl-Anthony Towns,Minnesota Timberwolves,2017-18,21.2,12.2,3.6,0.46699999999999997,2.8,33.8,False,False,HOU,1.03125,0.9375,0.6923076923076923
22017,1626157,0021700888,2018-02-24,MIN vs. CHI,W,38,9,20,0.45,0,5,0.0,4,6,0.667,3,10,13,2,0,1,4,4,22,23,1,Karl-Anthony Towns,Minnesota Timberwolves,2017-18,22.8,12.8,3.6,0.48200000000000004,6.4,34.8,True,True,CHI,0.8947368421052632,0.8258258258258258,0.7692307692307693
22017,1626157,0021700906,2018-02-26,MIN @ SAC,W,39,9,10,0.9,0,0,0.0,8,8,1.0,3,14,17,4,2,2,5,3,26,21,1,Karl-Anthony Towns,Minnesota Timberwolves,2017-18,22.2,14.6,3.2,0.5444,8.2,35.2,False,False,SAC,1.1794871794871795,1.4038876889848813,0.8235294117647058
22017,1626157,0021700925,2018-03-01,MIN @ POR,L,41,11,19,0.579,1,3,0.333,11,12,0.917,2,15,17,2,2,3,1,5,34,-6,1,Karl-Anthony Towns,Minnesota Timberwolves,2017-18,22.0,15.6,3.0,0.5102,7.8,36.4,False,False,POR,1.3902439024390243,1.3449367088607593,0.8823529411764706
22017,1626157,0021700934,2018-03-02,MIN @ UTA,L,20,4,6,0.667,1,1,1.0,4,4,1.0,0,4,4,0,1,0,1,1,13,-10,1,Karl-Anthony Towns,Minnesota Timberwolves,2017-18,22.6,12.8,2.2,0.5992,4.4,34.0,True,False,UTA,0.85,1.4840182648401827,1.0
22017,1626157,0021700974,2018-03-08,MIN vs. BOS,L,38,5,12,0.417,0,0,0.0,5,8,0.625,3,8,11,3,0,1,1,4,15,-11,1,Karl-Anthony Towns,Minnesota Timberwolves,2017-18,22.0,12.4,2.2,0.6026,3.4,35.2,False,True,BOS,0.7631578947368421,0.9079903147699758,0.7272727272727273
22017,1626157,0021700994,2018-03-11,MIN vs. GSW,W,39,13,24,0.542,2,5,0.4,3,5,0.6,5,11,16,2,1,0,1,4,31,15,1,Karl-Anthony Towns,Minnesota Timberwolves,2017-18,23.8,13.0,2.2,0.621,1.8,35.4,False,True,GSW,1.2564102564102564,1.1397058823529411,0.6875
22017,1626157,0021701006,2018-03-13,MIN @ WAS,W,41,13,17,0.765,3,3,1.0,8,8,1.0,3,7,10,3,1,2,1,5,37,0,1,Karl-Anthony Towns,Minnesota Timberwolves,2017-18,26.0,11.6,2.0,0.5940000000000001,-2.4,35.8,False,False,WAS,1.2682926829268293,1.7193308550185873,0.7
22017,1626157,0021701042,2018-03-17,MIN @ SAS,L,39,8,15,0.533,2,2,1.0,5,6,0.833,3,6,9,2,0,1,5,3,23,-8,1,Karl-Anthony Towns,Minnesota Timberwolves,2017-18,23.8,10.0,2.0,0.5848,-2.8,35.4,False,False,SAS,0.7692307692307693,1.0159010600706713,0.6666666666666666
22017,1626157,0021701048,2018-03-18,MIN vs. HOU,L,35,9,15,0.6,0,0,0.0,2,3,0.667,5,13,18,1,1,1,3,3,20,2,1,Karl-Anthony Towns,Minnesota Timberwolves,2017-18,25.2,12.8,2.2,0.5714,-0.4,38.4,True,True,HOU,1.0857142857142856,1.0351966873706004,0.7222222222222222
22017,1626157,0021701060,2018-03-20,MIN vs. LAC,W,41,10,19,0.526,3,7,0.429,7,8,0.875,2,7,9,3,2,1,0,5,30,22,1,Karl-Anthony Towns,Minnesota Timberwolves,2017-18,28.2,12.4,2.2,0.5932000000000001,6.2,39.0,False,True,LAC,1.0975609756097562,1.3321492007104796,0.7777777777777778
22017,1626157,0021701081,2018-03-23,MIN @ NYK,W,41,9,14,0.643,2,3,0.667,4,5,0.8,2,11,13,3,1,3,1,5,24,-5,1,Karl-Anthony Towns,Minnesota Timberwolves,2017-18,26.8,11.8,2.4,0.6134000000000001,2.2,39.4,False,False,NYK,1.048780487804878,1.3953488372093024,0.8461538461538461
22017,1626157,0021701088,2018-03-24,MIN @ PHI,L,23,3,15,0.2,2,6,0.333,7,8,0.875,2,9,11,1,1,1,5,4,15,-18,1,Karl-Anthony Towns,Minnesota Timberwolves,2017-18,22.4,12.0,2.0,0.5004,-1.4,35.8,True,False,PHI,1.0434782608695652,0.6377551020408163,0.8181818181818182
22017,1626157,0021701106,2018-03-26,MIN vs. MEM,L,39,5,13,0.385,2,4,0.5,3,4,0.75,1,11,12,6,0,3,3,4,15,-9,1,Karl-Anthony Towns,Minnesota Timberwolves,2017-18,20.8,12.6,2.8,0.4708,-1.6,35.8,False,True,MEM,0.8461538461538461,0.8445945945945947,0.9166666666666666
22017,1626157,0021701120,2018-03-28,MIN vs. ATL,W,41,19,32,0.594,6,8,0.75,12,15,0.8,4,11,15,4,0,1,2,4,56,7,1,Karl-Anthony Towns,Minnesota Timberwolves,2017-18,28.0,12.0,3.4,0.46959999999999996,-0.6,37.0,False,True,ATL,1.8048780487804879,1.379310344827586,0.7333333333333333
22017,1626157,0021701134,2018-03-30,MIN @ DAL,W,44,8,21,0.381,1,7,0.143,4,4,1.0,4,16,20,1,1,0,0,3,21,2,2,Karl-Anthony Towns,Minnesota Timberwolves,2017-18,26.2,14.2,3.0,0.44060000000000005,-4.6,37.6,False,False,DAL,0.9772727272727273,0.922671353251318,0.8
22017,1626157,0021701151,2018-04-01,MIN vs. UTA,L,36,7,13,0.538,0,4,0.0,6,6,1.0,1,6,7,2,0,0,3,2,20,-21,1,Karl-Anthony Towns,Minnesota Timberwolves,2017-18,25.4,13.0,2.8,0.4196,-7.8,36.6,False,True,UTA,0.7222222222222222,1.0729613733905579,0.8571428571428571
22017,1626157,0021701180,2018-04-05,MIN @ DEN,L,38,10,16,0.625,2,5,0.4,4,4,1.0,1,12,13,4,0,0,3,6,26,10,1,Karl-Anthony Towns,Minnesota Timberwolves,2017-18,27.6,13.4,3.4,0.5045999999999999,-2.2,39.6,False,False,DEN,1.0526315789473684,1.2524084778420037,0.9230769230769231
22017,1626157,0021701190,2018-04-06,MIN @ LAL,W,33,5,13,0.385,1,4,0.25,3,3,1.0,3,8,11,4,2,3,0,4,14,30,1,Karl-Anthony Towns,Minnesota Timberwolves,2017-18,27.4,13.2,3.0,0.5046,5.6,38.4,True,False,LAL,1.0303030303030303,0.9776536312849162,0.7272727272727273
