SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22015,202689,0021500162,2015-11-17,CHA @ NYK,L,38,12,21,0.571,2,5,0.4,5,8,0.625,0,4,4,1,3,1,1,0,31,-17,1,Kemba Walker,Charlotte Hornets,2015-16,15.4,3.8,4.4,0.35619999999999996,-5.8,34.6,False,False,NYK,1.0263157894736843,1.2147335423197492,1.0
22015,202689,0021500165,2015-11-18,CHA vs. BKN,W,29,5,9,0.556,3,4,0.75,5,10,0.5,2,5,7,7,1,0,2,3,18,-2,1,Kemba Walker,Charlotte Hornets,2015-16,17.0,5.2,4.6,0.4008,-3.4,33.4,True,True,BKN,1.0689655172413792,1.1688311688311688,0.7142857142857143
22015,202689,0021500178,2015-11-20,CHA vs. PHI,W,35,7,12,0.583,2,5,0.4,4,4,1.0,0,2,2,7,3,0,2,1,20,18,1,Kemba Walker,Charlotte Hornets,2015-16,19.2,5.2,5.4,0.48100000000000004,2.0,35.0,False,True,PHI,0.8571428571428571,1.2690355329949239,1.0
22015,202689,0021500202,2015-11-23,CHA vs. SAC,W,47,16,23,0.696,4,6,0.667,3,4,0.75,2,4,6,5,2,3,2,0,39,11,1,Kemba Walker,Charlotte Hornets,2015-16,24.4,4.6,5.0,0.5646,2.4,37.0,False,True,SAC,1.127659574468085,1.4573991031390134,0.6666666666666666
22015,202689,0021500215,2015-11-25,CHA vs. WAS,W,41,8,17,0.471,0,3,0.0,0,0,0.0,0,2,2,5,0,2,5,1,16,5,1,Kemba Walker,Charlotte Hornets,2015-16,24.8,4.2,5.0,0.5753999999999999,3.0,38.0,False,True,WAS,0.4878048780487805,0.7272727272727273,1.0
22015,202689,0021500227,2015-11-27,CHA vs. CLE,L,35,6,16,0.375,1,4,0.25,5,5,1.0,1,3,4,4,3,2,3,0,18,-4,1,Kemba Walker,Charlotte Hornets,2015-16,22.2,4.2,5.6,0.5362,5.6,37.4,False,True,CLE,0.8,0.8490566037735849,0.75
22015,202689,0021500246,2015-11-29,CHA vs. MIL,W,40,7,13,0.538,3,4,0.75,5,6,0.833,1,1,2,3,3,1,2,1,22,-9,1,Kemba Walker,Charlotte Hornets,2015-16,23.0,3.2,4.8,0.5326,4.2,39.6,False,True,MIL,0.725,1.2471655328798186,0.5
22015,202689,0021500268,2015-12-02,CHA vs. GSW,L,31,2,16,0.125,0,5,0.0,0,0,0.0,1,2,3,2,0,0,0,2,4,-19,1,Kemba Walker,Charlotte Hornets,2015-16,19.8,3.4,3.8,0.441,-3.2,38.8,False,True,GSW,0.2903225806451613,0.25,0.6666666666666666
22015,202689,0021500292,2015-12-05,CHA @ CHI,W,38,7,16,0.438,2,6,0.333,1,2,0.5,2,4,6,5,3,1,3,4,17,2,1,Kemba Walker,Charlotte Hornets,2015-16,15.4,3.4,3.8,0.3894,-5.0,37.0,False,False,CHI,0.7631578947368421,0.8551307847082495,0.6666666666666666
22015,202689,0021500304,2015-12-07,CHA vs. DET,W,25,3,9,0.333,1,3,0.333,7,8,0.875,0,9,9,2,1,1,2,1,14,12,1,Kemba Walker,Charlotte Hornets,2015-16,15.0,4.8,3.2,0.3618,-3.6,33.8,False,True,DET,1.0,0.9641873278236915,1.0
22015,202689,0021500320,2015-12-09,CHA vs. MIA,W,31,8,13,0.615,1,2,0.5,1,2,0.5,0,5,5,4,5,0,0,2,18,20,1,Kemba Walker,Charlotte Hornets,2015-16,15.0,5.0,3.2,0.40980000000000005,1.2,33.0,False,True,MIA,1.032258064516129,1.296829971181556,1.0
22015,202689,0021500338,2015-12-11,CHA @ MEM,W,35,12,19,0.632,5,8,0.625,4,5,0.8,1,4,5,6,0,0,3,2,33,21,1,Kemba Walker,Charlotte Hornets,2015-16,17.2,5.6,3.8,0.4286,7.2,32.0,False,False,MEM,1.1714285714285715,1.3636363636363638,0.8
22015,202689,0021500345,2015-12-12,CHA vs. BOS,L,34,5,15,0.333,2,4,0.5,4,4,1.0,3,3,6,4,0,0,1,2,16,-21,1,Kemba Walker,Charlotte Hornets,2015-16,19.6,6.2,4.2,0.4702,6.8,32.6,True,True,BOS,0.7352941176470589,0.9009009009009008,0.5
22015,202689,0021500372,2015-12-16,CHA @ ORL,L,27,4,12,0.333,0,3,0.0,4,6,0.667,0,4,4,9,1,0,3,1,12,-11,1,Kemba Walker,Charlotte Hornets,2015-16,18.6,5.8,5.0,0.4492,4.2,30.4,False,False,ORL,0.8518518518518519,0.6802721088435374,1.0
22015,202689,0021500383,2015-12-17,CHA vs. TOR,W,44,10,24,0.417,0,3,0.0,7,8,0.875,2,4,6,7,1,2,3,0,27,11,1,Kemba Walker,Charlotte Hornets,2015-16,21.2,5.2,6.0,0.466,4.0,34.2,True,True,TOR,0.9090909090909091,0.8846657929226737,0.6666666666666666
22015,202689,0021500399,2015-12-19,CHA @ WAS,L,41,6,18,0.333,1,7,0.143,5,5,1.0,0,3,3,2,3,0,4,3,18,-6,1,Kemba Walker,Charlotte Hornets,2015-16,21.2,4.8,5.6,0.4096,-1.2,36.2,False,False,WAS,0.5365853658536586,0.7438016528925621,1.0
22015,202689,0021500415,2015-12-21,CHA @ HOU,L,41,3,10,0.3,2,6,0.333,6,6,1.0,1,4,5,6,0,0,4,5,14,-4,1,Kemba Walker,Charlotte Hornets,2015-16,17.4,4.8,5.6,0.3432,-6.2,37.4,False,False,HOU,0.5121951219512195,0.8413461538461539,0.8
22015,202689,0021500423,2015-12-23,CHA vs. BOS,L,41,4,12,0.333,0,4,0.0,2,4,0.5,0,3,3,4,1,1,4,2,10,-15,1,Kemba Walker,Charlotte Hornets,2015-16,16.2,4.2,5.6,0.3432,-5.0,38.8,False,True,BOS,0.36585365853658536,0.5630630630630631,1.0
22015,202689,0021500443,2015-12-26,CHA vs. MEM,W,40,6,12,0.5,4,6,0.667,6,6,1.0,1,5,6,8,1,0,3,1,22,8,1,Kemba Walker,Charlotte Hornets,2015-16,18.2,4.6,5.4,0.3766,-1.2,41.4,False,True,MEM,0.85,1.2471655328798186,0.8333333333333334
22015,202689,0021500458,2015-12-28,CHA vs. LAL,W,42,14,25,0.56,3,6,0.5,7,7,1.0,1,5,6,5,3,2,2,1,38,14,1,Kemba Walker,Charlotte Hornets,2015-16,20.4,4.6,5.0,0.40519999999999995,-0.6,41.0,False,True,LAL,1.2380952380952381,1.2632978723404256,0.8333333333333334
22015,202689,0021500474,2015-12-30,CHA vs. LAC,L,37,9,19,0.474,2,5,0.4,9,9,1.0,1,2,3,7,2,0,1,3,29,2,1,Kemba Walker,Charlotte Hornets,2015-16,22.6,4.6,6.0,0.43339999999999995,1.0,40.2,False,True,LAC,1.0810810810810811,1.2103505843071787,0.6666666666666666
22015,202689,0021500492,2016-01-01,CHA @ TOR,L,36,7,21,0.333,2,8,0.25,2,2,1.0,0,4,4,3,4,1,2,1,18,-4,1,Kemba Walker,Charlotte Hornets,2015-16,23.4,4.4,5.4,0.44000000000000006,1.0,39.2,False,False,TOR,0.7777777777777778,0.7537688442211056,1.0
22015,202689,0021500497,2016-01-02,CHA vs. OKC,L,36,10,24,0.417,1,5,0.2,11,12,0.917,0,3,3,5,3,1,1,2,32,-11,1,Kemba Walker,Charlotte Hornets,2015-16,27.8,4.4,5.6,0.4568,1.8,38.2,True,True,OKC,1.1944444444444444,1.056803170409511,1.0
22015,202689,0021500520,2016-01-04,CHA @ GSW,L,39,9,21,0.429,1,4,0.25,3,3,1.0,2,5,7,3,1,0,3,0,22,-6,1,Kemba Walker,Charlotte Hornets,2015-16,27.8,4.6,4.6,0.4426,-1.0,38.0,False,False,GSW,0.7692307692307693,0.8688783570300158,0.7142857142857143
22015,202689,0021500533,2016-01-06,CHA @ PHX,L,34,9,24,0.375,2,5,0.4,5,6,0.833,2,2,4,6,2,1,3,0,25,11,1,Kemba Walker,Charlotte Hornets,2015-16,25.2,4.2,4.8,0.4056,-1.6,36.4,False,False,PHX,1.0294117647058822,0.8434547908232118,0.5
22015,202689,0021500550,2016-01-09,CHA @ LAC,L,38,4,16,0.25,0,4,0.0,3,5,0.6,1,1,2,3,0,0,4,3,11,-19,1,Kemba Walker,Charlotte Hornets,2015-16,21.6,4.0,4.0,0.3608,-5.8,36.6,False,False,LAC,0.3157894736842105,0.4954954954954955,0.5
22015,202689,0021500563,2016-01-10,CHA @ DEN,L,37,3,12,0.25,1,4,0.25,4,4,1.0,1,2,3,6,0,1,1,1,11,-14,1,Kemba Walker,Charlotte Hornets,2015-16,20.2,3.8,4.6,0.3442,-7.8,36.8,True,False,DEN,0.5405405405405406,0.7452574525745258,0.6666666666666666
22015,202689,0021500577,2016-01-13,CHA vs. ATL,W,26,9,13,0.692,4,6,0.667,1,1,1.0,1,2,3,5,3,1,1,0,23,34,1,Kemba Walker,Charlotte Hornets,2015-16,18.4,3.8,4.6,0.3992,1.2,34.8,False,True,ATL,1.3076923076923077,1.5927977839335181,0.6666666666666666
22015,202689,0021500598,2016-01-15,CHA @ NOP,L,42,9,17,0.529,5,7,0.714,2,2,1.0,0,4,4,4,0,0,1,1,25,3,1,Kemba Walker,Charlotte Hornets,2015-16,19.0,3.2,4.8,0.4192,3.0,35.4,False,False,NOP,0.7619047619047619,1.3241525423728815,1.0
22015,202689,0021500603,2016-01-16,CHA vs. MIL,L,34,4,14,0.286,2,7,0.286,2,2,1.0,1,0,1,6,2,0,0,2,12,-11,1,Kemba Walker,Charlotte Hornets,2015-16,16.4,2.6,4.8,0.40140000000000003,-1.4,35.4,True,True,MIL,0.6176470588235294,0.8064516129032258,0.0
22015,202689,0021500616,2016-01-18,CHA vs. UTA,W,47,16,33,0.485,6,11,0.545,14,15,0.933,1,8,9,8,2,0,3,3,52,4,1,Kemba Walker,Charlotte Hornets,2015-16,24.6,4.0,5.8,0.4484,3.2,37.2,False,True,UTA,1.446808510638298,1.220657276995305,0.8888888888888888
22015,202689,0021500636,2016-01-20,CHA @ OKC,L,30,8,15,0.533,2,4,0.5,3,3,1.0,0,2,2,2,2,0,3,2,21,-18,1,Kemba Walker,Charlotte Hornets,2015-16,26.6,3.8,5.0,0.505,2.4,35.8,False,False,OKC,0.8,1.0869565217391304,1.0
22015,202689,0021500645,2016-01-22,CHA @ ORL,W,46,14,28,0.5,2,7,0.286,10,12,0.833,0,7,7,9,4,1,2,0,40,7,1,Kemba Walker,Charlotte Hornets,2015-16,30.0,4.6,5.8,0.4666,-3.0,39.8,False,False,ORL,1.2826086956521738,1.1337868480725624,1.0
22015,202689,0021500655,2016-01-23,CHA vs. NYK,W,42,7,25,0.28,3,9,0.333,9,9,1.0,2,4,6,5,1,1,3,0,26,10,1,Kemba Walker,Charlotte Hornets,2015-16,30.2,5.0,6.0,0.4168,-1.6,39.8,True,True,NYK,0.8571428571428571,0.8135168961201502,0.6666666666666666
22015,202689,0021500674,2016-01-25,CHA @ SAC,W,45,5,25,0.2,1,8,0.125,13,15,0.867,0,4,4,8,4,1,2,2,24,-6,1,Kemba Walker,Charlotte Hornets,2015-16,32.6,5.6,6.4,0.3996,-0.6,42.0,False,False,SAC,0.8666666666666667,0.7142857142857143,1.0
22015,202689,0021500690,2016-01-27,CHA @ UTA,L,30,7,11,0.636,1,3,0.333,0,1,0.0,2,3,5,1,1,0,4,0,15,-9,1,Kemba Walker,Charlotte Hornets,2015-16,25.2,4.8,5.0,0.4298,-3.2,38.6,False,False,UTA,0.6,0.9715025906735751,0.6
22015,202689,0021500705,2016-01-29,CHA @ POR,L,24,4,13,0.308,2,6,0.333,4,4,1.0,1,2,3,4,4,0,3,0,14,-3,1,Kemba Walker,Charlotte Hornets,2015-16,23.8,5.0,5.4,0.38480000000000003,-0.2,37.4,False,False,POR,0.9166666666666666,0.7882882882882883,0.6666666666666666
22015,202689,0021500720,2016-01-31,CHA @ LAL,W,33,3,14,0.214,2,7,0.286,4,5,0.8,0,7,7,6,0,0,3,0,12,20,1,Kemba Walker,Charlotte Hornets,2015-16,18.2,5.0,4.8,0.3276,2.4,34.8,False,False,LAL,0.6666666666666666,0.625,1.0
22015,202689,0021500751,2016-02-05,CHA vs. MIA,L,36,7,18,0.389,4,8,0.5,2,2,1.0,0,5,5,6,2,0,2,1,20,5,1,Kemba Walker,Charlotte Hornets,2015-16,17.0,4.8,5.0,0.34940000000000004,1.4,33.6,False,True,MIA,0.8611111111111112,0.9578544061302683,1.0
22015,202689,0021500761,2016-02-06,CHA vs. WAS,W,35,8,20,0.4,4,10,0.4,3,4,0.75,0,5,5,5,1,0,1,2,23,12,1,Kemba Walker,Charlotte Hornets,2015-16,16.8,5.0,4.4,0.3894,5.0,31.6,True,True,WAS,0.9428571428571428,1.0105448154657293,1.0
22015,202689,0021500774,2016-02-08,CHA vs. CHI,W,36,8,19,0.421,4,9,0.444,10,13,0.769,3,4,7,8,3,0,2,1,30,22,1,Kemba Walker,Charlotte Hornets,2015-16,19.8,5.4,5.8,0.3464,11.2,32.8,False,True,CHI,1.2777777777777777,1.122754491017964,0.5714285714285714
22015,202689,0021500789,2016-02-10,CHA @ IND,W,40,10,21,0.476,0,3,0.0,5,7,0.714,2,5,7,3,2,1,3,0,25,14,1,Kemba Walker,Charlotte Hornets,2015-16,22.0,6.2,5.6,0.38,14.6,36.0,False,False,IND,0.875,0.9231905465288036,0.7142857142857143
22015,202689,0021500813,2016-02-19,CHA @ MIL,W,40,8,16,0.5,4,9,0.444,5,7,0.714,0,6,6,4,2,0,3,1,25,0,1,Kemba Walker,Charlotte Hornets,2015-16,24.6,6.0,5.2,0.4372,10.6,37.4,False,False,MIL,0.85,1.1322463768115942,1.0
22015,202689,0021500827,2016-02-21,CHA @ BKN,W,39,11,18,0.611,4,10,0.4,2,2,1.0,0,2,2,3,2,0,4,2,28,2,1,Kemba Walker,Charlotte Hornets,2015-16,26.2,5.4,4.6,0.4816,10.0,38.0,False,False,BKN,0.7948717948717948,1.2237762237762237,1.0
22015,202689,0021500845,2016-02-24,CHA @ CLE,L,36,7,13,0.538,3,6,0.5,3,3,1.0,0,2,2,6,1,0,3,2,20,-2,1,Kemba Walker,Charlotte Hornets,2015-16,25.6,4.8,4.8,0.5092000000000001,7.2,38.2,False,False,CLE,0.7222222222222222,1.1547344110854503,1.0
22015,202689,0021500861,2016-02-26,CHA @ IND,W,37,8,21,0.381,3,7,0.429,3,4,0.75,0,3,3,10,1,0,1,5,22,7,1,Kemba Walker,Charlotte Hornets,2015-16,24.0,4.0,5.2,0.5012,4.2,38.4,False,False,IND,0.9459459459459459,0.9259259259259258,1.0
22015,202689,0021500878,2016-02-28,CHA @ ATL,L,42,3,15,0.2,0,7,0.0,3,4,0.75,2,4,6,5,0,1,0,1,9,-8,1,Kemba Walker,Charlotte Hornets,2015-16,20.8,3.8,5.6,0.446,-0.2,38.8,False,False,ATL,0.5,0.5369928400954653,0.6666666666666666
22015,202689,0021500891,2016-03-01,CHA vs. PHX,W,30,9,16,0.563,3,5,0.6,5,5,1.0,1,5,6,9,1,0,1,0,26,36,1,Kemba Walker,Charlotte Hornets,2015-16,21.0,3.8,6.6,0.4586,7.0,36.8,False,True,PHX,1.3666666666666667,1.3541666666666667,0.8333333333333334
22015,202689,0021500898,2016-03-02,CHA @ PHI,W,38,10,21,0.476,2,5,0.4,8,12,0.667,0,7,7,2,2,0,1,1,30,17,1,Kemba Walker,Charlotte Hornets,2015-16,21.4,4.8,6.4,0.4316,10.0,36.6,True,False,PHI,1.0526315789473684,1.099706744868035,1.0
22015,202689,0021500912,2016-03-04,CHA vs. IND,W,37,9,17,0.529,4,10,0.4,11,11,1.0,0,2,2,10,0,0,2,0,33,3,1,Kemba Walker,Charlotte Hornets,2015-16,24.0,4.8,7.2,0.4298,11.0,36.8,False,True,IND,1.162162162162162,1.3842281879194631,1.0
22015,202689,0021500937,2016-03-07,CHA vs. MIN,W,41,12,20,0.6,6,9,0.667,4,6,0.667,1,6,7,6,0,0,3,1,34,8,1,Kemba Walker,Charlotte Hornets,2015-16,26.4,5.6,6.4,0.47359999999999997,11.2,37.6,False,True,MIN,1.0731707317073171,1.3260530421216847,0.8571428571428571
22015,202689,0021500950,2016-03-09,CHA vs. NOP,W,36,9,18,0.5,5,10,0.5,12,16,0.75,1,6,7,7,2,0,0,2,35,11,1,Kemba Walker,Charlotte Hornets,2015-16,31.6,5.8,6.8,0.5336,15.0,36.4,False,True,NOP,1.4166666666666667,1.3977635782747604,0.8571428571428571
22015,202689,0021500963,2016-03-11,CHA vs. DET,W,32,3,11,0.273,1,5,0.2,9,9,1.0,0,1,1,8,1,0,3,2,16,5,1,Kemba Walker,Charlotte Hornets,2015-16,29.6,4.8,6.6,0.4756,8.8,36.8,False,True,DET,0.71875,0.8908685968819599,1.0
22015,202689,0021500975,2016-03-12,CHA vs. HOU,W,33,11,16,0.688,4,7,0.571,0,0,0.0,0,5,5,6,0,0,2,2,26,32,1,Kemba Walker,Charlotte Hornets,2015-16,28.8,4.4,7.4,0.518,11.8,35.8,True,True,HOU,1.0606060606060606,1.4444444444444444,1.0
22015,202689,0021500988,2016-03-14,CHA vs. DAL,L,40,8,18,0.444,2,8,0.25,7,9,0.778,1,3,4,9,2,1,5,2,25,-4,1,Kemba Walker,Charlotte Hornets,2015-16,27.2,4.8,7.2,0.501,10.4,36.4,False,True,DAL,0.9,0.9272997032640949,0.75
22015,202689,0021501004,2016-03-16,CHA vs. ORL,W,38,6,16,0.375,3,6,0.5,1,2,0.5,0,8,8,1,0,0,1,2,16,2,1,Kemba Walker,Charlotte Hornets,2015-16,23.6,5.0,6.2,0.45599999999999996,9.2,35.8,False,True,ORL,0.631578947368421,0.894854586129754,1.0
22015,202689,0021501014,2016-03-17,CHA @ MIA,W,43,7,18,0.389,4,9,0.444,3,3,1.0,1,6,7,7,0,0,1,4,21,13,1,Kemba Walker,Charlotte Hornets,2015-16,20.8,5.0,6.2,0.4338,9.6,37.2,True,False,MIA,0.7906976744186046,1.0334645669291338,0.8571428571428571
22015,202689,0021501028,2016-03-19,CHA vs. DEN,L,36,6,18,0.333,1,9,0.111,2,2,1.0,2,5,7,5,2,0,1,3,15,-1,1,Kemba Walker,Charlotte Hornets,2015-16,20.6,6.2,5.6,0.44580000000000003,8.4,38.0,False,True,DEN,0.7777777777777778,0.7545271629778673,0.7142857142857143
22015,202689,0021501043,2016-03-21,CHA vs. SAS,W,30,2,11,0.182,0,4,0.0,2,3,0.667,0,1,1,2,2,0,3,2,6,-13,1,Kemba Walker,Charlotte Hornets,2015-16,16.6,5.4,4.8,0.3446,-0.6,37.4,False,True,SAS,0.26666666666666666,0.391644908616188,1.0
22015,202689,0021501052,2016-03-22,CHA @ BKN,W,37,4,14,0.286,1,5,0.2,5,6,0.833,0,3,3,4,2,0,2,0,14,2,1,Kemba Walker,Charlotte Hornets,2015-16,14.4,5.2,3.8,0.313,0.6,36.8,True,False,BKN,0.5675675675675675,0.7510729613733905,1.0
22015,202689,0021501074,2016-03-25,CHA @ DET,L,30,9,18,0.5,6,9,0.667,5,5,1.0,0,2,2,5,0,0,0,1,29,-17,1,Kemba Walker,Charlotte Hornets,2015-16,17.0,4.0,4.6,0.33799999999999997,-3.2,35.2,False,False,DET,1.2,1.4356435643564356,1.0
22015,202689,0021501089,2016-03-26,CHA @ MIL,W,30,5,11,0.455,3,6,0.5,5,5,1.0,0,0,0,6,0,0,2,0,18,28,1,Kemba Walker,Charlotte Hornets,2015-16,16.4,2.6,4.4,0.3512,-0.2,32.6,True,False,MIL,0.7333333333333333,1.1842105263157896,0.0
22015,202689,0021501109,2016-03-29,CHA @ PHI,W,36,5,19,0.263,4,12,0.333,2,2,1.0,0,5,5,2,2,0,2,0,16,15,1,Kemba Walker,Charlotte Hornets,2015-16,16.6,2.2,3.8,0.3372,3.0,32.6,False,False,PHI,0.6388888888888888,0.7312614259597806,1.0
22015,202689,0021501128,2016-04-01,CHA vs. PHI,W,36,8,18,0.444,4,9,0.444,7,9,0.778,2,9,11,4,1,0,2,1,27,8,1,Kemba Walker,Charlotte Hornets,2015-16,20.8,4.2,4.2,0.3896,7.2,33.8,False,True,PHI,1.1388888888888888,1.1268781302170283,0.8181818181818182
22015,202689,0021501144,2016-04-03,CHA @ CLE,L,41,9,19,0.474,1,7,0.143,10,11,0.909,1,5,6,7,4,1,4,0,29,2,1,Kemba Walker,Charlotte Hornets,2015-16,23.8,4.8,4.8,0.4272,7.2,34.6,False,False,CLE,1.048780487804878,1.0416666666666667,0.8333333333333334
22015,202689,0021501156,2016-04-05,CHA @ TOR,L,36,4,16,0.25,1,8,0.125,2,3,0.667,0,2,2,4,1,1,1,3,11,-16,1,Kemba Walker,Charlotte Hornets,2015-16,20.2,4.8,4.6,0.37720000000000004,7.4,35.8,False,False,TOR,0.5,0.6004366812227074,1.0
22015,202689,0021501169,2016-04-06,CHA @ NYK,W,35,11,18,0.611,7,10,0.7,5,5,1.0,0,5,5,2,2,0,3,2,34,4,1,Kemba Walker,Charlotte Hornets,2015-16,23.4,5.8,3.8,0.4084,2.6,36.8,True,False,NYK,1.1428571428571428,1.4655172413793105,1.0
22015,202689,0021501178,2016-04-08,CHA vs. BKN,W,30,7,17,0.412,4,11,0.364,4,4,1.0,0,4,4,4,1,3,0,1,22,17,1,Kemba Walker,Charlotte Hornets,2015-16,24.6,5.6,4.2,0.4382,3.0,35.6,False,True,BKN,1.1333333333333333,1.1727078891257994,1.0
22015,202689,0021501194,2016-04-10,CHA @ WAS,L,33,4,11,0.364,1,7,0.143,7,9,0.778,0,3,3,7,1,1,2,0,16,1,1,Kemba Walker,Charlotte Hornets,2015-16,22.4,4.0,4.8,0.4222,1.6,35.0,False,False,WAS,0.7878787878787878,0.9433962264150942,1.0
22015,202689,0021501205,2016-04-11,CHA @ BOS,W,36,6,15,0.4,2,5,0.4,4,5,0.8,1,4,5,6,1,1,4,1,18,11,1,Kemba Walker,Charlotte Hornets,2015-16,20.2,3.8,4.6,0.4074,3.4,34.0,True,False,BOS,0.75,0.8490566037735849,0.8
22015,202689,0021501219,2016-04-13,CHA vs. ORL,W,18,1,6,0.167,0,4,0.0,0,0,0.0,0,1,1,8,0,0,0,1,2,16,1,Kemba Walker,Charlotte Hornets,2015-16,18.4,3.6,5.4,0.3908,9.8,30.4,False,True,ORL,0.6111111111111112,0.3333333333333333,1.0
