SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22017,203110,0021700148,2017-11-06,GSW vs. MIA,W,27,5,10,0.5,4,6,0.667,4,4,1.0,2,7,9,2,0,1,3,4,18,9,1,Draymond Green,Golden State Warriors,2017-18,13.4,8.6,5.2,0.6,11.8,29.2,False,True,MIA,1.0,1.2195121951219512,0.7777777777777778
22017,203110,0021700163,2017-11-08,GSW vs. MIN,W,27,3,6,0.5,0,2,0.0,1,2,0.5,0,6,6,6,0,2,4,1,7,15,1,Draymond Green,Golden State Warriors,2017-18,14.4,7.2,5.6,0.65,17.2,28.2,False,True,MIN,0.6296296296296297,0.6433823529411765,1.0
22017,203110,0021700184,2017-11-11,GSW vs. PHI,W,31,3,7,0.429,1,3,0.333,3,4,0.75,0,10,10,7,2,5,1,3,10,8,1,Draymond Green,Golden State Warriors,2017-18,13.2,7.4,5.8,0.6108,15.6,28.2,False,True,PHI,1.064516129032258,1.0245901639344261,1.0
22017,203110,0021700199,2017-11-13,GSW vs. ORL,W,32,8,11,0.727,3,5,0.6,1,2,0.5,2,2,4,5,2,0,3,1,20,25,1,Draymond Green,Golden State Warriors,2017-18,14.0,7.2,5.6,0.5812,17.6,28.8,False,True,ORL,0.875,1.3440860215053763,0.5
22017,203110,0021700215,2017-11-16,GSW @ BOS,L,38,3,11,0.273,1,4,0.25,4,6,0.667,2,6,8,5,1,3,4,2,11,7,1,Draymond Green,Golden State Warriors,2017-18,13.2,7.4,5.0,0.48580000000000007,12.8,31.0,False,False,BOS,0.631578947368421,0.6235827664399093,0.75
22017,203110,0021700231,2017-11-18,GSW @ PHI,W,36,4,6,0.667,0,1,0.0,0,0,0.0,2,5,7,8,1,2,0,5,8,14,1,Draymond Green,Golden State Warriors,2017-18,11.2,7.0,6.2,0.5192,13.8,32.8,False,False,PHI,0.7222222222222222,1.3333333333333333,0.7142857142857143
22017,203110,0021700236,2017-11-19,GSW @ BKN,W,35,1,8,0.125,1,5,0.2,2,2,1.0,0,7,7,8,2,2,1,4,5,-4,1,Draymond Green,Golden State Warriors,2017-18,10.8,7.2,6.6,0.44420000000000004,10.0,34.4,True,False,BKN,0.6571428571428571,0.5060728744939271,1.0
22017,203110,0021700263,2017-11-22,GSW @ OKC,L,31,1,6,0.167,0,3,0.0,2,2,1.0,0,4,4,6,3,2,2,4,4,-13,2,Draymond Green,Golden State Warriors,2017-18,9.6,6.0,6.4,0.39180000000000004,5.8,34.4,False,False,OKC,0.5483870967741935,0.4504504504504505,1.0
22017,203110,0021700284,2017-11-25,GSW vs. NOP,W,26,2,4,0.5,0,2,0.0,2,2,1.0,2,5,7,8,2,1,2,5,6,5,1,Draymond Green,Golden State Warriors,2017-18,6.8,6.6,7.0,0.34640000000000004,1.8,33.2,False,True,NOP,0.8461538461538461,0.872093023255814,0.7142857142857143
22017,203110,0021700296,2017-11-27,GSW vs. SAC,L,39,4,15,0.267,4,11,0.364,2,4,0.5,0,4,4,8,1,0,2,0,14,-6,1,Draymond Green,Golden State Warriors,2017-18,7.4,5.8,7.6,0.3452,-0.8,33.4,False,True,SAC,0.6410256410256411,0.7462686567164178,1.0
22017,203110,0021700312,2017-11-29,GSW @ LAL,W,38,5,10,0.5,1,3,0.333,4,6,0.667,4,7,11,9,4,0,4,2,15,-2,1,Draymond Green,Golden State Warriors,2017-18,8.8,6.6,7.8,0.3118,-4.0,33.8,False,False,LAL,0.9210526315789473,0.9014423076923077,0.6363636363636364
22017,203110,0021700318,2017-12-01,GSW @ ORL,W,34,5,8,0.625,2,3,0.667,0,0,0.0,0,4,4,10,3,1,5,3,12,34,1,Draymond Green,Golden State Warriors,2017-18,10.2,6.0,8.2,0.41180000000000005,3.6,33.6,False,False,ORL,0.7352941176470589,0.9230769230769231,1.0
22017,203110,0021700335,2017-12-03,GSW @ MIA,W,32,2,5,0.4,0,2,0.0,0,0,0.0,0,7,7,9,0,0,0,0,4,32,1,Draymond Green,Golden State Warriors,2017-18,10.2,6.6,8.8,0.45840000000000003,12.6,33.8,False,False,MIA,0.625,0.8,1.0
22017,203110,0021700346,2017-12-04,GSW @ NOP,W,38,6,12,0.5,3,5,0.6,4,5,0.8,0,9,9,7,4,2,2,1,19,27,1,Draymond Green,Golden State Warriors,2017-18,12.8,7.0,8.6,0.45840000000000003,17.0,36.2,True,False,NOP,1.0263157894736843,1.1728395061728396,1.0
22017,203110,0021700368,2017-12-08,GSW @ DET,W,38,1,6,0.167,0,5,0.0,0,0,0.0,0,6,6,13,3,6,2,4,2,3,1,Draymond Green,Golden State Warriors,2017-18,10.4,7.4,9.6,0.4384,18.8,36.0,False,False,DET,0.7368421052631579,0.25,1.0
22017,203110,0021700479,2017-12-22,GSW vs. LAL,W,30,4,9,0.444,1,3,0.333,4,4,1.0,1,10,11,7,2,0,6,4,13,6,1,Draymond Green,Golden State Warriors,2017-18,10.0,7.4,9.2,0.4272,20.4,34.4,False,True,LAL,0.9,0.775656324582339,0.9090909090909091
22017,203110,0021700489,2017-12-23,GSW vs. DEN,L,33,4,10,0.4,1,4,0.25,1,1,1.0,2,3,5,6,2,2,2,1,10,-6,1,Draymond Green,Golden State Warriors,2017-18,9.6,7.6,8.4,0.3822,12.4,34.2,True,True,DEN,0.696969696969697,0.8038585209003216,0.6
22017,203110,0021700494,2017-12-25,GSW vs. CLE,W,40,5,11,0.455,2,8,0.25,0,1,0.0,1,11,12,11,2,1,4,1,12,5,1,Draymond Green,Golden State Warriors,2017-18,11.2,8.6,8.8,0.39320000000000005,7.0,35.8,False,True,CLE,0.85,0.7772020725388601,0.9166666666666666
22017,203110,0021700514,2017-12-27,GSW vs. UTA,W,25,6,10,0.6,2,5,0.4,0,0,0.0,0,8,8,8,0,0,3,1,14,6,1,Draymond Green,Golden State Warriors,2017-18,10.2,8.4,9.0,0.41319999999999996,2.8,33.2,False,True,UTA,1.08,1.0769230769230769,1.0
22017,203110,0021700528,2017-12-29,GSW vs. CHA,L,34,4,11,0.364,0,2,0.0,0,0,0.0,4,7,11,16,0,3,5,2,8,-9,1,Draymond Green,Golden State Warriors,2017-18,11.4,9.4,9.6,0.4526,0.4,32.4,False,True,CHA,0.9705882352941176,0.5,0.6363636363636364
22017,203110,0021700535,2017-12-30,GSW vs. MEM,W,10,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,5,0,0,2,2,3,1,1,Draymond Green,Golden State Warriors,2017-18,9.4,7.2,9.2,0.4638,-0.6,28.4,True,True,MEM,0.6,0.75,0.0
22017,203110,0021700562,2018-01-03,GSW @ DAL,W,38,7,11,0.636,3,5,0.6,1,1,1.0,0,11,11,6,1,1,6,2,18,-10,1,Draymond Green,Golden State Warriors,2017-18,11.0,8.4,9.2,0.5109999999999999,-1.4,29.4,False,False,DAL,0.8157894736842105,1.0321100917431194,1.0
22017,203110,0021700566,2018-01-04,GSW @ HOU,W,38,5,9,0.556,0,3,0.0,7,8,0.875,2,12,14,10,2,1,4,3,17,18,1,Draymond Green,Golden State Warriors,2017-18,12.0,8.8,9.0,0.5311999999999999,1.2,29.0,True,False,HOU,1.0526315789473684,1.0290556900726393,0.8571428571428571
22017,203110,0021700578,2018-01-06,GSW @ LAC,W,29,4,11,0.364,1,2,0.5,0,3,0.0,5,7,12,7,1,0,2,2,9,29,1,Draymond Green,Golden State Warriors,2017-18,11.0,9.6,8.8,0.4840000000000001,5.8,29.8,False,False,LAC,0.9310344827586207,0.6284916201117319,0.5833333333333334
22017,203110,0021700597,2018-01-08,GSW vs. DEN,W,35,8,12,0.667,2,6,0.333,5,6,0.833,0,5,5,10,1,3,2,1,23,0,1,Draymond Green,Golden State Warriors,2017-18,14.0,8.4,7.6,0.5446,7.6,30.0,False,True,DEN,1.1428571428571428,1.3822115384615383,1.0
22017,203110,0021700613,2018-01-10,GSW vs. LAC,L,29,1,9,0.111,0,6,0.0,5,6,0.833,0,10,10,4,0,0,0,2,7,-16,1,Draymond Green,Golden State Warriors,2017-18,14.8,10.4,7.4,0.4668,4.2,33.8,False,True,LAC,0.7241379310344828,0.6013745704467354,1.0
22017,203110,0021700622,2018-01-12,GSW @ MIL,W,37,8,17,0.471,1,4,0.25,4,4,1.0,1,9,10,7,1,0,0,3,21,11,1,Draymond Green,Golden State Warriors,2017-18,15.4,10.2,7.6,0.4338,8.4,33.6,False,False,MIL,1.054054054054054,1.1194029850746268,0.9
22017,203110,0021700631,2018-01-13,GSW @ TOR,W,38,5,10,0.5,2,6,0.333,2,2,1.0,0,3,3,8,0,1,0,2,14,24,1,Draymond Green,Golden State Warriors,2017-18,14.8,8.0,7.2,0.4226,9.6,33.6,True,False,TOR,0.6842105263157895,1.2867647058823528,1.0
22017,203110,0021700646,2018-01-15,GSW @ CLE,W,38,5,14,0.357,0,5,0.0,1,2,0.5,3,13,16,9,0,2,3,5,11,14,1,Draymond Green,Golden State Warriors,2017-18,15.2,8.8,7.6,0.42119999999999996,6.6,35.4,False,False,CLE,0.9210526315789473,0.6152125279642058,0.8125
22017,203110,0021700679,2018-01-20,GSW @ HOU,L,36,7,9,0.778,2,3,0.667,5,6,0.833,0,7,7,6,2,1,5,2,21,-5,2,Draymond Green,Golden State Warriors,2017-18,14.8,9.2,6.8,0.4433999999999999,5.6,35.6,False,False,HOU,0.8888888888888888,1.2620192307692306,1.0
22017,203110,0021700699,2018-01-23,GSW vs. NYK,W,33,5,9,0.556,2,3,0.667,0,0,0.0,0,5,5,6,1,1,1,2,12,11,1,Draymond Green,Golden State Warriors,2017-18,15.8,8.2,7.2,0.5324,11.0,36.4,False,True,NYK,0.7272727272727273,1.2,1.0
22017,203110,0021700713,2018-01-25,GSW vs. MIN,W,32,3,7,0.429,0,4,0.0,3,4,0.75,0,8,8,3,1,3,2,0,9,3,1,Draymond Green,Golden State Warriors,2017-18,13.4,7.8,6.4,0.524,9.4,35.4,False,True,MIN,0.6875,0.8364312267657993,1.0
22017,203110,0021700728,2018-01-27,GSW vs. BOS,W,38,4,11,0.364,1,4,0.25,6,6,1.0,5,6,11,5,1,3,4,4,15,-1,1,Draymond Green,Golden State Warriors,2017-18,13.6,9.4,5.8,0.4968,4.4,35.4,False,True,BOS,0.8157894736842105,0.8503401360544217,0.5454545454545454
22017,203110,0021700751,2018-01-30,GSW @ UTA,L,30,3,11,0.273,1,3,0.333,1,2,0.5,2,4,6,4,0,1,4,1,8,-23,1,Draymond Green,Golden State Warriors,2017-18,13.0,7.4,4.8,0.48,-3.0,33.8,False,False,UTA,0.5,0.5037783375314862,0.6666666666666666
22017,203110,0021700774,2018-02-02,GSW @ SAC,W,34,4,9,0.444,0,1,0.0,5,5,1.0,0,9,9,6,1,1,5,4,13,7,1,Draymond Green,Golden State Warriors,2017-18,11.4,7.8,4.8,0.41319999999999996,-0.6,33.4,False,False,SAC,0.7352941176470589,0.8024691358024691,1.0
22017,203110,0021700782,2018-02-03,GSW @ DEN,L,36,4,12,0.333,0,4,0.0,0,2,0.0,0,6,6,8,1,2,3,3,8,-11,1,Draymond Green,Golden State Warriors,2017-18,10.6,8.0,5.2,0.3686,-5.0,34.0,True,False,DEN,0.6111111111111112,0.5037783375314862,1.0
22017,203110,0021700803,2018-02-06,GSW vs. OKC,L,31,2,4,0.5,0,0,0.0,1,3,0.333,1,7,8,7,0,4,5,3,5,-13,1,Draymond Green,Golden State Warriors,2017-18,9.8,8.0,6.0,0.3828,-8.2,33.8,False,True,OKC,0.6129032258064516,0.4844961240310077,0.875
22017,203110,0021700815,2018-02-08,GSW vs. DAL,W,32,4,17,0.235,1,3,0.333,3,4,0.75,7,3,10,6,2,2,2,2,12,11,1,Draymond Green,Golden State Warriors,2017-18,9.2,7.8,6.2,0.35700000000000004,-5.8,32.6,False,True,DAL,0.9375,0.5780346820809248,0.3
22017,203110,0021700831,2018-02-10,GSW vs. SAS,W,35,8,16,0.5,1,5,0.2,0,0,0.0,1,7,8,11,1,1,3,2,17,14,1,Draymond Green,Golden State Warriors,2017-18,11.0,8.2,7.6,0.4024,1.6,33.6,False,True,SAS,1.0,0.8947368421052632,0.875
22017,203110,0021700864,2018-02-14,GSW @ POR,L,39,6,13,0.462,1,3,0.333,3,3,1.0,3,9,12,7,2,4,0,5,16,4,1,Draymond Green,Golden State Warriors,2017-18,11.6,8.8,7.8,0.40599999999999997,1.0,34.6,False,False,POR,1.0512820512820513,1.1173184357541899,0.75
22017,203110,0021700872,2018-02-22,GSW vs. LAC,W,37,5,8,0.625,1,2,0.5,3,6,0.5,1,7,8,6,2,1,2,4,14,9,1,Draymond Green,Golden State Warriors,2017-18,12.8,9.2,7.4,0.46440000000000003,5.0,34.8,False,True,LAC,0.7837837837837838,1.1075949367088607,0.875
22017,203110,0021700887,2018-02-24,GSW vs. OKC,W,34,5,8,0.625,0,0,0.0,0,0,0.0,2,3,5,8,1,1,4,3,10,21,1,Draymond Green,Golden State Warriors,2017-18,13.8,8.6,7.6,0.4894,11.8,35.4,False,True,OKC,0.6176470588235294,0.8333333333333334,0.6
22017,203110,0021700900,2018-02-26,GSW @ NYK,W,32,3,8,0.375,1,4,0.25,3,3,1.0,1,2,3,6,1,2,1,2,10,11,1,Draymond Green,Golden State Warriors,2017-18,13.4,7.2,7.6,0.5174000000000001,11.8,35.4,False,False,NYK,0.65625,0.9689922480620154,0.6666666666666666
22017,203110,0021700917,2018-02-28,GSW @ WAS,W,37,5,6,0.833,0,1,0.0,1,2,0.5,0,6,6,11,2,2,2,4,11,7,2,Draymond Green,Golden State Warriors,2017-18,12.2,6.8,7.6,0.584,10.4,35.8,False,False,WAS,0.8108108108108109,1.238738738738739,1.0
22017,203110,0021700928,2018-03-02,GSW @ ATL,W,37,1,3,0.333,0,2,0.0,0,0,0.0,0,7,7,9,1,0,3,4,2,10,1,Draymond Green,Golden State Warriors,2017-18,9.4,5.8,8.0,0.5582,11.6,35.4,False,False,ATL,0.43243243243243246,0.3333333333333333,1.0
22017,203110,0021700963,2018-03-06,GSW vs. BKN,W,37,7,10,0.7,1,2,0.5,1,1,1.0,0,5,5,9,0,1,6,2,16,6,1,Draymond Green,Golden State Warriors,2017-18,9.8,5.2,8.6,0.5731999999999999,11.0,35.4,False,True,BKN,0.6756756756756757,0.9732360097323602,1.0
22017,203110,0021700976,2018-03-08,GSW vs. SAS,W,36,4,11,0.364,1,7,0.143,2,2,1.0,2,10,12,10,3,2,2,5,11,17,1,Draymond Green,Golden State Warriors,2017-18,10.0,6.6,9.0,0.521,10.2,35.8,False,True,SAS,1.0,0.7925072046109509,0.8333333333333334
22017,203110,0021700984,2018-03-09,GSW @ POR,L,38,2,7,0.286,1,3,0.333,2,2,1.0,1,11,12,6,3,0,1,3,7,-15,1,Draymond Green,Golden State Warriors,2017-18,9.4,8.4,9.0,0.5032,5.0,37.0,True,False,POR,0.7105263157894737,0.7882882882882883,0.9166666666666666
22017,203110,0021700994,2018-03-11,GSW @ MIN,L,35,4,9,0.444,2,6,0.333,0,0,0.0,0,8,8,7,3,1,2,1,10,-8,1,Draymond Green,Golden State Warriors,2017-18,9.2,8.8,8.2,0.42539999999999994,2.0,36.6,False,False,MIN,0.7714285714285715,0.9090909090909091,1.0
22017,203110,0021701033,2018-03-16,GSW vs. SAC,L,34,5,14,0.357,3,9,0.333,1,1,1.0,0,10,10,7,4,2,4,3,14,-6,1,Draymond Green,Golden State Warriors,2017-18,11.6,9.4,7.8,0.43019999999999997,-1.2,36.0,False,True,SAC,0.9705882352941176,0.7592190889370933,1.0
22017,203110,0021701044,2018-03-17,GSW @ PHX,W,35,10,20,0.5,4,8,0.5,1,2,0.5,2,9,11,8,1,1,3,3,25,16,1,Draymond Green,Golden State Warriors,2017-18,13.4,10.6,7.6,0.3902,0.8,35.6,True,False,PHX,1.2285714285714286,1.0469011725293134,0.8181818181818182
22017,203110,0021701056,2018-03-19,GSW @ SAS,L,12,0,4,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,-16,1,Draymond Green,Golden State Warriors,2017-18,11.2,8.8,5.6,0.3174,-5.8,30.8,False,False,SAS,0.25,0.0,1.0
22017,203110,0021701128,2018-03-29,GSW vs. MIL,L,28,4,7,0.571,1,2,0.5,2,2,1.0,0,5,5,6,2,1,4,4,11,-6,1,Draymond Green,Golden State Warriors,2017-18,12.0,7.4,5.6,0.37439999999999996,-4.0,28.8,False,True,MIL,0.75,0.925925925925926,1.0
22017,203110,0021701142,2018-03-31,GSW @ SAC,W,34,3,5,0.6,0,1,0.0,2,2,1.0,0,9,9,7,2,1,2,4,8,4,1,Draymond Green,Golden State Warriors,2017-18,11.6,7.6,5.6,0.4056,-1.6,28.6,False,False,SAC,0.7352941176470589,1.015228426395939,1.0
22017,203110,0021701153,2018-04-01,GSW vs. PHX,W,34,5,8,0.625,3,5,0.6,0,0,0.0,0,6,6,12,2,1,3,3,13,10,1,Draymond Green,Golden State Warriors,2017-18,11.4,6.8,6.6,0.45919999999999994,1.6,28.6,True,True,PHX,0.9117647058823529,1.1818181818181819,1.0
22017,203110,0021701163,2018-04-03,GSW @ OKC,W,36,0,4,0.0,0,3,0.0,5,6,0.833,0,4,4,8,2,0,4,2,5,5,1,Draymond Green,Golden State Warriors,2017-18,7.4,5.4,6.6,0.35919999999999996,-0.6,28.8,False,False,OKC,0.4166666666666667,0.4699248120300752,1.0
22017,203110,0021701175,2018-04-05,GSW @ IND,L,29,3,3,1.0,1,1,1.0,2,2,1.0,0,3,3,5,0,1,2,2,9,-16,1,Draymond Green,Golden State Warriors,2017-18,9.2,5.4,7.6,0.5591999999999999,-0.6,32.2,False,False,IND,0.5517241379310345,1.530612244897959,1.0
22017,203110,0021701195,2018-04-07,GSW vs. NOP,L,37,5,12,0.417,1,6,0.167,0,0,0.0,2,8,10,9,1,0,7,5,11,-4,1,Draymond Green,Golden State Warriors,2017-18,9.2,6.4,8.2,0.5284,-0.2,34.0,False,True,NOP,0.6486486486486487,0.5789473684210527,0.8
22017,203110,0021701203,2018-04-08,GSW @ PHX,W,30,4,10,0.4,2,7,0.286,4,6,0.667,0,6,6,5,2,1,4,0,14,13,1,Draymond Green,Golden State Warriors,2017-18,10.4,5.8,7.8,0.48840000000000006,1.6,33.2,True,False,PHX,0.8,0.8413461538461539,1.0
22017,203110,0021701217,2018-04-10,GSW @ UTA,L,20,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,3,0,0,5,1,4,-29,1,Draymond Green,Golden State Warriors,2017-18,8.6,5.2,6.0,0.4434,-6.2,30.4,False,False,UTA,0.25,0.4,1.0
