SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22019,200768,0021900500,2019-12-31,TOR vs. CLE,W,36,7,16,0.438,4,12,0.333,6,6,1.0,0,1,1,8,0,1,1,2,24,16,1,Kyle Lowry,Toronto Raptors,2019-20,23.6,3.6,7.4,0.45439999999999997,-0.8,39.0,False,True,CLE,0.9166666666666666,1.2219959266802443,1.0
22019,200768,0021900510,2020-01-02,TOR @ MIA,L,40,4,16,0.25,2,12,0.167,5,6,0.833,1,3,4,8,0,1,1,4,15,-1,1,Kyle Lowry,Toronto Raptors,2019-20,20.6,3.2,7.2,0.40919999999999995,1.0,38.2,False,False,MIA,0.675,0.7637474541751528,0.75
22019,200768,0021900524,2020-01-04,TOR @ BKN,W,43,6,19,0.316,5,12,0.417,9,10,0.9,0,4,4,5,2,1,1,5,26,17,1,Kyle Lowry,Toronto Raptors,2019-20,23.0,3.2,6.6,0.41079999999999994,7.6,39.4,False,False,BKN,0.8604651162790697,1.0655737704918034,1.0
22019,200768,0021900549,2020-01-07,TOR vs. POR,L,38,7,23,0.304,4,16,0.25,6,7,0.857,1,3,4,10,0,1,2,4,24,-7,1,Kyle Lowry,Toronto Raptors,2019-20,21.8,3.2,7.2,0.354,4.4,39.2,False,True,POR,0.9736842105263158,0.8547008547008548,0.75
22019,200768,0021900555,2020-01-08,TOR @ CHA,W,43,4,13,0.308,2,6,0.333,5,8,0.625,1,1,2,9,2,1,2,4,15,14,1,Kyle Lowry,Toronto Raptors,2019-20,20.8,3.0,8.0,0.32320000000000004,7.8,40.0,True,False,CHA,0.627906976744186,0.8099352051835853,0.5
22019,200768,0021900587,2020-01-12,TOR vs. SAS,L,39,5,15,0.333,4,12,0.333,2,2,1.0,0,3,3,15,2,0,2,3,16,2,1,Kyle Lowry,Toronto Raptors,2019-20,19.2,3.4,9.4,0.30219999999999997,5.0,40.6,False,True,SAS,0.8717948717948718,0.8948545861297538,1.0
22019,200768,0021900609,2020-01-15,TOR @ OKC,W,33,6,13,0.462,2,5,0.4,3,4,0.75,1,3,4,8,1,0,4,4,17,4,1,Kyle Lowry,Toronto Raptors,2019-20,19.6,3.4,9.4,0.3446,6.0,39.2,False,False,OKC,0.7878787878787878,0.9061833688699361,0.75
22019,200768,0021900621,2020-01-17,TOR vs. WAS,W,22,4,9,0.444,2,6,0.333,1,1,1.0,1,2,3,8,2,0,1,4,11,5,1,Kyle Lowry,Toronto Raptors,2019-20,16.6,3.2,10.0,0.3702,3.6,35.0,False,True,WAS,1.0454545454545454,1.053639846743295,0.6666666666666666
22019,200768,0021900632,2020-01-18,TOR @ MIN,W,28,10,17,0.588,5,8,0.625,3,4,0.75,1,6,7,2,1,0,2,2,28,4,1,Kyle Lowry,Toronto Raptors,2019-20,17.4,3.8,8.4,0.42699999999999994,5.8,33.0,True,False,MIN,1.2857142857142858,1.3487475915221578,0.8571428571428571
22019,200768,0021900640,2020-01-20,TOR @ ATL,W,29,3,11,0.273,0,5,0.0,4,4,1.0,1,3,4,7,1,1,3,4,10,8,1,Kyle Lowry,Toronto Raptors,2019-20,16.4,4.2,8.0,0.42000000000000004,4.6,30.2,False,False,ATL,0.6896551724137931,0.6345177664974619,0.75
22019,200768,0021900660,2020-01-22,TOR vs. PHI,W,35,5,12,0.417,0,5,0.0,6,9,0.667,0,3,3,4,0,0,2,1,16,6,1,Kyle Lowry,Toronto Raptors,2019-20,16.4,4.2,5.8,0.4368,5.4,29.4,False,True,PHI,0.6,0.8908685968819599,1.0
22019,200768,0021900672,2020-01-24,TOR @ NYK,W,35,5,12,0.417,3,8,0.375,13,14,0.929,0,6,6,3,4,1,0,3,26,-6,1,Kyle Lowry,Toronto Raptors,2019-20,18.2,4.6,4.8,0.42780000000000007,3.4,29.8,False,False,NYK,1.1428571428571428,1.4317180616740088,1.0
22019,200768,0021900686,2020-01-26,TOR @ SAS,W,37,6,14,0.429,1,7,0.143,3,3,1.0,0,4,4,4,1,0,2,4,16,2,1,Kyle Lowry,Toronto Raptors,2019-20,19.2,4.8,4.0,0.4248,2.8,32.8,False,False,SAS,0.6216216216216216,0.9237875288683602,1.0
22019,200768,0021900703,2020-01-28,TOR vs. ATL,W,33,4,8,0.5,2,5,0.4,2,2,1.0,0,8,8,11,1,0,5,4,12,32,1,Kyle Lowry,Toronto Raptors,2019-20,16.0,5.0,5.8,0.4072,8.4,33.8,False,True,ATL,0.8181818181818182,0.8645533141210374,1.0
22019,200768,0021900714,2020-01-30,TOR @ CLE,W,37,8,16,0.5,2,6,0.333,5,6,0.833,2,3,5,5,3,0,3,4,23,10,1,Kyle Lowry,Toronto Raptors,2019-20,18.6,5.2,5.4,0.4526,8.8,35.4,False,False,CLE,0.8918918918918919,1.0628465804066543,0.6
22019,200768,0021900720,2020-01-31,TOR @ DET,W,31,2,9,0.222,1,4,0.25,2,3,0.667,0,2,2,6,1,0,2,3,7,11,1,Kyle Lowry,Toronto Raptors,2019-20,16.8,5.0,5.8,0.4136,9.8,34.6,True,False,DET,0.45161290322580644,0.5681818181818181,1.0
22019,200768,0021900740,2020-02-02,TOR vs. CHI,W,30,3,7,0.429,3,7,0.429,5,6,0.833,0,4,4,6,0,1,2,2,14,14,1,Kyle Lowry,Toronto Raptors,2019-20,14.4,4.6,6.4,0.41600000000000004,13.8,33.6,False,True,CHI,0.7666666666666667,1.2027491408934707,1.0
22019,200768,0021900758,2020-02-05,TOR vs. IND,W,38,12,21,0.571,3,6,0.5,5,5,1.0,3,5,8,10,2,0,3,3,32,13,1,Kyle Lowry,Toronto Raptors,2019-20,17.6,5.4,7.6,0.4444,16.0,33.8,False,True,IND,1.2894736842105263,1.2213740458015268,0.625
22019,200768,0021900772,2020-02-07,TOR @ IND,W,28,6,11,0.545,3,7,0.429,1,1,1.0,1,0,1,11,1,0,2,2,16,5,1,Kyle Lowry,Toronto Raptors,2019-20,18.4,4.0,7.6,0.45339999999999997,10.6,32.8,False,False,IND,0.9642857142857143,1.1904761904761905,0.0
22019,200768,0021900796,2020-02-10,TOR vs. MIN,W,40,9,16,0.563,4,7,0.571,5,6,0.833,1,6,7,11,1,2,8,4,27,11,1,Kyle Lowry,Toronto Raptors,2019-20,19.2,4.4,8.8,0.466,10.8,33.4,False,True,MIN,1.0,1.0135135135135136,0.8571428571428571
22019,200768,0021900809,2020-02-12,TOR @ BKN,L,37,4,13,0.308,3,6,0.5,1,2,0.5,0,11,11,12,1,0,3,5,12,-7,1,Kyle Lowry,Toronto Raptors,2019-20,20.2,6.2,10.0,0.48319999999999996,7.2,34.6,False,False,BKN,0.8918918918918919,0.7109004739336492,1.0
22019,200768,0021900829,2020-02-21,TOR vs. PHX,W,34,4,10,0.4,3,8,0.375,2,2,1.0,0,5,5,10,1,0,6,3,13,4,1,Kyle Lowry,Toronto Raptors,2019-20,20.0,6.4,10.8,0.4774,5.2,35.4,False,True,PHX,0.6764705882352942,0.7701421800947866,1.0
22019,200768,0021900843,2020-02-23,TOR vs. IND,W,32,6,13,0.462,3,8,0.375,1,1,1.0,2,5,7,11,5,1,2,2,16,29,1,Kyle Lowry,Toronto Raptors,2019-20,16.8,6.2,11.0,0.4556,8.4,34.2,False,True,IND,1.1875,1.0362694300518136,0.7142857142857143
22019,200768,0021900858,2020-02-25,TOR vs. MIL,L,41,2,12,0.167,1,7,0.143,5,6,0.833,0,4,4,6,0,1,4,5,10,-11,1,Kyle Lowry,Toronto Raptors,2019-20,15.6,6.8,10.0,0.38,5.2,36.8,False,True,MIL,0.4146341463414634,0.5364806866952789,1.0
22019,200768,0021900879,2020-02-28,TOR vs. CHA,L,38,5,14,0.357,3,12,0.25,8,10,0.8,2,4,6,6,2,2,2,5,21,5,1,Kyle Lowry,Toronto Raptors,2019-20,14.4,6.6,9.0,0.3388,4.0,36.4,False,True,CHA,0.9210526315789473,1.0294117647058825,0.6666666666666666
22019,200768,0021900898,2020-03-01,TOR @ DEN,L,38,4,14,0.286,2,10,0.2,7,7,1.0,0,5,5,8,0,0,4,3,17,-9,1,Kyle Lowry,Toronto Raptors,2019-20,15.4,5.4,8.2,0.3344,3.6,36.6,False,False,DEN,0.6842105263157895,0.8064516129032259,1.0
22019,200768,0021900914,2020-03-03,TOR @ PHX,W,37,8,19,0.421,4,8,0.5,8,8,1.0,0,5,5,6,1,0,3,1,28,18,1,Kyle Lowry,Toronto Raptors,2019-20,18.4,5.4,7.4,0.3386,6.4,37.2,False,False,PHX,1.0,1.09717868338558,1.0
22019,200768,0021900929,2020-03-05,TOR @ GSW,W,33,6,14,0.429,4,12,0.333,10,10,1.0,0,5,5,10,2,0,3,4,26,1,1,Kyle Lowry,Toronto Raptors,2019-20,20.4,5.0,7.2,0.33199999999999996,0.8,37.4,False,False,GSW,1.2121212121212122,1.2149532710280375,1.0
22019,200768,0021900956,2020-03-08,TOR @ SAC,W,36,10,15,0.667,6,10,0.6,4,5,0.8,0,5,5,8,3,0,2,5,30,16,1,Kyle Lowry,Toronto Raptors,2019-20,24.4,5.2,7.6,0.43200000000000005,6.2,36.4,False,False,SAC,1.2222222222222223,1.5625,1.0
22019,200768,0021900959,2020-03-09,TOR @ UTA,W,43,7,18,0.389,4,12,0.333,3,5,0.6,0,5,5,7,3,0,3,3,21,15,1,Kyle Lowry,Toronto Raptors,2019-20,24.4,5.0,7.8,0.4384,8.2,37.4,True,False,UTA,0.7674418604651163,0.9051724137931034,1.0
22019,200768,0021901243,2020-08-01,TOR vs. LAL,W,35,8,16,0.5,5,9,0.556,12,15,0.8,1,13,14,6,1,0,4,4,33,24,1,Kyle Lowry,Toronto Raptors,2019-20,27.6,6.8,7.4,0.4812,14.8,36.8,False,True,LAL,1.4285714285714286,1.2406015037593985,0.9285714285714286
22019,200768,0021901250,2020-08-03,TOR @ MIA,W,35,2,8,0.25,1,2,0.5,9,9,1.0,0,8,8,5,1,2,4,4,14,10,1,Kyle Lowry,Toronto Raptors,2019-20,24.8,7.4,7.2,0.44700000000000006,13.2,36.4,False,False,MIA,0.7428571428571429,0.8771929824561403,1.0
22019,200768,0021901266,2020-08-05,TOR @ ORL,W,38,2,9,0.222,2,7,0.286,2,3,0.667,1,8,9,10,1,1,4,4,8,7,1,Kyle Lowry,Toronto Raptors,2019-20,21.2,8.2,7.2,0.4056,14.4,37.4,False,False,ORL,0.6578947368421053,0.5586592178770949,0.8888888888888888
22019,200768,0021901279,2020-08-07,TOR vs. BOS,L,28,3,6,0.5,0,3,0.0,5,5,1.0,0,2,2,2,3,1,3,3,11,-20,1,Kyle Lowry,Toronto Raptors,2019-20,17.4,7.6,6.0,0.3722,7.2,35.8,False,True,BOS,0.5714285714285714,0.9821428571428572,1.0
22019,200768,0021901286,2020-08-09,TOR vs. MEM,W,37,4,12,0.333,2,9,0.222,5,6,0.833,0,7,7,8,4,0,9,3,15,6,1,Kyle Lowry,Toronto Raptors,2019-20,16.2,8.0,6.2,0.361,5.4,34.6,False,True,MEM,0.6756756756756757,0.6345177664974619,1.0
22019,200768,0021901305,2020-08-12,TOR @ PHI,W,25,6,11,0.545,1,4,0.25,6,9,0.667,0,1,1,3,2,0,0,4,19,-4,1,Kyle Lowry,Toronto Raptors,2019-20,13.4,5.4,5.6,0.37,-0.2,32.6,False,False,PHI,1.0,1.2700534759358288,1.0
