SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22022,1630169,0022200160,2022-11-09,IND vs. DEN,L,33,9,15,0.6,3,8,0.375,0,0,0.0,0,1,1,12,3,0,1,0,21,-12,1,Tyrese Haliburton,Indiana Pacers,2022-23,20.0,5.6,9.4,0.493,-2.8,33.8,False,True,DEN,1.0909090909090908,1.3125,1.0
22022,1630169,0022200187,2022-11-12,IND vs. TOR,W,39,3,14,0.214,2,9,0.222,0,1,0.0,1,5,6,15,2,1,3,2,8,26,1,Tyrese Haliburton,Indiana Pacers,2022-23,16.4,5.6,10.8,0.44820000000000004,1.2,35.0,False,True,TOR,0.7435897435897436,0.4587155963302753,0.8333333333333334
22022,1630169,0022200211,2022-11-16,IND @ CHA,W,32,9,15,0.6,3,8,0.375,1,1,1.0,0,2,2,11,3,0,3,1,22,11,1,Tyrese Haliburton,Indiana Pacers,2022-23,18.6,4.4,12.0,0.49539999999999995,4.0,34.8,False,False,CHA,1.09375,1.1930585683297181,1.0
22022,1630169,0022200228,2022-11-18,IND @ HOU,W,36,7,16,0.438,2,9,0.222,3,3,1.0,0,6,6,8,1,0,1,1,19,0,1,Tyrese Haliburton,Indiana Pacers,2022-23,18.0,3.8,11.8,0.4704,6.4,34.8,False,False,HOU,0.9166666666666666,1.037117903930131,1.0
22022,1630169,0022200236,2022-11-19,IND vs. ORL,W,34,9,16,0.563,3,8,0.375,1,2,0.5,1,3,4,14,2,3,3,3,22,4,1,Tyrese Haliburton,Indiana Pacers,2022-23,18.4,3.8,12.0,0.483,5.8,34.8,True,True,ORL,1.2352941176470589,1.1066398390342054,0.75
22022,1630169,0022200249,2022-11-21,IND vs. ORL,W,27,7,12,0.583,1,5,0.2,3,3,1.0,0,4,4,14,0,0,7,0,18,13,1,Tyrese Haliburton,Indiana Pacers,2022-23,17.8,4.4,12.4,0.4795999999999999,10.8,33.6,False,True,ORL,1.0740740740740742,0.8858267716535433,1.0
22022,1630169,0022200262,2022-11-23,IND vs. MIN,L,35,4,15,0.267,2,7,0.286,0,0,0.0,1,1,2,14,1,0,3,0,10,-19,1,Tyrese Haliburton,Indiana Pacers,2022-23,18.2,3.6,12.2,0.4901999999999999,1.8,32.8,False,True,MIN,0.6857142857142857,0.5555555555555556,0.5
22022,1630169,0022200276,2022-11-25,IND vs. BKN,W,34,7,15,0.467,1,6,0.167,6,6,1.0,0,6,6,15,4,0,0,0,21,0,1,Tyrese Haliburton,Indiana Pacers,2022-23,18.0,4.4,13.0,0.4636,-0.4,33.2,False,True,BKN,1.3529411764705883,1.1904761904761905,1.0
22022,1630169,0022200292,2022-11-27,IND @ LAC,L,31,6,16,0.375,3,8,0.375,0,0,0.0,0,5,5,11,2,0,0,0,15,-9,1,Tyrese Haliburton,Indiana Pacers,2022-23,17.2,4.2,13.6,0.45099999999999996,-2.2,32.2,False,False,LAC,1.064516129032258,0.9375,1.0
22022,1630169,0022200308,2022-11-28,IND @ LAL,W,35,10,22,0.455,3,7,0.429,1,3,0.333,2,5,7,14,1,1,0,1,24,5,1,Tyrese Haliburton,Indiana Pacers,2022-23,17.6,4.8,13.6,0.42940000000000006,-2.0,32.4,True,False,LAL,1.3428571428571427,1.0291595197255574,0.7142857142857143
22022,1630169,0022200323,2022-11-30,IND @ SAC,L,25,4,13,0.308,1,6,0.167,0,0,0.0,0,4,4,10,2,0,2,1,9,-24,1,Tyrese Haliburton,Indiana Pacers,2022-23,15.8,4.8,12.8,0.3744,-9.4,32.0,False,False,SAC,0.92,0.6,1.0
22022,1630169,0022200335,2022-12-02,IND @ UTA,L,31,5,16,0.313,3,9,0.333,1,2,0.5,0,6,6,4,2,0,3,1,14,-12,1,Tyrese Haliburton,Indiana Pacers,2022-23,16.6,5.6,10.8,0.3836,-8.0,31.2,False,False,UTA,0.7419354838709677,0.7042253521126761,1.0
22022,1630169,0022200370,2022-12-07,IND @ MIN,L,36,9,14,0.643,5,9,0.556,3,3,1.0,0,2,2,15,3,0,3,1,26,12,1,Tyrese Haliburton,Indiana Pacers,2022-23,17.6,4.8,10.8,0.41880000000000006,-5.6,31.6,False,False,MIN,1.1944444444444444,1.4192139737991265,1.0
22022,1630169,0022200378,2022-12-09,IND vs. WAS,W,32,9,14,0.643,3,4,0.75,2,2,1.0,1,1,2,11,0,0,1,1,23,9,1,Tyrese Haliburton,Indiana Pacers,2022-23,19.2,4.2,10.8,0.47240000000000004,-2.0,31.8,False,True,WAS,1.09375,1.4483627204030225,0.5
22022,1630169,0022200388,2022-12-10,IND vs. BKN,L,37,12,15,0.8,7,8,0.875,4,4,1.0,0,1,1,9,3,1,5,1,35,-3,1,Tyrese Haliburton,Indiana Pacers,2022-23,21.4,3.0,9.8,0.5414,-3.6,32.2,True,True,BKN,1.1891891891891893,1.6084558823529411,1.0
22022,1630169,0022200402,2022-12-12,IND vs. MIA,L,33,0,9,0.0,0,6,0.0,1,1,1.0,0,3,3,6,0,2,2,1,1,7,1,Tyrese Haliburton,Indiana Pacers,2022-23,19.8,2.8,9.0,0.4798,2.6,33.8,False,True,MIA,0.30303030303030304,0.08741258741258742,1.0
22022,1630169,0022200415,2022-12-14,IND vs. GSW,W,34,9,17,0.529,5,10,0.5,6,7,0.857,2,2,4,6,1,2,6,3,29,-2,1,Tyrese Haliburton,Indiana Pacers,2022-23,22.8,2.4,9.4,0.523,4.6,34.4,False,True,GSW,1.0588235294117647,1.1119631901840492,0.5
22022,1630169,0022200431,2022-12-16,IND @ CLE,L,35,5,13,0.385,0,8,0.0,7,7,1.0,0,0,0,14,3,1,2,0,17,2,1,Tyrese Haliburton,Indiana Pacers,2022-23,21.0,2.0,9.2,0.47140000000000004,2.6,34.2,False,False,CLE,0.9428571428571428,0.9402654867256638,0.0
22022,1630169,0022200446,2022-12-18,IND vs. NYK,L,32,5,16,0.313,2,6,0.333,3,3,1.0,0,1,1,10,0,0,2,3,15,2,1,Tyrese Haliburton,Indiana Pacers,2022-23,19.4,1.8,9.0,0.40540000000000004,1.2,34.2,False,True,NYK,0.75,0.7763975155279503,1.0
22022,1630169,0022200469,2022-12-21,IND @ BOS,W,34,12,24,0.5,6,13,0.462,3,4,0.75,1,2,3,8,1,0,2,0,33,1,1,Tyrese Haliburton,Indiana Pacers,2022-23,19.0,2.2,8.8,0.34540000000000004,2.0,33.6,False,False,BOS,1.2647058823529411,1.1887608069164264,0.6666666666666666
22022,1630169,0022200486,2022-12-23,IND @ MIA,W,37,14,20,0.7,10,16,0.625,5,5,1.0,1,1,2,7,1,1,3,1,43,4,1,Tyrese Haliburton,Indiana Pacers,2022-23,27.4,2.0,9.0,0.4854,1.4,34.4,False,False,MIA,1.3783783783783783,1.7063492063492065,0.5
22022,1630169,0022200502,2022-12-26,IND @ NOP,L,31,4,12,0.333,1,5,0.2,3,3,1.0,0,1,1,6,2,1,3,1,12,-19,1,Tyrese Haliburton,Indiana Pacers,2022-23,24.0,1.4,9.0,0.44620000000000004,-2.0,33.8,False,False,NOP,0.6129032258064516,0.7352941176470588,1.0
22022,1630169,0022200508,2022-12-27,IND vs. ATL,W,30,9,16,0.563,3,8,0.375,2,3,0.667,1,2,3,7,1,0,1,0,23,10,1,Tyrese Haliburton,Indiana Pacers,2022-23,25.2,2.0,7.6,0.48179999999999995,-0.4,32.8,True,True,ATL,1.1,1.2554585152838427,0.6666666666666666
22022,1630169,0022200524,2022-12-29,IND vs. CLE,W,34,10,19,0.526,6,8,0.75,3,3,1.0,0,2,2,9,2,0,1,0,29,12,1,Tyrese Haliburton,Indiana Pacers,2022-23,28.0,2.2,7.4,0.5244,1.6,33.2,False,True,CLE,1.2058823529411764,1.3602251407129455,1.0
22022,1630169,0022200538,2022-12-31,IND vs. LAC,W,33,8,13,0.615,2,6,0.333,6,7,0.857,1,6,7,10,4,1,0,2,24,3,1,Tyrese Haliburton,Indiana Pacers,2022-23,26.2,3.0,7.8,0.5474,2.0,33.0,False,True,LAC,1.393939393939394,1.492537313432836,0.8571428571428571
22022,1630169,0022200553,2023-01-02,IND vs. TOR,W,32,7,15,0.467,2,4,0.5,0,0,0.0,0,6,6,8,2,0,7,1,16,-1,1,Tyrese Haliburton,Indiana Pacers,2022-23,20.8,3.8,8.0,0.5008,1.0,32.0,False,True,TOR,0.78125,0.7272727272727273,1.0
22022,1630169,0022200567,2023-01-04,IND @ PHI,L,40,7,14,0.5,2,7,0.286,0,0,0.0,3,4,7,12,2,1,2,0,16,2,1,Tyrese Haliburton,Indiana Pacers,2022-23,21.6,5.0,9.2,0.5342,5.2,33.8,False,False,PHI,0.9,1.0,0.5714285714285714
22022,1630169,0022200580,2023-01-06,IND vs. POR,W,33,5,15,0.333,3,10,0.3,2,2,1.0,0,4,4,12,1,0,2,1,15,5,1,Tyrese Haliburton,Indiana Pacers,2022-23,20.0,5.2,10.2,0.48819999999999997,4.2,34.4,False,True,POR,0.9090909090909091,0.8389261744966442,1.0
22022,1630169,0022200598,2023-01-08,IND vs. CHA,W,35,4,10,0.4,2,6,0.333,6,6,1.0,0,5,5,13,3,0,1,3,16,3,1,Tyrese Haliburton,Indiana Pacers,2022-23,17.4,5.8,11.0,0.46299999999999997,2.4,34.6,False,True,CHA,1.0285714285714285,1.1730205278592374,1.0
22022,1630169,0022200622,2023-01-11,IND @ NYK,L,27,6,12,0.5,1,5,0.2,2,3,0.667,0,3,3,7,1,0,4,1,15,-15,1,Tyrese Haliburton,Indiana Pacers,2022-23,15.6,5.0,10.4,0.44000000000000006,-1.2,33.4,False,False,NYK,0.8148148148148148,0.8660508083140878,1.0
22022,1630169,0022200778,2023-02-02,IND vs. LAL,L,36,11,24,0.458,4,13,0.308,0,0,0.0,0,2,2,12,2,0,4,0,26,2,1,Tyrese Haliburton,Indiana Pacers,2022-23,17.6,4.2,11.2,0.4382,-0.6,34.2,False,True,LAL,1.0555555555555556,0.9285714285714286,1.0
22022,1630169,0022200786,2023-02-03,IND vs. SAC,W,34,4,12,0.333,2,7,0.286,0,0,0.0,0,4,4,9,3,0,1,0,10,18,1,Tyrese Haliburton,Indiana Pacers,2022-23,16.4,3.6,10.6,0.4048,2.6,33.0,True,True,SAC,0.7352941176470589,0.7692307692307693,1.0
22022,1630169,0022200803,2023-02-05,IND vs. CLE,L,31,5,10,0.5,1,2,0.5,4,6,0.667,2,2,4,11,0,0,3,4,15,-30,1,Tyrese Haliburton,Indiana Pacers,2022-23,16.4,3.6,10.4,0.4382,-4.4,32.6,False,True,CLE,0.8709677419354839,0.959079283887468,0.5
22022,1630169,0022200825,2023-02-08,IND @ MIA,L,37,3,8,0.375,2,6,0.333,3,6,0.5,0,2,2,10,1,1,4,2,11,-9,1,Tyrese Haliburton,Indiana Pacers,2022-23,15.4,3.0,9.8,0.4332000000000001,-6.8,33.0,False,False,MIA,0.5675675675675675,0.7513661202185792,1.0
22022,1630169,0022200836,2023-02-10,IND vs. PHX,L,25,7,9,0.778,2,4,0.5,2,2,1.0,0,1,1,5,3,0,4,1,18,-21,1,Tyrese Haliburton,Indiana Pacers,2022-23,16.0,2.6,9.4,0.4888,-8.0,32.6,False,True,PHX,0.92,1.296829971181556,1.0
22022,1630169,0022200849,2023-02-11,IND @ WAS,L,35,8,16,0.5,5,8,0.625,0,0,0.0,3,3,6,7,2,0,2,0,21,-17,1,Tyrese Haliburton,Indiana Pacers,2022-23,15.0,3.4,8.4,0.4972,-11.8,32.4,True,False,WAS,0.9714285714285714,1.1666666666666667,0.5
22022,1630169,0022200859,2023-02-13,IND vs. UTA,L,35,12,24,0.5,3,8,0.375,3,3,1.0,0,1,1,12,3,1,1,4,30,1,1,Tyrese Haliburton,Indiana Pacers,2022-23,19.0,2.8,9.0,0.5306,-15.2,32.6,False,True,UTA,1.3142857142857143,1.1398176291793314,1.0
22022,1630169,0022200874,2023-02-15,IND vs. CHI,W,35,5,11,0.455,1,2,0.5,5,5,1.0,0,2,2,8,0,1,2,1,16,5,1,Tyrese Haliburton,Indiana Pacers,2022-23,19.2,2.4,8.4,0.5216,-8.2,33.4,False,True,CHI,0.7142857142857143,1.0526315789473684,1.0
22022,1630169,0022200887,2023-02-23,IND vs. BOS,L,39,7,14,0.5,3,8,0.375,5,5,1.0,0,1,1,14,3,2,1,3,22,9,1,Tyrese Haliburton,Indiana Pacers,2022-23,21.4,2.2,9.2,0.5466,-4.6,33.8,False,True,BOS,1.0512820512820513,1.2790697674418605,1.0
22022,1630169,0022200905,2023-02-25,IND @ ORL,W,33,5,9,0.556,2,4,0.5,3,4,0.75,0,1,1,14,0,1,2,0,15,15,1,Tyrese Haliburton,Indiana Pacers,2022-23,20.8,2.2,11.0,0.5022,2.6,35.4,False,False,ORL,0.8787878787878788,1.1755485893416928,1.0
22022,1630169,0022200929,2023-02-28,IND @ DAL,W,35,9,18,0.5,2,6,0.333,12,15,0.8,0,7,7,6,0,1,0,1,32,-1,1,Tyrese Haliburton,Indiana Pacers,2022-23,23.0,2.4,10.8,0.5022,5.8,35.4,False,False,DAL,1.3142857142857143,1.3008130081300813,1.0
22022,1630169,0022200963,2023-03-05,IND @ CHI,W,34,11,17,0.647,6,9,0.667,1,1,1.0,0,3,3,11,1,1,3,1,29,-7,1,Tyrese Haliburton,Indiana Pacers,2022-23,22.8,2.8,10.6,0.5316000000000001,4.2,35.2,False,False,CHI,1.2352941176470589,1.4187866927592954,1.0
22022,1630169,0022200972,2023-03-06,IND vs. PHI,L,37,12,19,0.632,5,10,0.5,10,10,1.0,0,3,3,16,1,0,2,4,39,7,1,Tyrese Haliburton,Indiana Pacers,2022-23,27.4,3.0,12.2,0.567,4.6,35.6,True,True,PHI,1.5405405405405406,1.535433070866142,1.0
22022,1630169,0022200993,2023-03-09,IND vs. HOU,W,38,9,20,0.45,2,9,0.222,9,10,0.9,0,2,2,19,0,0,1,1,29,14,1,Tyrese Haliburton,Indiana Pacers,2022-23,28.8,3.2,13.2,0.557,5.6,35.4,False,True,HOU,1.2894736842105263,1.141732283464567,1.0
22022,1630169,0022201097,2023-03-24,IND @ BOS,L,29,7,13,0.538,1,5,0.2,5,6,0.833,0,6,6,9,1,0,5,2,20,-15,1,Tyrese Haliburton,Indiana Pacers,2022-23,29.8,4.2,12.2,0.5534000000000001,-0.4,34.6,False,False,BOS,1.0689655172413792,0.9689922480620154,1.0
22022,1630169,0022201107,2023-03-25,IND @ ATL,L,32,7,13,0.538,2,5,0.4,3,3,1.0,1,0,1,13,1,1,1,1,19,-7,1,Tyrese Haliburton,Indiana Pacers,2022-23,27.2,3.0,13.6,0.561,-1.6,34.0,True,False,ATL,1.0625,1.2402088772845952,0.0
