SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22022,203999,0022200012,2022-10-19,DEN @ UTA,L,33,12,17,0.706,1,3,0.333,2,2,1.0,2,2,4,6,3,0,3,4,27,-5,1,Nikola Jokic,Denver Nuggets,2022-23,,,,,,,False,False,UTA,1.121212121212121,1.293103448275862,0.5
22022,203999,0022200026,2022-10-21,DEN @ GSW,W,34,7,13,0.538,1,2,0.5,11,11,1.0,3,9,12,10,0,0,5,4,26,-3,1,Nikola Jokic,Denver Nuggets,2022-23,,,,,,,False,False,GSW,1.2647058823529411,1.138353765323993,0.75
22022,203999,0022200035,2022-10-22,DEN vs. OKC,W,39,6,10,0.6,1,1,1.0,6,9,0.667,1,15,16,13,1,1,3,2,19,18,1,Nikola Jokic,Denver Nuggets,2022-23,,,,,,,True,True,OKC,1.205128205128205,1.1202830188679245,0.9375
22022,203999,0022200051,2022-10-24,DEN @ POR,L,27,3,4,0.75,0,0,0.0,3,3,1.0,1,8,9,9,0,0,1,5,9,-10,1,Nikola Jokic,Denver Nuggets,2022-23,,,,,,,False,False,POR,0.9629629629629629,1.4240506329113924,0.8888888888888888
22022,203999,0022200064,2022-10-26,DEN vs. LAL,W,35,12,17,0.706,0,4,0.0,7,7,1.0,1,12,13,9,4,0,3,3,31,28,1,Nikola Jokic,Denver Nuggets,2022-23,22.4,10.8,9.4,0.6599999999999999,5.6,33.6,False,True,LAL,1.542857142857143,1.34315424610052,0.9230769230769231
22022,203999,0022200078,2022-10-28,DEN vs. UTA,W,25,3,10,0.3,0,4,0.0,6,8,0.75,3,7,10,6,1,1,1,1,12,8,1,Nikola Jokic,Denver Nuggets,2022-23,19.4,12.0,9.4,0.5788,8.2,32.0,False,True,UTA,1.16,0.8264462809917356,0.7
22022,203999,0022200095,2022-10-30,DEN @ LAL,L,36,8,16,0.5,1,5,0.2,6,7,0.857,4,10,14,6,0,2,2,0,23,0,1,Nikola Jokic,Denver Nuggets,2022-23,18.8,12.4,8.6,0.5711999999999999,8.8,32.4,False,False,LAL,1.1944444444444444,1.0910815939278937,0.7142857142857143
22022,203999,0022200119,2022-11-03,DEN @ OKC,W,36,6,9,0.667,0,0,0.0,3,3,1.0,0,13,13,14,1,0,10,3,15,15,1,Nikola Jokic,Denver Nuggets,2022-23,18.0,11.8,8.8,0.5846,8.2,31.8,False,False,OKC,0.9166666666666666,0.7381889763779528,1.0
22022,203999,0022200138,2022-11-05,DEN vs. SAS,W,27,9,10,0.9,1,1,1.0,2,2,1.0,0,6,6,10,2,0,4,2,21,20,1,Nikola Jokic,Denver Nuggets,2022-23,20.4,11.2,9.0,0.6146,14.2,31.8,False,True,SAS,1.2962962962962963,1.411290322580645,1.0
22022,203999,0022200154,2022-11-07,DEN @ SAS,W,34,11,20,0.55,0,1,0.0,4,5,0.8,1,7,8,10,2,3,4,2,26,15,1,Nikola Jokic,Denver Nuggets,2022-23,19.4,10.2,9.2,0.5834,11.6,31.6,False,False,SAS,1.3235294117647058,0.9923664122137404,0.875
22022,203999,0022200160,2022-11-09,DEN @ IND,W,21,10,20,0.5,1,3,0.333,3,3,1.0,1,3,4,6,2,1,1,5,24,11,1,Nikola Jokic,Denver Nuggets,2022-23,21.8,9.0,9.2,0.6234,12.2,30.8,False,False,IND,1.7142857142857142,1.075268817204301,0.75
22022,203999,0022200176,2022-11-11,DEN @ BOS,L,30,12,20,0.6,2,4,0.5,3,4,0.75,3,5,8,3,0,0,2,4,29,-14,1,Nikola Jokic,Denver Nuggets,2022-23,23.0,7.8,8.6,0.6434,9.4,29.6,False,False,BOS,1.2666666666666666,1.2205387205387204,0.625
22022,203999,0022200196,2022-11-13,DEN @ CHI,W,28,4,4,1.0,0,0,0.0,0,0,0.0,0,6,6,14,3,0,2,0,8,29,1,Nikola Jokic,Denver Nuggets,2022-23,21.6,6.4,8.6,0.71,12.2,28.0,False,False,CHI,1.0357142857142858,1.3333333333333333,1.0
22022,203999,0022200258,2022-11-22,DEN vs. DET,L,37,12,16,0.75,0,0,0.0,7,11,0.636,2,7,9,10,1,1,5,3,31,13,1,Nikola Jokic,Denver Nuggets,2022-23,23.6,7.0,8.6,0.68,10.8,30.0,False,True,DET,1.2702702702702702,1.1996904024767803,0.7777777777777778
22022,203999,0022200268,2022-11-23,DEN @ OKC,W,43,11,15,0.733,1,3,0.333,16,18,0.889,3,7,10,9,0,0,4,5,39,11,1,Nikola Jokic,Denver Nuggets,2022-23,26.2,7.4,8.4,0.7165999999999999,10.0,31.8,True,False,OKC,1.255813953488372,1.4487369985141159,0.7
22022,203999,0022200285,2022-11-25,DEN @ LAC,W,32,7,13,0.538,0,1,0.0,5,7,0.714,2,11,13,6,2,1,2,3,19,19,1,Nikola Jokic,Denver Nuggets,2022-23,25.2,9.2,8.4,0.7242,11.6,34.0,False,False,LAC,1.21875,1.0508849557522124,0.8461538461538461
22022,203999,0022200305,2022-11-28,DEN vs. HOU,W,27,11,17,0.647,1,2,0.5,9,10,0.9,6,6,12,8,0,0,3,2,32,8,1,Nikola Jokic,Denver Nuggets,2022-23,25.8,10.0,9.4,0.7335999999999999,16.0,33.4,False,True,HOU,1.8148148148148149,1.3114754098360657,0.5
22022,203999,0022200320,2022-11-30,DEN vs. HOU,W,28,7,9,0.778,2,3,0.667,1,1,1.0,1,8,9,12,1,1,4,5,17,10,1,Nikola Jokic,Denver Nuggets,2022-23,27.6,10.6,9.0,0.6892,12.2,33.4,False,True,HOU,1.2857142857142858,1.2648809523809523,0.8888888888888888
22022,203999,0022200327,2022-12-02,DEN @ ATL,L,35,10,15,0.667,3,6,0.5,1,4,0.25,1,9,10,8,1,0,2,2,24,-8,1,Nikola Jokic,Denver Nuggets,2022-23,26.2,10.8,8.6,0.6726,8.0,33.0,False,False,ATL,1.1714285714285715,1.2793176972281448,0.9
22022,203999,0022200344,2022-12-04,DEN @ NOP,L,37,13,19,0.684,1,4,0.25,5,9,0.556,4,12,16,9,2,1,4,4,32,1,1,Nikola Jokic,Denver Nuggets,2022-23,24.8,12.0,8.6,0.6628000000000001,6.0,31.8,False,False,NOP,1.5135135135135136,1.1869436201780414,0.75
22022,203999,0022200362,2022-12-06,DEN vs. DAL,L,34,7,13,0.538,0,3,0.0,5,6,0.833,0,8,8,8,1,0,3,1,19,2,1,Nikola Jokic,Denver Nuggets,2022-23,24.8,11.0,9.0,0.6628000000000001,2.6,32.2,False,True,DAL,0.9705882352941176,1.01931330472103,1.0
22022,203999,0022200376,2022-12-08,DEN @ POR,W,34,14,25,0.56,1,3,0.333,4,6,0.667,3,7,10,9,0,1,6,1,33,-8,1,Nikola Jokic,Denver Nuggets,2022-23,25.0,10.6,9.2,0.6454000000000001,-0.6,33.6,False,False,POR,1.3823529411764706,0.9809750297265161,0.7
22022,203999,0022200393,2022-12-10,DEN vs. UTA,W,35,11,20,0.55,1,4,0.25,8,10,0.8,3,9,12,14,1,4,3,3,31,10,1,Nikola Jokic,Denver Nuggets,2022-23,27.8,11.2,9.6,0.5998000000000001,-0.6,35.0,False,True,UTA,1.6857142857142857,1.1313868613138687,0.75
22022,203999,0022200422,2022-12-14,DEN vs. WAS,W,33,17,20,0.85,0,2,0.0,9,10,0.9,2,12,14,8,5,1,8,2,43,28,1,Nikola Jokic,Denver Nuggets,2022-23,31.6,12.0,9.6,0.6364,6.6,34.6,False,True,WAS,1.9090909090909092,1.3271604938271606,0.8571428571428571
22022,203999,0022200437,2022-12-16,DEN @ LAL,L,35,8,15,0.533,1,3,0.333,8,9,0.889,2,9,11,8,4,0,5,3,25,-14,1,Nikola Jokic,Denver Nuggets,2022-23,30.2,11.0,9.4,0.6062000000000001,3.6,34.2,False,False,LAL,1.2285714285714286,1.0434056761268782,0.8181818181818182
22022,203999,0022200450,2022-12-18,DEN vs. CHA,W,40,13,26,0.5,2,4,0.5,12,17,0.706,7,20,27,10,2,0,5,4,40,20,1,Nikola Jokic,Denver Nuggets,2022-23,34.4,14.8,9.8,0.5986,7.2,35.4,False,True,CHA,1.85,1.0395010395010393,0.7407407407407407
22022,203999,0022200465,2022-12-20,DEN vs. MEM,W,37,6,12,0.5,1,1,1.0,0,1,0.0,4,9,13,13,2,0,4,1,13,13,1,Nikola Jokic,Denver Nuggets,2022-23,30.4,15.4,10.6,0.5866,11.4,36.0,False,True,MEM,1.0,0.7907542579075427,0.6923076923076923
22022,203999,0022200489,2022-12-23,DEN vs. POR,W,36,12,21,0.571,0,0,0.0,5,8,0.625,2,6,8,11,2,0,2,4,29,9,1,Nikola Jokic,Denver Nuggets,2022-23,30.0,14.6,10.0,0.5908,11.2,36.2,False,True,POR,1.3333333333333333,1.0935143288084466,0.75
22022,203999,0022200497,2022-12-25,DEN vs. PHX,W,44,16,25,0.64,2,4,0.5,7,9,0.778,4,11,15,15,0,1,3,4,41,12,1,Nikola Jokic,Denver Nuggets,2022-23,29.6,14.8,11.4,0.5488000000000001,8.0,38.4,False,True,PHX,1.5681818181818181,1.2828535669586982,0.7333333333333333
22022,203999,0022200514,2022-12-27,DEN @ SAC,W,37,7,10,0.7,0,0,0.0,6,6,1.0,0,9,9,11,1,0,0,3,20,13,1,Nikola Jokic,Denver Nuggets,2022-23,28.6,14.4,12.0,0.5822,13.4,38.8,False,False,SAC,1.1081081081081081,1.5822784810126582,1.0
22022,203999,0022200522,2022-12-28,DEN @ SAC,L,32,15,24,0.625,0,3,0.0,10,10,1.0,1,6,7,6,1,1,5,3,40,-1,1,Nikola Jokic,Denver Nuggets,2022-23,28.6,10.4,11.2,0.6072,9.2,37.2,True,False,SAC,1.5625,1.1976047904191618,0.8571428571428571
22022,203999,0022200535,2022-12-30,DEN vs. MIA,W,36,8,15,0.533,2,3,0.667,1,1,1.0,1,11,12,12,1,1,3,3,19,14,1,Nikola Jokic,Denver Nuggets,2022-23,29.8,10.2,11.0,0.6138,9.4,37.0,False,True,MIA,1.1666666666666667,1.0303687635574839,0.9166666666666666
22022,203999,0022200549,2023-01-01,DEN vs. BOS,W,32,10,13,0.769,2,2,1.0,8,8,1.0,0,12,12,12,1,0,0,1,30,14,1,Nikola Jokic,Denver Nuggets,2022-23,30.0,11.0,11.2,0.6534,10.4,36.2,False,True,BOS,1.71875,1.8159806295399517,1.0
22022,203999,0022200557,2023-01-02,DEN @ MIN,L,33,10,20,0.5,1,3,0.333,3,4,0.75,1,6,7,9,2,0,5,4,24,-9,1,Nikola Jokic,Denver Nuggets,2022-23,26.6,9.4,10.0,0.6254,6.2,34.0,True,False,MIN,1.121212121212121,0.8968609865470851,0.8571428571428571
22022,203999,0022200579,2023-01-05,DEN vs. LAC,W,24,4,8,0.5,0,1,0.0,4,5,0.8,0,6,6,9,1,0,2,0,12,18,1,Nikola Jokic,Denver Nuggets,2022-23,25.0,8.8,9.6,0.5854,7.2,31.4,False,True,LAC,1.0833333333333333,0.9836065573770493,1.0
