SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22023,1628381,0022300214,2023-11-19,UTA vs. PHX,L,43,5,14,0.357,3,5,0.6,2,2,1.0,4,8,12,0,2,1,1,2,15,-4,1,John Collins,Atlanta Hawks,2023-24,15.2,9.6,0.8,0.5464,-0.8,35.0,False,True,PHX,0.6744186046511628,0.9445843828715365,0.6666666666666666
22023,1628381,0022300042,2023-11-21,UTA @ LAL,L,25,6,12,0.5,2,5,0.4,1,2,0.5,2,2,4,1,1,1,1,3,15,-29,1,John Collins,Atlanta Hawks,2023-24,15.4,8.6,0.8,0.513,-5.2,34.6,False,False,LAL,0.84,1.0806916426512967,0.5
22023,1628381,0022300237,2023-11-22,UTA @ POR,L,32,6,12,0.5,0,1,0.0,0,0,0.0,6,5,11,1,0,0,0,0,12,-8,1,John Collins,Atlanta Hawks,2023-24,14.2,10.2,1.0,0.4464,-8.4,33.4,True,False,POR,0.75,1.0,0.45454545454545453
22023,1628381,0022300243,2023-11-25,UTA vs. NOP,W,23,5,11,0.455,0,2,0.0,2,2,1.0,2,7,9,0,0,0,3,1,12,-6,1,John Collins,Atlanta Hawks,2023-24,13.8,10.0,0.6,0.4624,-10.8,31.6,False,True,NOP,0.782608695652174,0.8064516129032258,0.7777777777777778
22023,1628381,0022300256,2023-11-27,UTA vs. NOP,W,29,4,10,0.4,2,6,0.333,2,3,0.667,1,2,3,0,0,0,1,1,12,-2,1,John Collins,Atlanta Hawks,2023-24,13.2,7.8,0.4,0.4424,-9.8,30.4,False,True,NOP,0.4827586206896552,0.974025974025974,0.6666666666666666
22023,1628381,0022300261,2023-11-29,UTA @ MEM,L,29,7,14,0.5,3,5,0.6,0,2,0.0,1,3,4,1,1,0,1,2,17,-8,1,John Collins,Atlanta Hawks,2023-24,13.6,6.2,0.6,0.471,-10.6,27.6,False,False,MEM,0.7586206896551724,1.070528967254408,0.75
22023,1628381,0022300270,2023-11-30,UTA @ MIN,L,28,3,12,0.25,1,4,0.25,2,2,1.0,3,9,12,0,0,0,4,4,9,-17,1,John Collins,Atlanta Hawks,2023-24,12.4,7.8,0.4,0.421,-8.2,28.2,True,False,MIN,0.6071428571428571,0.5331753554502369,0.75
22023,1628381,0022300289,2023-12-02,UTA vs. POR,W,35,6,14,0.429,1,4,0.25,4,4,1.0,2,7,9,3,1,3,2,2,17,4,1,John Collins,Atlanta Hawks,2023-24,13.4,7.4,0.8,0.40679999999999994,-5.8,28.8,False,True,POR,0.8857142857142857,0.9572072072072073,0.7777777777777778
22023,1628381,0022301213,2023-12-06,UTA @ DAL,L,23,5,11,0.455,0,2,0.0,0,0,0.0,2,6,8,0,0,0,2,2,10,-40,1,John Collins,Atlanta Hawks,2023-24,13.0,7.2,0.8,0.40679999999999994,-12.6,28.8,False,False,DAL,0.6956521739130435,0.7692307692307693,0.75
22023,1628381,0022301225,2023-12-08,UTA vs. LAC,L,35,7,12,0.583,1,5,0.2,5,5,1.0,3,10,13,2,2,4,2,1,20,-18,1,John Collins,Atlanta Hawks,2023-24,14.6,9.2,1.2,0.4434,-15.8,30.0,False,True,LAC,1.1142857142857143,1.234567901234568,0.7692307692307693
22023,1628381,0022300357,2023-12-18,UTA vs. BKN,W,20,4,9,0.444,3,4,0.75,0,0,0.0,1,2,3,0,0,1,4,2,11,5,1,John Collins,Atlanta Hawks,2023-24,13.4,9.0,1.0,0.43220000000000003,-13.2,28.2,False,True,BKN,0.55,0.8461538461538461,0.6666666666666666
22023,1628381,0022300364,2023-12-20,UTA @ CLE,L,23,5,8,0.625,2,4,0.5,4,4,1.0,0,5,5,0,1,1,2,1,16,-16,1,John Collins,Atlanta Hawks,2023-24,14.8,7.6,1.0,0.5072,-13.0,27.2,False,False,CLE,0.9130434782608695,1.3605442176870748,1.0
22023,1628381,0022300374,2023-12-21,UTA @ DET,W,32,4,12,0.333,0,3,0.0,5,5,1.0,2,7,9,1,2,1,3,4,13,3,1,John Collins,Atlanta Hawks,2023-24,14.0,7.6,0.6,0.4880000000000001,-13.2,26.6,True,False,DET,0.71875,0.7558139534883721,0.7777777777777778
22023,1628381,0022300395,2023-12-23,UTA @ TOR,W,27,4,7,0.571,2,2,1.0,0,0,0.0,1,4,5,0,0,0,0,2,10,-8,1,John Collins,Atlanta Hawks,2023-24,14.0,7.0,0.6,0.5112,-6.8,27.4,False,False,TOR,0.5555555555555556,1.4285714285714286,0.8
22023,1628381,0022300412,2023-12-26,UTA @ SAS,W,18,2,7,0.286,1,4,0.25,2,2,1.0,0,4,4,0,0,1,3,1,7,6,1,John Collins,Atlanta Hawks,2023-24,11.4,5.2,0.2,0.4518,-2.0,24.0,False,False,SAS,0.5,0.6433823529411765,1.0
22023,1628381,0022300424,2023-12-28,UTA @ NOP,L,26,3,7,0.429,1,3,0.333,1,2,0.5,3,9,12,0,0,1,1,2,8,-3,1,John Collins,Atlanta Hawks,2023-24,10.8,7.0,0.2,0.4488,-3.6,25.2,False,False,NOP,0.7692307692307693,0.900900900900901,0.75
22023,1628381,0022300439,2023-12-30,UTA vs. MIA,W,21,4,11,0.364,2,6,0.333,0,0,0.0,0,6,6,0,0,0,1,3,10,-6,1,John Collins,Atlanta Hawks,2023-24,9.6,7.2,0.2,0.39659999999999995,-1.6,24.8,False,True,MIA,0.7142857142857143,0.8333333333333334,1.0
22023,1628381,0022300457,2024-01-01,UTA vs. DAL,W,18,7,13,0.538,0,5,0.0,1,1,1.0,0,5,5,1,1,0,0,1,15,-1,1,John Collins,Atlanta Hawks,2023-24,10.0,6.4,0.2,0.43759999999999993,-2.4,22.0,False,True,DAL,1.2222222222222223,1.1160714285714286,1.0
22023,1628381,0022300474,2024-01-03,UTA vs. DET,W,24,7,13,0.538,2,6,0.333,1,2,0.5,4,0,4,3,0,0,2,3,17,-12,1,John Collins,Atlanta Hawks,2023-24,11.4,6.2,0.8,0.43100000000000005,-3.2,21.4,False,True,DET,0.9166666666666666,1.070528967254408,0.0
22023,1628381,0022300479,2024-01-05,UTA @ BOS,L,22,5,8,0.625,0,1,0.0,2,3,0.667,0,11,11,2,0,1,2,5,12,-28,1,John Collins,Atlanta Hawks,2023-24,12.4,7.6,1.2,0.49879999999999997,-10.0,22.2,False,False,BOS,1.0909090909090908,1.0600706713780919,1.0
22023,1628381,0022300495,2024-01-06,UTA @ PHI,W,28,9,10,0.9,0,0,0.0,1,2,0.5,1,4,5,2,0,1,1,1,19,7,1,John Collins,Atlanta Hawks,2023-24,14.6,6.2,1.6,0.5930000000000001,-8.0,22.6,True,False,PHI,0.9285714285714286,1.5993265993265993,0.8
22023,1628381,0022300510,2024-01-08,UTA @ MIL,W,27,8,15,0.533,3,7,0.429,0,0,0.0,0,3,3,1,1,0,3,3,19,6,1,John Collins,Atlanta Hawks,2023-24,16.4,5.6,1.8,0.6268,-5.6,23.8,False,False,MIL,0.7777777777777778,1.0555555555555556,1.0
22023,1628381,0022300524,2024-01-10,UTA vs. DEN,W,24,6,10,0.6,2,4,0.5,1,2,0.5,0,6,6,3,1,0,1,2,15,12,1,John Collins,Atlanta Hawks,2023-24,16.4,5.8,2.2,0.6392,-3.0,25.0,False,True,DEN,1.0,1.2626262626262625,1.0
22023,1628381,0022300540,2024-01-12,UTA vs. TOR,W,14,2,3,0.667,0,1,0.0,0,0,0.0,1,6,7,1,0,0,1,4,4,2,1,John Collins,Atlanta Hawks,2023-24,13.8,6.4,1.8,0.665,-0.2,23.0,False,True,TOR,0.7857142857142857,1.0,0.8571428571428571
22023,1628381,0022300549,2024-01-13,UTA vs. LAL,W,34,7,9,0.778,3,4,0.75,2,2,1.0,2,11,13,2,3,1,1,5,19,18,1,John Collins,Atlanta Hawks,2023-24,15.2,6.8,1.8,0.6956,9.0,25.4,True,True,LAL,1.088235294117647,1.7463235294117645,0.8461538461538461
22023,1628381,0022300564,2024-01-15,UTA vs. IND,W,20,3,8,0.375,0,2,0.0,4,4,1.0,4,2,6,1,0,0,1,0,10,13,1,John Collins,Atlanta Hawks,2023-24,13.4,7.0,1.6,0.5906,10.2,23.8,False,True,IND,0.8,0.929368029739777,0.3333333333333333
22023,1628381,0022300581,2024-01-18,UTA vs. OKC,L,24,7,11,0.636,1,5,0.2,6,6,1.0,0,4,4,1,0,1,2,5,21,-19,1,John Collins,Atlanta Hawks,2023-24,13.8,7.2,1.6,0.6112,5.2,23.2,False,True,OKC,1.0416666666666667,1.3427109974424551,1.0
22023,1628381,0022300598,2024-01-20,UTA @ HOU,L,20,3,9,0.333,0,4,0.0,1,1,1.0,1,5,6,2,0,0,0,2,7,6,1,John Collins,Atlanta Hawks,2023-24,12.2,7.2,1.4,0.5578000000000001,4.0,22.4,False,False,HOU,0.75,0.7415254237288136,0.8333333333333334
22023,1628381,0022300616,2024-01-23,UTA @ NOP,L,24,5,12,0.417,0,3,0.0,4,4,1.0,1,8,9,2,0,3,1,5,14,-6,1,John Collins,Atlanta Hawks,2023-24,14.2,7.6,1.6,0.5078,2.4,24.4,False,False,NOP,1.125,0.948509485094851,0.8888888888888888
22023,1628381,0022300628,2024-01-25,UTA @ WAS,W,33,11,15,0.733,0,2,0.0,0,0,0.0,7,9,16,1,1,0,1,2,22,22,1,John Collins,Atlanta Hawks,2023-24,14.8,8.2,1.4,0.4988,3.2,24.2,False,False,WAS,1.1818181818181819,1.375,0.5625
22023,1628381,0022300647,2024-01-27,UTA @ CHA,W,32,9,13,0.692,1,4,0.25,1,2,0.5,3,7,10,0,0,2,0,4,20,10,1,John Collins,Atlanta Hawks,2023-24,16.8,9.0,1.2,0.5622,2.6,26.6,False,False,CHA,1.0,1.440922190201729,0.7
22023,1628381,0022300660,2024-01-29,UTA @ BKN,L,21,7,10,0.7,0,0,0.0,1,2,0.5,3,4,7,0,1,2,0,2,15,-7,1,John Collins,Atlanta Hawks,2023-24,15.6,9.6,1.0,0.575,5.0,26.0,False,False,BKN,1.1904761904761905,1.3786764705882353,0.5714285714285714
22023,1628381,0022300671,2024-01-30,UTA @ NYK,L,28,5,12,0.417,1,4,0.25,0,1,0.0,3,8,11,3,0,0,1,4,11,-12,1,John Collins,Atlanta Hawks,2023-24,16.4,10.6,1.2,0.5917999999999999,1.4,27.6,True,False,NYK,0.8571428571428571,0.8184523809523809,0.7272727272727273
22023,1628381,0022300686,2024-02-01,UTA vs. PHI,L,34,6,10,0.6,1,3,0.333,2,3,0.667,3,6,9,2,1,2,0,2,15,-7,1,John Collins,Atlanta Hawks,2023-24,16.6,10.6,1.2,0.6284,1.2,29.6,False,True,PHI,0.8529411764705882,1.3250883392226147,0.6666666666666666
22023,1628381,0022300711,2024-02-04,UTA vs. MIL,W,24,7,11,0.636,1,4,0.25,0,1,0.0,3,7,10,2,1,0,3,2,15,-9,1,John Collins,Atlanta Hawks,2023-24,15.2,9.4,1.4,0.609,-5.0,27.8,False,True,MIL,1.0416666666666667,1.0387811634349031,0.7
22023,1628381,0022300724,2024-02-06,UTA vs. OKC,W,29,9,15,0.6,1,4,0.25,3,3,1.0,3,6,9,0,0,1,1,3,22,-2,1,John Collins,Atlanta Hawks,2023-24,15.6,9.2,1.4,0.5906,-7.4,27.2,False,True,OKC,1.0689655172413792,1.2702078521939955,0.6666666666666666
22023,1628381,0022300739,2024-02-08,UTA @ PHX,L,31,9,15,0.6,1,2,0.5,2,2,1.0,4,10,14,1,1,0,0,5,21,-20,1,John Collins,Atlanta Hawks,2023-24,16.8,10.6,1.6,0.5706,-10.0,29.2,False,False,PHX,1.1935483870967742,1.322418136020151,0.7142857142857143
22023,1628381,0022300769,2024-02-12,UTA vs. GSW,L,28,3,6,0.5,0,1,0.0,5,5,1.0,2,5,7,5,0,1,3,0,11,-27,1,John Collins,Atlanta Hawks,2023-24,16.8,9.8,2.0,0.5871999999999999,-13.0,29.2,False,True,GSW,0.75,0.9821428571428572,0.7142857142857143
22023,1628381,0022300788,2024-02-14,UTA vs. LAL,L,28,5,10,0.5,0,3,0.0,1,3,0.333,3,7,10,2,1,1,2,4,11,-6,1,John Collins,Atlanta Hawks,2023-24,16.0,10.0,2.0,0.5671999999999999,-12.8,28.0,False,True,LAL,0.8214285714285714,0.8258258258258258,0.7
22023,1628381,0022300576,2024-02-15,UTA vs. GSW,L,31,8,14,0.571,1,3,0.333,1,1,1.0,4,9,13,2,1,1,1,4,18,0,1,John Collins,Atlanta Hawks,2023-24,16.6,10.6,2.0,0.5542,-11.0,29.4,True,True,GSW,1.096774193548387,1.1658031088082903,0.6923076923076923
22023,1628381,0022300801,2024-02-22,UTA vs. CHA,L,31,4,10,0.4,1,2,0.5,0,0,0.0,6,12,18,2,0,1,2,3,9,10,1,John Collins,Atlanta Hawks,2023-24,14.0,12.4,2.4,0.5142,-8.6,29.8,False,True,CHA,0.9032258064516129,0.75,0.6666666666666666
22023,1628381,0022300825,2024-02-25,UTA vs. SAS,W,27,6,11,0.545,3,6,0.5,5,5,1.0,0,8,8,1,2,2,1,1,20,18,1,John Collins,Atlanta Hawks,2023-24,13.8,11.2,2.4,0.5032,-1.0,29.0,False,True,SAS,1.1851851851851851,1.4084507042253522,1.0
22023,1628381,0022300835,2024-02-27,UTA @ ATL,L,22,2,8,0.25,0,3,0.0,1,1,1.0,3,7,10,2,0,1,5,4,5,-20,1,John Collins,Atlanta Hawks,2023-24,12.6,11.8,1.8,0.4532,0.4,27.8,False,False,ATL,0.5909090909090909,0.37202380952380953,0.7
22023,1628381,0022300850,2024-02-29,UTA @ ORL,L,36,7,10,0.7,2,3,0.667,3,4,0.75,3,7,10,1,1,0,2,5,19,-3,1,John Collins,Atlanta Hawks,2023-24,14.2,11.8,1.6,0.4932,1.0,29.4,False,False,ORL,0.8055555555555556,1.380813953488372,0.7
22023,1628381,0022300867,2024-03-02,UTA @ MIA,L,33,8,13,0.615,1,3,0.333,1,2,0.5,2,4,6,3,0,1,1,3,18,-16,1,John Collins,Atlanta Hawks,2023-24,14.2,10.4,1.8,0.502,-2.2,29.8,False,False,MIA,0.8181818181818182,1.2096774193548387,0.6666666666666666
22023,1628381,0022300882,2024-03-04,UTA vs. WAS,W,35,7,11,0.636,1,2,0.5,2,2,1.0,3,12,15,1,0,6,3,5,17,19,1,John Collins,Atlanta Hawks,2023-24,15.8,9.8,1.6,0.5492,-0.4,30.6,False,True,WAS,1.0285714285714285,1.1424731182795698,0.8
22023,1628381,0022300898,2024-03-06,UTA vs. CHI,L,32,11,20,0.55,2,9,0.222,1,2,0.5,2,11,13,0,1,2,0,1,25,4,1,John Collins,Atlanta Hawks,2023-24,16.8,10.8,1.4,0.5502,-3.2,31.6,False,True,CHI,1.28125,1.1973180076628354,0.8461538461538461
22023,1628381,0022300922,2024-03-09,UTA @ DEN,L,33,7,10,0.7,0,0,0.0,5,8,0.625,3,4,7,1,0,0,2,1,19,6,1,John Collins,Atlanta Hawks,2023-24,19.6,10.2,1.2,0.6402,2.0,33.8,False,False,DEN,0.7575757575757576,1.2242268041237114,0.5714285714285714
22023,1628381,0022300943,2024-03-12,UTA vs. BOS,L,29,2,9,0.222,2,4,0.5,4,4,1.0,0,4,4,0,0,2,1,1,10,-4,1,John Collins,Atlanta Hawks,2023-24,17.8,9.0,1.0,0.5446,1.8,32.4,False,True,BOS,0.5172413793103449,0.8503401360544218,1.0
22023,1628381,0022300966,2024-03-15,UTA vs. ATL,W,30,7,10,0.7,2,2,1.0,2,3,0.667,3,8,11,2,0,1,2,4,18,-4,1,John Collins,Atlanta Hawks,2023-24,17.8,10.0,0.8,0.5616,4.2,31.8,False,True,ATL,1.0,1.3513513513513513,0.7272727272727273
22023,1628381,0022300987,2024-03-18,UTA vs. MIN,L,20,5,9,0.556,0,0,0.0,1,2,0.5,2,4,6,0,0,0,0,4,11,4,1,John Collins,Atlanta Hawks,2023-24,16.6,8.2,0.6,0.5456,1.2,28.8,False,True,MIN,0.85,1.1133603238866396,0.6666666666666666
22023,1628381,0022301000,2024-03-20,UTA @ OKC,L,23,5,12,0.417,2,3,0.667,4,4,1.0,3,3,6,0,1,0,1,4,16,-23,1,John Collins,Atlanta Hawks,2023-24,14.8,6.8,0.6,0.519,-4.2,27.0,False,False,OKC,0.9565217391304348,1.0840108401084012,0.5
22023,1628381,0022301024,2024-03-23,UTA @ HOU,L,20,7,9,0.778,2,2,1.0,9,10,0.9,3,3,6,1,0,0,2,4,25,-16,1,John Collins,Atlanta Hawks,2023-24,16.0,6.6,0.6,0.5346,-8.6,24.4,False,False,HOU,1.5,1.6233766233766234,0.5
22023,1628381,0022301041,2024-03-25,UTA vs. DAL,L,31,9,16,0.563,2,5,0.4,1,3,0.333,3,8,11,2,2,0,0,0,21,-10,1,John Collins,Atlanta Hawks,2023-24,18.2,8.0,1.0,0.6028,-9.8,24.8,False,True,DAL,1.1612903225806452,1.2124711316397228,0.7272727272727273
22023,1628381,0022301058,2024-03-27,UTA vs. SAS,L,23,5,10,0.5,2,4,0.5,6,6,1.0,1,4,5,1,2,0,4,3,18,2,1,John Collins,Atlanta Hawks,2023-24,18.2,6.8,0.8,0.5628,-8.6,23.4,False,True,SAS,0.9565217391304348,1.0817307692307692,0.8
22023,1628381,0022301072,2024-03-29,UTA vs. HOU,L,30,10,14,0.714,4,5,0.8,6,6,1.0,2,9,11,0,1,2,0,3,30,-8,1,John Collins,Atlanta Hawks,2023-24,22.0,7.8,0.8,0.5943999999999999,-11.0,25.4,False,True,HOU,1.4666666666666666,1.8028846153846154,0.8181818181818182
