SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22014,201142,0021400584,2015-01-15,OKC @ HOU,L,40,8,12,0.667,4,6,0.667,4,4,1.0,3,7,10,1,0,3,4,1,24,-11,1,Kevin Durant,Brooklyn Nets,2014-15,25.6,8.4,2.4,0.5178,-2.6,34.4,False,False,HOU,0.85,1.3513513513513515,0.7
22014,201142,0021400593,2015-01-16,OKC vs. GSW,W,39,14,18,0.778,3,5,0.6,5,5,1.0,0,9,9,4,1,0,2,0,36,15,1,Kevin Durant,Brooklyn Nets,2014-15,26.0,8.6,2.8,0.54,-0.6,36.0,True,True,GSW,1.2307692307692308,1.6216216216216217,1.0
22014,201142,0021400609,2015-01-18,OKC @ ORL,W,28,7,10,0.7,0,1,0.0,7,7,1.0,3,8,11,8,1,1,3,1,21,25,1,Kevin Durant,Brooklyn Nets,2014-15,27.4,8.8,3.8,0.6424,7.0,35.2,False,False,ORL,1.3928571428571428,1.3059701492537314,0.7272727272727273
22014,201142,0021400623,2015-01-20,OKC @ MIA,W,39,9,24,0.375,0,8,0.0,1,1,1.0,1,7,8,8,4,1,0,1,19,14,1,Kevin Durant,Brooklyn Nets,2014-15,26.4,8.6,5.4,0.6374000000000001,13.2,36.4,False,False,MIA,1.0256410256410255,0.7774140752864157,0.875
22014,201142,0021400633,2015-01-21,OKC @ WAS,W,44,10,23,0.435,4,10,0.4,10,11,0.909,0,7,7,3,0,1,3,1,34,4,1,Kevin Durant,Brooklyn Nets,2014-15,26.8,9.0,4.8,0.591,9.4,38.0,True,False,WAS,0.9545454545454546,1.1024643320363166,1.0
22014,201142,0021400642,2015-01-23,OKC @ ATL,L,41,8,22,0.364,3,9,0.333,2,4,0.5,0,3,3,3,1,1,2,0,21,-15,1,Kevin Durant,Brooklyn Nets,2014-15,26.2,7.6,5.2,0.5304,8.6,38.2,False,False,ATL,0.6585365853658537,0.8152173913043478,1.0
22014,201142,0021400658,2015-01-25,OKC @ CLE,L,40,12,23,0.522,1,5,0.2,7,9,0.778,1,5,6,9,0,2,1,3,32,-12,1,Kevin Durant,Brooklyn Nets,2014-15,25.4,7.0,6.2,0.47919999999999996,3.2,38.4,False,False,CLE,1.2,1.144492131616595,0.8333333333333334
22014,201142,0021400710,2015-01-31,OKC @ MEM,L,37,5,16,0.313,0,5,0.0,5,6,0.833,0,7,7,4,1,0,4,0,15,-14,1,Kevin Durant,Brooklyn Nets,2014-15,24.2,6.2,5.4,0.4018,-4.6,40.2,False,False,MEM,0.6216216216216216,0.6625441696113074,1.0
22014,201142,0021400755,2015-02-06,OKC vs. NOP,L,43,9,26,0.346,3,10,0.3,6,7,0.857,2,3,5,4,2,1,2,2,27,0,1,Kevin Durant,Brooklyn Nets,2014-15,25.8,5.6,4.6,0.396,-7.4,41.0,False,True,NOP,0.8604651162790697,0.8687258687258688,0.6
22014,201142,0021400765,2015-02-08,OKC vs. LAC,W,29,10,15,0.667,2,3,0.667,7,7,1.0,2,3,5,6,0,0,2,3,29,16,1,Kevin Durant,Brooklyn Nets,2014-15,24.8,5.2,5.2,0.44239999999999996,-5.0,38.0,False,True,LAC,1.3103448275862069,1.4442231075697212,0.6
22014,201142,0021400782,2015-02-09,OKC @ DEN,W,37,13,19,0.684,7,12,0.583,7,11,0.636,0,4,4,2,1,0,4,2,40,18,1,Kevin Durant,Brooklyn Nets,2014-15,28.6,5.4,5.0,0.5064,1.6,37.2,True,False,DEN,1.162162162162162,1.4367816091954022,1.0
22014,201142,0021400795,2015-02-11,OKC vs. MEM,W,34,9,15,0.6,4,6,0.667,4,4,1.0,0,10,10,3,1,3,0,0,26,28,1,Kevin Durant,Brooklyn Nets,2014-15,27.4,6.2,3.8,0.522,9.6,36.0,False,True,MEM,1.2647058823529411,1.5513126491646776,1.0
22014,201142,0021400801,2015-02-19,OKC vs. DAL,W,37,4,14,0.286,2,6,0.333,2,2,1.0,1,5,6,5,1,0,2,1,12,15,1,Kevin Durant,Brooklyn Nets,2014-15,26.8,6.0,4.0,0.5166000000000001,15.4,36.0,False,True,DAL,0.5945945945945946,0.7109004739336492,0.8333333333333334
