SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22015,201188,0021500377,2015-12-16,MEM @ CHI,L,34,4,10,0.4,0,0,0.0,0,0,0.0,2,5,7,7,0,0,3,4,8,-8,1,Marc Gasol,Memphis Grizzlies,2015-16,16.0,9.4,5.2,0.47680000000000006,-0.4,36.6,False,False,CHI,0.5588235294117647,0.6153846153846154,0.7142857142857143
22015,201188,0021500394,2015-12-18,MEM @ DAL,L,34,6,14,0.429,0,0,0.0,4,4,1.0,1,7,8,1,3,0,2,2,16,-4,1,Marc Gasol,Memphis Grizzlies,2015-16,15.4,8.6,4.6,0.4626,-0.8,36.2,False,False,DAL,0.7647058823529411,0.900900900900901,0.875
22015,201188,0021500402,2015-12-19,MEM vs. IND,W,40,9,18,0.5,0,0,0.0,1,2,0.5,3,9,12,6,2,1,0,3,19,11,1,Marc Gasol,Memphis Grizzlies,2015-16,15.8,9.2,4.8,0.4716,4.8,36.8,True,True,IND,1.0,1.00635593220339,0.75
22015,201188,0021500419,2015-12-22,MEM @ PHI,W,35,7,15,0.467,0,0,0.0,5,5,1.0,0,6,6,5,3,1,1,4,19,7,1,Marc Gasol,Memphis Grizzlies,2015-16,17.2,9.0,5.0,0.465,4.4,36.4,False,False,PHI,0.9428571428571428,1.043956043956044,1.0
22015,201188,0021500427,2015-12-23,MEM @ WAS,L,32,3,9,0.333,0,0,0.0,5,6,0.833,1,5,6,2,0,2,0,1,11,-5,1,Marc Gasol,Memphis Grizzlies,2015-16,14.6,7.8,4.2,0.4258,0.2,35.0,True,False,WAS,0.65625,0.9450171821305842,0.8333333333333334
22015,201188,0021500443,2015-12-26,MEM @ CHA,L,33,8,18,0.444,0,0,0.0,2,4,0.5,1,4,5,2,0,1,1,3,18,-11,1,Marc Gasol,Memphis Grizzlies,2015-16,16.6,7.4,3.2,0.4346,-0.4,34.8,False,False,CHA,0.7575757575757576,0.8670520231213872,0.8
22015,201188,0021500455,2015-12-27,MEM vs. LAL,W,23,7,11,0.636,0,0,0.0,2,2,1.0,0,3,3,6,1,0,0,2,16,20,1,Marc Gasol,Memphis Grizzlies,2015-16,16.6,6.4,4.2,0.4760000000000001,4.4,32.6,True,True,LAL,1.1304347826086956,1.3468013468013467,1.0
22015,201188,0021500471,2015-12-29,MEM vs. MIA,W,44,8,18,0.444,0,0,0.0,7,7,1.0,0,8,8,6,0,4,2,3,23,15,1,Marc Gasol,Memphis Grizzlies,2015-16,17.4,5.6,4.2,0.46480000000000005,5.2,33.4,False,True,MIA,0.8863636363636364,0.9965337954939342,1.0
22015,201188,0021500503,2016-01-02,MEM @ UTA,L,45,8,20,0.4,0,0,0.0,4,5,0.8,2,5,7,4,0,2,4,4,20,8,1,Marc Gasol,Memphis Grizzlies,2015-16,17.6,5.8,4.0,0.4514,5.4,35.4,False,False,UTA,0.6444444444444445,0.7633587786259542,0.7142857142857143
22015,201188,0021500519,2016-01-04,MEM @ POR,W,30,3,12,0.25,0,0,0.0,1,2,0.5,1,5,6,2,1,1,4,3,7,-13,1,Marc Gasol,Memphis Grizzlies,2015-16,16.8,5.8,4.0,0.4348000000000001,3.8,35.0,False,False,POR,0.43333333333333335,0.41469194312796204,0.8333333333333334
22015,201188,0021500534,2016-01-06,MEM @ OKC,L,24,2,11,0.182,0,0,0.0,4,4,1.0,1,3,4,2,0,0,0,1,8,-13,1,Marc Gasol,Memphis Grizzlies,2015-16,14.8,5.6,4.0,0.3824000000000001,3.4,33.2,False,False,OKC,0.5833333333333334,0.6269592476489029,0.75
22015,201188,0021500542,2016-01-08,MEM vs. DEN,W,37,5,17,0.294,0,0,0.0,2,3,0.667,2,2,4,3,5,1,0,4,12,9,1,Marc Gasol,Memphis Grizzlies,2015-16,14.0,5.8,3.4,0.314,1.2,36.0,False,True,DEN,0.6756756756756757,0.6550218340611353,0.5
22015,201188,0021500560,2016-01-10,MEM vs. BOS,W,36,5,17,0.294,0,0,0.0,1,1,1.0,2,9,11,1,0,0,2,4,11,-5,1,Marc Gasol,Memphis Grizzlies,2015-16,11.6,6.4,2.4,0.28400000000000003,-2.8,34.4,False,True,BOS,0.5833333333333334,0.5658436213991769,0.8181818181818182
22015,201188,0021500572,2016-01-12,MEM vs. HOU,L,40,8,15,0.533,0,0,0.0,4,5,0.8,1,4,5,3,2,3,2,3,20,-11,1,Marc Gasol,Memphis Grizzlies,2015-16,11.6,6.0,2.2,0.3106,-6.6,33.4,False,True,HOU,0.775,1.0416666666666667,0.8
22015,201188,0021500589,2016-01-14,MEM vs. DET,W,37,8,20,0.4,0,0,0.0,3,4,0.75,0,5,5,4,2,3,3,5,19,-11,1,Marc Gasol,Memphis Grizzlies,2015-16,14.0,5.8,2.6,0.3406,-6.2,34.8,False,True,DET,0.8108108108108109,0.7673667205169628,1.0
22015,201188,0021500607,2016-01-16,MEM vs. NYK,W,41,15,29,0.517,0,0,0.0,7,8,0.875,1,7,8,3,0,3,1,4,37,11,1,Marc Gasol,Memphis Grizzlies,2015-16,19.8,6.6,2.8,0.4076000000000001,-1.4,38.2,False,True,NYK,1.2195121951219512,1.10381861575179,0.875
22015,201188,0021500618,2016-01-18,MEM vs. NOP,W,39,6,13,0.462,0,0,0.0,4,8,0.5,4,6,10,6,2,1,4,4,16,4,1,Marc Gasol,Memphis Grizzlies,2015-16,20.6,7.8,3.4,0.4412,-2.4,38.6,False,True,NOP,0.7948717948717948,0.7797270955165693,0.6
22015,201188,0021500642,2016-01-21,MEM @ DEN,W,35,9,14,0.643,0,0,0.0,9,10,0.9,0,4,4,6,1,3,3,3,27,13,1,Marc Gasol,Memphis Grizzlies,2015-16,23.8,6.4,4.4,0.511,1.2,38.4,False,False,DEN,1.0857142857142856,1.2616822429906542,1.0
22015,201188,0021500658,2016-01-23,MEM @ MIN,L,32,7,12,0.583,0,0,0.0,3,4,0.75,0,2,2,1,0,1,2,1,17,-9,1,Marc Gasol,Memphis Grizzlies,2015-16,23.2,5.8,4.0,0.5210000000000001,1.6,36.8,False,False,MIN,0.59375,1.0786802030456852,1.0
22015,201188,0021500670,2016-01-25,MEM vs. ORL,W,42,7,20,0.35,0,0,0.0,3,4,0.75,2,3,5,5,4,2,1,2,17,4,1,Marc Gasol,Memphis Grizzlies,2015-16,22.8,5.8,4.2,0.511,4.6,37.8,False,True,ORL,0.7619047619047619,0.7469244288224955,0.6
22015,201188,0021500695,2016-01-28,MEM vs. MIL,W,28,7,11,0.636,0,0,0.0,1,2,0.5,1,7,8,4,4,0,1,2,15,17,1,Marc Gasol,Memphis Grizzlies,2015-16,18.4,5.8,4.4,0.5348,5.8,35.2,False,True,MIL,1.0714285714285714,1.1645962732919255,0.875
22015,201188,0021500712,2016-01-30,MEM vs. SAC,W,34,7,14,0.5,0,0,0.0,8,8,1.0,0,6,6,5,2,5,3,3,22,8,1,Marc Gasol,Memphis Grizzlies,2015-16,19.6,5.0,4.2,0.5424,6.6,34.2,False,True,SAC,1.088235294117647,1.0721247563352827,1.0
22015,201188,0021500724,2016-02-01,MEM @ NOP,W,32,7,12,0.583,0,0,0.0,0,2,0.0,0,3,3,7,0,2,2,3,14,21,1,Marc Gasol,Memphis Grizzlies,2015-16,17.0,4.8,4.4,0.5304,8.2,33.6,False,False,NOP,0.75,0.9408602150537634,1.0
22015,201188,0021500756,2016-02-05,MEM @ NYK,W,31,5,11,0.455,0,0,0.0,0,0,0.0,0,7,7,1,1,1,3,2,10,4,1,Marc Gasol,Memphis Grizzlies,2015-16,15.6,5.8,4.4,0.5048,10.8,33.4,False,False,NYK,0.5483870967741935,0.7142857142857143,1.0
22015,201188,0021500765,2016-02-06,MEM vs. DAL,L,37,9,15,0.6,0,0,0.0,4,6,0.667,0,6,6,2,0,1,2,3,22,-10,1,Marc Gasol,Memphis Grizzlies,2015-16,16.6,6.0,3.8,0.5548,8.0,32.4,True,True,DAL,0.7837837837837838,1.120162932790224,1.0
22015,201188,0021500781,2016-02-08,MEM vs. POR,L,11,4,6,0.667,0,0,0.0,3,3,1.0,0,3,3,2,0,0,0,0,11,2,1,Marc Gasol,Memphis Grizzlies,2015-16,15.8,5.0,3.4,0.5609999999999999,5.0,29.0,False,True,POR,1.4545454545454546,1.5027322404371584,1.0
