SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22015,203999,0021500422,2015-12-22,DEN vs. LAL,L,30,5,7,0.714,0,0,0.0,5,6,0.833,6,4,10,5,0,0,3,1,15,3,1,Nikola Jokic,Denver Nuggets,2015-16,10.0,6.6,2.0,0.6828,9.0,23.4,False,True,LAL,0.9,1.1867088607594936,0.4
22015,203999,0021500433,2015-12-23,DEN @ PHX,W,22,5,7,0.714,1,2,0.5,2,2,1.0,5,4,9,2,1,0,2,3,13,18,1,Nikola Jokic,Denver Nuggets,2015-16,10.8,7.0,2.2,0.6256,7.8,23.4,True,False,PHX,1.0454545454545454,1.3157894736842106,0.4444444444444444
22015,203999,0021500450,2015-12-26,DEN @ SAS,L,26,10,19,0.526,1,2,0.5,1,2,0.5,5,2,7,5,1,1,3,4,22,7,1,Nikola Jokic,Denver Nuggets,2015-16,14.0,7.8,2.8,0.5808,6.8,24.4,False,False,SAS,1.2692307692307692,0.9615384615384616,0.2857142857142857
22015,203999,0021500456,2015-12-27,DEN @ OKC,L,17,3,7,0.429,1,1,1.0,0,0,0.0,1,2,3,2,1,0,2,4,7,4,1,Nikola Jokic,Denver Nuggets,2015-16,14.0,6.4,3.2,0.6265999999999999,8.6,23.6,True,False,OKC,0.6470588235294118,0.7777777777777778,0.6666666666666666
22015,203999,0021500473,2015-12-29,DEN vs. CLE,L,22,4,11,0.364,0,0,0.0,2,3,0.667,2,5,7,1,1,1,2,6,10,4,1,Nikola Jokic,Denver Nuggets,2015-16,13.4,7.2,3.0,0.5494000000000001,7.2,23.4,False,True,CLE,0.8181818181818182,0.6983240223463687,0.7142857142857143
22015,203999,0021500482,2015-12-30,DEN @ POR,L,18,3,6,0.5,0,0,0.0,4,4,1.0,3,3,6,1,0,2,2,0,10,0,1,Nikola Jokic,Denver Nuggets,2015-16,12.4,6.4,2.2,0.5066,6.6,21.0,True,False,POR,0.9444444444444444,1.0245901639344261,0.5
22015,203999,0021500504,2016-01-02,DEN @ GSW,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,2,0,-18,1,Nikola Jokic,Denver Nuggets,2015-16,9.8,4.8,2.0,0.3638,-0.6,17.6,False,False,GSW,0.0,0.0,1.0
22015,203999,0021500509,2016-01-03,DEN vs. POR,L,22,3,7,0.429,0,1,0.0,3,4,0.75,4,6,10,2,2,1,2,5,9,0,1,Nikola Jokic,Denver Nuggets,2015-16,7.2,5.4,1.4,0.3444,-2.0,16.8,True,True,POR,1.0,0.8364312267657993,0.6
22015,203999,0021500530,2016-01-06,DEN @ MIN,W,26,2,5,0.4,0,1,0.0,0,0,0.0,2,3,5,3,0,0,2,1,4,-7,1,Nikola Jokic,Denver Nuggets,2015-16,6.6,5.8,1.6,0.3386,-4.2,18.6,False,False,MIN,0.38461538461538464,0.5714285714285714,0.6
22015,203999,0021500542,2016-01-08,DEN @ MEM,L,19,4,4,1.0,1,1,1.0,0,0,0.0,3,2,5,1,0,0,1,2,9,4,1,Nikola Jokic,Denver Nuggets,2015-16,6.4,5.4,1.6,0.46580000000000005,-4.2,18.0,False,False,MEM,0.7368421052631579,1.8,0.4
22015,203999,0021500563,2016-01-10,DEN vs. CHA,W,23,2,4,0.5,0,1,0.0,0,0,0.0,0,7,7,9,0,1,1,1,4,4,1,Nikola Jokic,Denver Nuggets,2015-16,5.2,5.6,3.2,0.46580000000000005,-3.4,19.0,False,True,CHA,0.8695652173913043,0.8,1.0
22015,203999,0021500583,2016-01-13,DEN vs. GSW,W,16,3,6,0.5,0,1,0.0,0,0,0.0,3,4,7,2,3,0,1,4,6,13,1,Nikola Jokic,Denver Nuggets,2015-16,6.4,6.8,3.4,0.5658000000000001,2.8,21.2,False,True,GSW,1.0625,0.8571428571428571,0.5714285714285714
22015,203999,0021500600,2016-01-15,DEN vs. MIA,L,18,4,7,0.571,0,0,0.0,1,1,1.0,2,4,6,5,0,1,1,2,9,3,1,Nikola Jokic,Denver Nuggets,2015-16,6.4,6.0,4.0,0.5942000000000001,3.4,20.4,False,True,MIA,1.1111111111111112,1.0663507109004737,0.6666666666666666
22015,203999,0021500613,2016-01-17,DEN vs. IND,W,24,6,11,0.545,1,3,0.333,5,6,0.833,2,0,2,3,4,0,1,2,18,4,1,Nikola Jokic,Denver Nuggets,2015-16,9.2,5.4,4.0,0.6232,5.6,20.0,False,True,IND,1.0833333333333333,1.2295081967213115,0.0
22015,203999,0021500627,2016-01-19,DEN vs. OKC,L,19,2,4,0.5,0,1,0.0,2,2,1.0,1,2,3,1,1,0,1,2,6,3,1,Nikola Jokic,Denver Nuggets,2015-16,8.6,5.0,4.0,0.5231999999999999,5.4,20.0,False,True,OKC,0.5263157894736842,1.0204081632653061,0.6666666666666666
22015,203999,0021500642,2016-01-21,DEN vs. MEM,L,14,2,3,0.667,0,0,0.0,5,5,1.0,1,1,2,2,2,0,0,3,9,-1,1,Nikola Jokic,Denver Nuggets,2015-16,9.6,4.0,2.6,0.5566,4.4,18.2,False,True,MEM,1.0714285714285714,1.7307692307692306,0.5
22015,203999,0021500661,2016-01-23,DEN vs. DET,W,32,7,11,0.636,1,1,1.0,2,2,1.0,1,4,5,3,2,3,0,3,17,6,1,Nikola Jokic,Denver Nuggets,2015-16,11.8,3.6,2.8,0.5838000000000001,3.0,21.4,False,True,DET,0.9375,1.4309764309764308,0.8
22015,203999,0021500672,2016-01-25,DEN vs. ATL,L,18,5,7,0.714,0,1,0.0,5,6,0.833,3,7,10,3,2,1,0,2,15,12,1,Nikola Jokic,Denver Nuggets,2015-16,13.0,4.4,2.4,0.6124,4.8,21.4,False,True,ATL,1.7222222222222223,1.5560165975103732,0.7
22015,203999,0021500685,2016-01-27,DEN @ BOS,L,19,1,6,0.167,0,0,0.0,1,2,0.5,3,4,7,4,1,1,3,2,3,-7,1,Nikola Jokic,Denver Nuggets,2015-16,10.0,5.4,2.6,0.5368,2.6,20.4,False,False,BOS,0.6842105263157895,0.3036437246963563,0.5714285714285714
22015,203999,0021500693,2016-01-28,DEN @ WAS,W,25,7,12,0.583,0,1,0.0,1,3,0.333,5,5,10,3,1,1,0,5,15,6,1,Nikola Jokic,Denver Nuggets,2015-16,11.8,6.8,3.0,0.5534000000000001,3.2,21.6,True,False,WAS,1.2,1.1261261261261262,0.5
22015,203999,0021500709,2016-01-30,DEN @ IND,L,35,7,15,0.467,1,2,0.5,1,1,1.0,3,8,11,2,5,0,3,4,16,11,1,Nikola Jokic,Denver Nuggets,2015-16,13.2,8.6,3.0,0.5134000000000001,5.6,25.8,False,False,IND,0.8857142857142857,0.8676789587852496,0.7272727272727273
22015,203999,0021500727,2016-02-01,DEN vs. TOR,W,30,12,18,0.667,1,3,0.333,2,4,0.5,3,11,14,4,0,1,2,3,27,12,1,Nikola Jokic,Denver Nuggets,2015-16,15.2,10.4,3.2,0.5196,6.8,25.4,False,True,TOR,1.4666666666666666,1.2408088235294117,0.7857142857142857
22015,203999,0021500743,2016-02-03,DEN @ UTA,L,29,3,9,0.333,1,2,0.5,1,2,0.5,3,3,6,4,2,0,0,5,8,-3,1,Nikola Jokic,Denver Nuggets,2015-16,13.8,9.6,3.4,0.4434,3.8,27.6,False,False,UTA,0.6896551724137931,0.8097165991902834,0.5
22015,203999,0021500757,2016-02-05,DEN vs. CHI,W,26,6,14,0.429,2,2,1.0,2,2,1.0,4,8,12,3,0,2,1,6,16,5,1,Nikola Jokic,Denver Nuggets,2015-16,16.4,10.6,3.2,0.4958,6.2,29.0,False,True,CHI,1.2307692307692308,1.0075566750629723,0.6666666666666666
22015,203999,0021500770,2016-02-07,DEN @ NYK,W,19,4,9,0.444,1,1,1.0,4,4,1.0,3,3,6,0,1,0,1,3,13,-4,1,Nikola Jokic,Denver Nuggets,2015-16,16.0,9.8,2.6,0.4680000000000001,4.2,27.8,False,False,NYK,1.0,1.1054421768707483,0.5
22015,203999,0021500778,2016-02-08,DEN @ BKN,L,14,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,0,1,0,1,2,2,-10,1,Nikola Jokic,Denver Nuggets,2015-16,13.2,8.2,2.2,0.41459999999999997,0.0,23.6,True,False,BKN,0.35714285714285715,0.3333333333333333,0.6666666666666666
22015,203999,0021500794,2016-02-10,DEN @ DET,W,25,2,7,0.286,0,1,0.0,1,1,1.0,0,6,6,2,1,0,1,0,5,5,1,Nikola Jokic,Denver Nuggets,2015-16,8.8,6.6,1.8,0.3384,-1.4,22.6,False,False,DET,0.52,0.5924170616113743,1.0
22015,203999,0021500816,2016-02-19,DEN @ SAC,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,4,0,-3,1,Nikola Jokic,Denver Nuggets,2015-16,7.2,5.6,1.0,0.2718,-1.4,17.6,False,False,SAC,0.0,0.0,1.0
22015,203999,0021500825,2016-02-21,DEN vs. BOS,L,30,10,15,0.667,1,2,0.5,2,2,1.0,3,10,13,4,2,0,4,4,23,-11,1,Nikola Jokic,Denver Nuggets,2015-16,8.6,5.8,1.2,0.3194,-4.6,18.4,False,True,BOS,1.2666666666666666,1.1569416498993963,0.7692307692307693
22015,203999,0021500842,2016-02-23,DEN vs. SAC,L,20,4,8,0.5,1,2,0.5,4,4,1.0,4,9,13,6,2,0,2,5,13,-5,1,Nikola Jokic,Denver Nuggets,2015-16,8.6,7.2,2.4,0.3306,-4.8,18.6,False,True,SAC,1.6,1.1054421768707483,0.6923076923076923
22015,203999,0021500853,2016-02-24,DEN @ LAC,W,26,3,9,0.333,1,4,0.25,0,0,0.0,4,7,11,3,1,1,3,2,7,8,1,Nikola Jokic,Denver Nuggets,2015-16,9.6,8.8,3.0,0.35719999999999996,-1.2,21.0,True,False,LAC,0.7692307692307693,0.5833333333333334,0.6363636363636364
22015,203999,0021500866,2016-02-26,DEN @ DAL,L,11,2,4,0.5,0,0,0.0,1,2,0.5,3,1,4,2,0,0,1,3,5,4,1,Nikola Jokic,Denver Nuggets,2015-16,9.6,8.4,3.0,0.4,-1.4,18.2,False,False,DAL,0.9090909090909091,0.8503401360544218,0.25
22015,203999,0021500888,2016-02-29,DEN vs. MEM,L,19,3,4,0.75,0,0,0.0,4,4,1.0,0,6,6,3,1,1,3,2,10,-2,1,Nikola Jokic,Denver Nuggets,2015-16,11.6,9.4,3.6,0.55,-1.2,21.2,False,True,MEM,0.9473684210526315,1.1415525114155252,1.0
22015,203999,0021500906,2016-03-02,DEN vs. LAL,W,28,3,8,0.375,1,2,0.5,7,8,0.875,1,5,6,3,0,2,1,5,14,17,1,Nikola Jokic,Denver Nuggets,2015-16,9.8,8.0,3.4,0.49160000000000004,4.4,20.8,False,True,LAL,0.8571428571428571,1.1182108626198084,0.8333333333333334
22015,203999,0021500920,2016-03-04,DEN vs. BKN,L,34,6,14,0.429,0,2,0.0,3,3,1.0,2,10,12,4,1,1,2,5,15,-1,1,Nikola Jokic,Denver Nuggets,2015-16,10.2,7.8,3.0,0.4774,5.2,23.6,False,True,BKN,0.9117647058823529,0.8660508083140878,0.8333333333333334
22015,203999,0021500933,2016-03-06,DEN vs. DAL,W,21,4,11,0.364,0,2,0.0,5,5,1.0,2,10,12,3,2,1,3,4,13,9,1,Nikola Jokic,Denver Nuggets,2015-16,11.4,8.0,3.0,0.4835999999999999,5.4,22.6,False,True,DAL,1.3333333333333333,0.8024691358024691,0.8333333333333334
22015,203999,0021500946,2016-03-08,DEN vs. NYK,W,34,9,20,0.45,0,1,0.0,2,4,0.5,3,6,9,3,1,1,1,0,20,10,1,Nikola Jokic,Denver Nuggets,2015-16,14.4,9.0,3.2,0.47359999999999997,6.6,27.2,False,True,NYK,0.9705882352941176,0.8787346221441125,0.6666666666666666
22015,203999,0021500961,2016-03-10,DEN vs. PHX,W,27,6,8,0.75,1,2,0.5,5,5,1.0,2,8,10,4,2,3,0,4,18,20,1,Nikola Jokic,Denver Nuggets,2015-16,16.0,9.8,3.4,0.47359999999999997,11.0,28.8,False,True,PHX,1.3703703703703705,1.7647058823529413,0.8
22015,203999,0021500980,2016-03-12,DEN vs. WAS,W,17,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,3,0,0,2,4,0,-4,1,Nikola Jokic,Denver Nuggets,2015-16,13.2,9.6,3.4,0.39859999999999995,6.8,26.6,False,True,WAS,0.35294117647058826,0.0,1.0
22015,203999,0021500990,2016-03-14,DEN @ MIA,L,28,5,10,0.5,1,2,0.5,1,2,0.5,3,5,8,4,2,1,1,2,12,4,1,Nikola Jokic,Denver Nuggets,2015-16,12.6,8.8,3.4,0.4128,7.8,25.4,False,False,MIA,0.9285714285714286,1.01010101010101,0.625
22015,203999,0021500998,2016-03-15,DEN @ ORL,L,25,5,8,0.625,1,1,1.0,3,3,1.0,3,3,6,4,1,1,2,3,14,-5,1,Nikola Jokic,Denver Nuggets,2015-16,12.8,7.6,3.6,0.465,5.0,26.2,True,False,ORL,0.96,1.2367491166077738,0.5
22015,203999,0021501015,2016-03-17,DEN @ ATL,L,22,4,7,0.571,0,1,0.0,0,0,0.0,1,4,5,2,1,1,1,2,8,-25,1,Nikola Jokic,Denver Nuggets,2015-16,10.4,6.8,3.4,0.48919999999999997,-2.0,23.8,False,False,ATL,0.7272727272727273,1.0,0.8
22015,203999,0021501028,2016-03-19,DEN @ CHA,W,25,5,16,0.313,1,2,0.5,0,0,0.0,6,8,14,4,0,1,1,6,11,6,1,Nikola Jokic,Denver Nuggets,2015-16,9.0,7.6,3.4,0.4018,-4.8,23.4,False,False,CHA,1.16,0.6470588235294118,0.5714285714285714
22015,203999,0021501044,2016-03-21,DEN @ CLE,L,23,4,12,0.333,0,1,0.0,3,3,1.0,1,3,4,3,3,0,2,2,11,-24,1,Nikola Jokic,Denver Nuggets,2015-16,11.2,7.4,3.4,0.4683999999999999,-8.8,24.6,False,False,CLE,0.8260869565217391,0.7180156657963447,0.75
22015,203999,0021501064,2016-03-23,DEN vs. PHI,W,27,5,6,0.833,0,0,0.0,8,12,0.667,1,7,8,5,1,0,1,1,18,9,1,Nikola Jokic,Denver Nuggets,2015-16,12.4,7.4,3.6,0.5349999999999999,-7.8,24.4,False,True,PHI,1.1481481481481481,1.4657980456026056,0.875
22015,203999,0021501081,2016-03-25,DEN @ LAL,W,22,4,9,0.444,0,2,0.0,0,0,0.0,2,10,12,4,0,0,1,3,8,-2,1,Nikola Jokic,Denver Nuggets,2015-16,11.2,8.6,3.6,0.49879999999999997,-7.2,23.8,False,False,LAL,1.0454545454545454,0.8,0.8333333333333334
22015,203999,0021501092,2016-03-27,DEN @ LAC,L,21,2,7,0.286,0,1,0.0,1,2,0.5,3,6,9,2,1,0,0,1,5,-18,1,Nikola Jokic,Denver Nuggets,2015-16,10.6,9.4,3.6,0.4418,-5.8,23.6,False,False,LAC,0.8095238095238095,0.6345177664974619,0.6666666666666666
22015,203999,0021501103,2016-03-28,DEN vs. DAL,L,24,1,7,0.143,0,2,0.0,0,0,0.0,0,8,8,2,2,0,3,2,2,10,1,Nikola Jokic,Denver Nuggets,2015-16,8.8,8.2,3.2,0.40779999999999994,-5.0,23.4,True,True,DAL,0.4583333333333333,0.2,1.0
22015,203999,0021501114,2016-03-30,DEN @ MEM,W,29,4,6,0.667,1,1,1.0,0,0,0.0,5,9,14,1,0,1,1,5,9,3,1,Nikola Jokic,Denver Nuggets,2015-16,8.4,10.2,2.8,0.4746,0.4,24.6,False,False,MEM,0.8275862068965517,1.2857142857142858,0.6428571428571429
22015,203999,0021501125,2016-03-31,DEN @ NOP,L,23,4,7,0.571,1,3,0.333,0,0,0.0,2,6,8,3,1,1,1,1,9,-8,1,Nikola Jokic,Denver Nuggets,2015-16,6.6,10.2,2.4,0.42219999999999996,-3.0,23.8,True,False,NOP,0.9130434782608695,1.125,0.75
22015,203999,0021501141,2016-04-02,DEN vs. SAC,L,32,2,6,0.333,0,1,0.0,2,2,1.0,4,9,13,5,1,2,0,2,6,-1,1,Nikola Jokic,Denver Nuggets,2015-16,6.2,10.4,2.6,0.4,-2.8,25.8,False,True,SAC,0.84375,0.872093023255814,0.6923076923076923
22015,203999,0021501160,2016-04-05,DEN vs. OKC,L,19,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,2,0,2,0,2,7,-9,1,Nikola Jokic,Denver Nuggets,2015-16,6.6,9.0,2.6,0.4628,-1.0,25.4,False,True,OKC,0.6842105263157895,1.4,1.0
22015,203999,0021501186,2016-04-08,DEN vs. SAS,W,32,3,9,0.333,0,2,0.0,2,2,1.0,3,12,15,4,1,1,0,2,8,24,1,Nikola Jokic,Denver Nuggets,2015-16,7.8,10.4,3.0,0.5008000000000001,1.8,27.0,False,True,SAS,0.90625,0.8097165991902834,0.8
22015,203999,0021501198,2016-04-10,DEN vs. UTA,L,36,7,9,0.778,0,2,0.0,5,6,0.833,3,8,11,4,2,1,1,4,19,-16,1,Nikola Jokic,Denver Nuggets,2015-16,9.8,9.8,3.6,0.523,-2.0,28.4,False,True,UTA,1.0,1.5031645569620253,0.7272727272727273
22015,203999,0021501230,2016-04-13,DEN @ POR,L,35,7,10,0.7,1,2,0.5,3,3,1.0,6,7,13,5,0,0,2,3,18,4,1,Nikola Jokic,Denver Nuggets,2015-16,11.6,10.8,4.0,0.5488000000000001,0.4,30.8,False,False,POR,0.9714285714285714,1.3513513513513513,0.5384615384615384
