SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22021,1628973,0022100163,2021-11-10,DAL @ CHI,L,29,4,8,0.5,0,1,0.0,4,5,0.8,0,4,4,7,1,0,1,1,12,-5,1,Jalen Brunson,New York Knicks,2021-22,19.6,6.0,4.8,0.5761999999999999,6.4,32.4,False,False,CHI,0.7931034482758621,1.0714285714285714,1.0
22021,1628973,0022100181,2021-11-12,DAL @ SAS,W,27,6,13,0.462,2,5,0.4,3,3,1.0,0,0,0,3,0,0,0,2,17,20,1,Jalen Brunson,New York Knicks,2021-22,18.0,4.6,4.8,0.5148,11.0,31.6,False,False,SAS,0.7407407407407407,1.1871508379888267,0.0
22021,1628973,0022100204,2021-11-15,DAL vs. DEN,W,36,8,12,0.667,1,4,0.25,0,0,0.0,0,2,2,6,1,0,1,2,17,10,1,Jalen Brunson,New York Knicks,2021-22,15.2,3.0,5.4,0.5424,10.4,31.6,False,True,DEN,0.6944444444444444,1.3076923076923077,1.0
22021,1628973,0022100222,2021-11-17,DAL @ PHX,L,37,8,18,0.444,2,4,0.5,0,0,0.0,1,8,9,9,0,0,3,1,18,0,1,Jalen Brunson,New York Knicks,2021-22,16.2,3.8,6.2,0.5312,10.2,32.0,False,False,PHX,0.8918918918918919,0.8571428571428571,0.8888888888888888
22021,1628973,0022100237,2021-11-19,DAL @ PHX,L,35,7,19,0.368,1,4,0.25,3,4,0.75,0,4,4,10,1,0,2,2,18,-12,1,Jalen Brunson,New York Knicks,2021-22,16.4,3.8,7.0,0.4882000000000001,2.6,32.8,False,False,PHX,0.8857142857142857,0.7908611599297012,1.0
22021,1628973,0022100248,2021-11-21,DAL @ LAC,L,35,7,13,0.538,1,4,0.25,5,5,1.0,0,4,4,8,3,0,3,4,20,3,1,Jalen Brunson,New York Knicks,2021-22,18.0,3.8,7.2,0.4958,4.2,34.0,False,False,LAC,0.9142857142857143,1.098901098901099,1.0
22021,1628973,0022100266,2021-11-23,DAL @ LAC,W,11,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,2,2,0,2,0,4,-2,1,Jalen Brunson,New York Knicks,2021-22,15.4,4.0,7.0,0.5368,-0.2,30.8,False,False,LAC,0.6363636363636364,0.8,0.0
22021,1628973,0022100310,2021-11-29,DAL vs. CLE,L,22,2,7,0.286,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,2,5,-33,1,Jalen Brunson,New York Knicks,2021-22,13.0,3.8,5.8,0.46060000000000006,-8.8,28.0,False,True,CLE,0.2727272727272727,0.6345177664974619,1.0
22021,1628973,0022100325,2021-12-01,DAL @ NOP,W,24,7,9,0.778,3,4,0.75,0,0,0.0,0,0,0,3,0,0,1,1,17,12,1,Jalen Brunson,New York Knicks,2021-22,12.8,2.0,4.6,0.5274000000000001,-6.4,25.4,False,False,NOP,0.7916666666666666,1.7,0.0
22021,1628973,0022100338,2021-12-03,DAL vs. NOP,L,32,7,11,0.636,0,1,0.0,2,2,1.0,1,2,3,3,1,0,1,3,16,-13,1,Jalen Brunson,New York Knicks,2021-22,12.4,1.8,3.2,0.5810000000000001,-6.6,24.8,False,True,NOP,0.6875,1.2422360248447204,0.6666666666666666
22021,1628973,0022100345,2021-12-04,DAL vs. MEM,L,37,7,21,0.333,0,2,0.0,1,2,0.5,3,0,3,8,1,0,3,4,15,-6,1,Jalen Brunson,New York Knicks,2021-22,11.4,1.6,3.2,0.54,-8.4,25.2,True,True,MEM,0.6486486486486487,0.6028938906752411,0.0
22021,1628973,0022100363,2021-12-07,DAL vs. BKN,L,24,4,8,0.5,1,3,0.333,1,1,1.0,0,1,1,3,0,0,0,0,10,-12,1,Jalen Brunson,New York Knicks,2021-22,12.6,1.6,3.4,0.5066,-10.4,27.8,False,True,BKN,0.5833333333333334,1.1848341232227488,1.0
22021,1628973,0022100373,2021-12-08,DAL @ MEM,W,34,3,8,0.375,0,2,0.0,4,7,0.571,2,3,5,7,1,0,0,1,10,8,1,Jalen Brunson,New York Knicks,2021-22,13.6,2.4,4.8,0.5244000000000001,-2.2,30.2,True,False,MEM,0.6764705882352942,0.9025270758122743,0.6
22021,1628973,0022100383,2021-12-10,DAL @ IND,L,31,7,12,0.583,0,1,0.0,0,0,0.0,2,4,6,1,2,0,2,1,14,-14,1,Jalen Brunson,New York Knicks,2021-22,13.0,3.6,4.4,0.4854,-7.4,31.6,False,False,IND,0.6774193548387096,1.0,0.6666666666666666
22021,1628973,0022100400,2021-12-12,DAL @ OKC,W,31,6,14,0.429,1,4,0.25,5,6,0.833,1,8,9,3,0,0,2,1,18,22,1,Jalen Brunson,New York Knicks,2021-22,13.4,4.8,4.4,0.44399999999999995,-0.4,31.4,False,False,OKC,0.9032258064516129,0.9656652360515021,0.8888888888888888
22021,1628973,0022100410,2021-12-13,DAL vs. CHA,W,25,4,7,0.571,0,1,0.0,5,5,1.0,0,2,2,8,1,0,1,3,13,0,1,Jalen Brunson,New York Knicks,2021-22,13.0,4.6,4.4,0.49160000000000004,0.8,29.0,True,True,CHA,0.92,1.2745098039215688,1.0
22021,1628973,0022100420,2021-12-15,DAL vs. LAL,L,38,11,18,0.611,2,4,0.5,1,3,0.333,0,3,3,9,0,0,2,3,25,-8,1,Jalen Brunson,New York Knicks,2021-22,16.0,5.0,5.6,0.5138,1.6,31.8,False,True,LAL,0.9210526315789473,1.172607879924953,1.0
22021,1628973,0022100455,2021-12-19,DAL @ MIN,L,39,6,13,0.462,2,5,0.4,4,4,1.0,0,2,2,11,0,0,5,5,18,-7,1,Jalen Brunson,New York Knicks,2021-22,17.6,4.4,6.4,0.5312,-1.4,32.8,False,False,MIN,0.6666666666666666,0.9109311740890689,1.0
22021,1628973,0022100468,2021-12-21,DAL vs. MIN,W,40,10,18,0.556,3,8,0.375,5,8,0.625,0,2,2,6,3,1,2,3,28,9,1,Jalen Brunson,New York Knicks,2021-22,20.4,3.6,7.4,0.5258,3.2,34.6,False,True,MIN,0.95,1.1904761904761905,1.0
22021,1628973,0022100481,2021-12-23,DAL vs. MIL,L,39,7,15,0.467,2,5,0.4,3,3,1.0,1,3,4,8,0,0,2,1,19,-8,1,Jalen Brunson,New York Knicks,2021-22,20.6,2.6,8.4,0.5334,-2.8,36.2,False,True,MIL,0.7435897435897436,1.037117903930131,0.75
22021,1628973,0022100492,2021-12-25,DAL @ UTA,L,36,10,25,0.4,2,5,0.4,5,8,0.625,2,0,2,6,2,0,1,5,27,4,1,Jalen Brunson,New York Knicks,2021-22,23.4,2.6,8.0,0.4992000000000001,-2.0,38.4,False,False,UTA,1.0,0.9146341463414634,0.0
22021,1628973,0022100506,2021-12-27,DAL @ POR,W,29,6,12,0.5,0,4,0.0,2,2,1.0,0,4,4,9,1,0,1,0,14,14,1,Jalen Brunson,New York Knicks,2021-22,21.2,2.8,8.0,0.47700000000000004,2.4,36.6,False,False,POR,0.9310344827586207,1.0086455331412103,1.0
22021,1628973,0022100524,2021-12-29,DAL @ SAC,L,36,11,19,0.579,2,2,1.0,1,1,1.0,0,2,2,6,1,0,2,3,25,-2,1,Jalen Brunson,New York Knicks,2021-22,22.6,2.8,7.0,0.5004,3.4,36.0,False,False,SAC,0.8888888888888888,1.1660447761194028,1.0
22021,1628973,0022100531,2021-12-31,DAL @ SAC,W,35,11,19,0.579,1,2,0.5,0,0,0.0,1,4,5,8,0,0,3,0,23,18,1,Jalen Brunson,New York Knicks,2021-22,21.6,3.4,7.4,0.505,5.2,35.0,False,False,SAC,0.9428571428571428,1.0454545454545454,0.8
22021,1628973,0022100550,2022-01-02,DAL @ OKC,W,29,6,12,0.5,0,1,0.0,0,0,0.0,0,1,1,7,1,0,2,1,12,0,1,Jalen Brunson,New York Knicks,2021-22,20.2,2.8,7.2,0.5115999999999999,6.8,33.0,False,False,OKC,0.6551724137931034,0.8571428571428571,1.0
22021,1628973,0022100558,2022-01-03,DAL vs. DEN,W,34,4,14,0.286,2,4,0.5,3,3,1.0,0,3,3,4,2,0,2,1,13,10,1,Jalen Brunson,New York Knicks,2021-22,17.4,3.0,6.8,0.4888,8.0,32.6,True,True,DEN,0.5882352941176471,0.7505773672055427,1.0
22021,1628973,0022100572,2022-01-05,DAL vs. GSW,W,34,6,15,0.4,0,3,0.0,3,4,0.75,0,2,2,4,0,0,3,1,15,-2,1,Jalen Brunson,New York Knicks,2021-22,17.6,2.6,5.8,0.4688,4.8,33.6,False,True,GSW,0.5294117647058824,0.7591093117408906,1.0
22021,1628973,0022100586,2022-01-07,DAL @ HOU,W,25,7,11,0.636,0,1,0.0,1,2,0.5,1,3,4,10,1,0,2,2,15,31,1,Jalen Brunson,New York Knicks,2021-22,15.6,3.0,6.6,0.48019999999999996,11.4,31.4,False,False,HOU,1.12,1.0806916426512967,0.75
22021,1628973,0022100603,2022-01-09,DAL vs. CHI,W,28,8,10,0.8,1,2,0.5,0,0,0.0,1,3,4,4,1,0,1,0,17,3,1,Jalen Brunson,New York Knicks,2021-22,14.4,2.8,5.8,0.5244,8.4,30.0,False,True,CHI,0.8928571428571429,1.5454545454545454,0.75
22021,1628973,0022100622,2022-01-12,DAL @ NYK,L,37,6,12,0.5,1,3,0.333,1,1,1.0,1,6,7,6,0,0,1,1,14,-19,1,Jalen Brunson,New York Knicks,2021-22,14.8,4.0,5.6,0.5244,4.6,31.6,False,False,NYK,0.7027027027027027,1.0416666666666667,0.8571428571428571
22021,1628973,0022100639,2022-01-14,DAL @ MEM,W,32,7,13,0.538,0,0,0.0,1,1,1.0,0,5,5,9,5,0,1,1,15,12,1,Jalen Brunson,New York Knicks,2021-22,15.2,4.4,6.6,0.5748,5.0,31.2,False,False,MEM,1.03125,1.0387811634349031,1.0
22021,1628973,0022100650,2022-01-15,DAL vs. ORL,W,28,8,11,0.727,1,1,1.0,2,2,1.0,0,5,5,3,2,0,0,1,19,10,1,Jalen Brunson,New York Knicks,2021-22,16.0,5.0,6.4,0.6402,7.4,30.0,True,True,ORL,1.0357142857142858,1.5993265993265993,1.0
22021,1628973,0022100663,2022-01-17,DAL vs. OKC,W,38,5,13,0.385,0,3,0.0,4,4,1.0,0,5,5,8,2,0,2,4,14,14,1,Jalen Brunson,New York Knicks,2021-22,15.8,5.2,6.0,0.5900000000000001,4.0,32.6,False,True,OKC,0.7105263157894737,0.8353221957040574,1.0
22021,1628973,0022100675,2022-01-19,DAL vs. TOR,W,33,4,11,0.364,0,2,0.0,0,0,0.0,0,3,3,4,1,0,1,3,8,4,1,Jalen Brunson,New York Knicks,2021-22,14.0,5.0,6.0,0.5028,4.2,33.6,False,True,TOR,0.45454545454545453,0.6666666666666666,1.0
22021,1628973,0022100682,2022-01-20,DAL vs. PHX,L,35,8,13,0.615,1,2,0.5,2,2,1.0,2,3,5,1,0,0,6,3,19,-16,1,Jalen Brunson,New York Knicks,2021-22,15.0,4.6,5.0,0.5258,4.8,33.2,True,True,PHX,0.5428571428571428,0.9557344064386317,0.6
22021,1628973,0022100705,2022-01-23,DAL vs. MEM,W,31,3,8,0.375,0,1,0.0,7,7,1.0,0,1,1,3,1,0,2,0,13,8,1,Jalen Brunson,New York Knicks,2021-22,14.6,3.8,3.8,0.4932,4.0,33.0,False,True,MEM,0.5161290322580645,0.9938837920489296,1.0
22021,1628973,0022100720,2022-01-25,DAL @ GSW,L,36,5,12,0.417,1,2,0.5,0,0,0.0,0,4,4,5,1,1,2,2,11,-22,1,Jalen Brunson,New York Knicks,2021-22,13.0,3.6,4.2,0.4312,-2.4,34.6,False,False,GSW,0.5555555555555556,0.7857142857142857,1.0
22021,1628973,0022100732,2022-01-26,DAL @ POR,W,35,9,15,0.6,2,3,0.667,0,0,0.0,1,5,6,11,0,0,0,2,20,16,1,Jalen Brunson,New York Knicks,2021-22,14.2,3.8,4.8,0.4741999999999999,-2.0,34.0,True,False,POR,1.0571428571428572,1.3333333333333333,0.8333333333333334
22021,1628973,0022100746,2022-01-29,DAL vs. IND,W,32,6,12,0.5,1,2,0.5,0,0,0.0,0,2,2,8,1,0,1,0,13,13,1,Jalen Brunson,New York Knicks,2021-22,15.2,3.6,5.6,0.5014,-0.2,33.8,False,True,IND,0.71875,1.0,1.0
22021,1628973,0022100755,2022-01-30,DAL @ ORL,L,35,6,11,0.545,2,3,0.667,1,1,1.0,2,2,4,2,0,0,1,0,15,-5,1,Jalen Brunson,New York Knicks,2021-22,14.4,3.4,5.8,0.48739999999999994,2.0,33.8,True,False,ORL,0.5714285714285714,1.2057877813504823,0.5
22021,1628973,0022100778,2022-02-02,DAL vs. OKC,L,43,10,18,0.556,0,4,0.0,0,0,0.0,0,5,5,4,2,0,6,5,20,3,1,Jalen Brunson,New York Knicks,2021-22,15.8,4.2,6.0,0.5236,1.0,36.2,False,True,OKC,0.5813953488372093,0.8333333333333334,1.0
22021,1628973,0022100791,2022-02-04,DAL vs. PHI,W,39,7,15,0.467,1,4,0.25,4,5,0.8,1,4,5,4,0,0,0,1,19,1,1,Jalen Brunson,New York Knicks,2021-22,17.4,4.4,5.8,0.5336000000000001,5.6,36.8,False,True,PHI,0.717948717948718,1.1046511627906976,0.8
22021,1628973,0022100807,2022-02-06,DAL vs. ATL,W,30,9,14,0.643,4,5,0.8,0,0,0.0,0,5,5,5,1,0,4,5,22,8,1,Jalen Brunson,New York Knicks,2021-22,17.8,4.2,4.6,0.5422,4.0,35.8,False,True,ATL,0.9666666666666667,1.2222222222222223,1.0
22021,1628973,0022100820,2022-02-08,DAL vs. DET,W,26,7,11,0.636,2,4,0.5,5,5,1.0,0,1,1,4,0,0,1,1,21,13,1,Jalen Brunson,New York Knicks,2021-22,19.4,4.0,3.8,0.5694,4.0,34.6,False,True,DET,0.9615384615384616,1.4788732394366197,1.0
22021,1628973,0022100835,2022-02-10,DAL vs. LAC,W,37,3,12,0.25,0,3,0.0,5,5,1.0,0,5,5,4,0,0,2,0,11,13,1,Jalen Brunson,New York Knicks,2021-22,18.6,4.2,4.2,0.5104,7.6,35.0,False,True,LAC,0.4864864864864865,0.6790123456790124,1.0
22021,1628973,0022100853,2022-02-12,DAL vs. LAC,L,39,8,17,0.471,4,7,0.571,2,4,0.5,0,4,4,3,0,0,2,3,22,5,1,Jalen Brunson,New York Knicks,2021-22,19.0,4.0,4.0,0.4934,8.0,34.2,False,True,LAC,0.6923076923076923,1.0597302504816954,1.0
22021,1628973,0022100868,2022-02-15,DAL @ MIA,W,39,6,14,0.429,3,5,0.6,4,5,0.8,3,3,6,6,2,0,2,4,19,12,1,Jalen Brunson,New York Knicks,2021-22,19.0,4.2,4.4,0.48579999999999995,10.2,34.2,False,False,MIA,0.7948717948717948,1.043956043956044,0.5
22021,1628973,0022100886,2022-02-17,DAL @ NOP,W,37,8,13,0.615,3,4,0.75,4,4,1.0,0,1,1,6,0,0,2,3,23,-9,1,Jalen Brunson,New York Knicks,2021-22,19.2,3.4,4.6,0.48019999999999996,6.8,35.6,False,False,NOP,0.7567567567567568,1.3723150357995229,1.0
22021,1628973,0022100903,2022-02-25,DAL @ UTA,L,36,4,11,0.364,0,1,0.0,0,0,0.0,0,2,2,2,1,0,2,4,8,5,1,Jalen Brunson,New York Knicks,2021-22,16.6,3.6,4.2,0.4258,5.2,37.6,False,False,UTA,0.3055555555555556,0.6153846153846154,1.0
22021,1628973,0022100917,2022-02-27,DAL @ GSW,W,32,4,9,0.444,0,1,0.0,0,0,0.0,0,2,2,5,1,0,2,3,8,5,1,Jalen Brunson,New York Knicks,2021-22,16.0,3.0,4.4,0.4646,3.6,36.6,False,False,GSW,0.4375,0.7272727272727273,1.0
22021,1628973,0022100931,2022-03-01,DAL @ LAL,W,34,9,15,0.6,4,6,0.667,0,0,0.0,0,2,2,4,4,0,1,2,22,7,1,Jalen Brunson,New York Knicks,2021-22,16.0,2.6,4.6,0.4904,4.0,35.6,False,False,LAL,0.9117647058823529,1.375,1.0
22021,1628973,0022100943,2022-03-03,DAL vs. GSW,W,29,6,10,0.6,2,2,1.0,0,0,0.0,0,3,3,4,0,0,2,3,14,0,1,Jalen Brunson,New York Knicks,2021-22,15.0,2.0,4.2,0.5246000000000001,1.6,33.6,False,True,GSW,0.6551724137931034,1.1666666666666667,1.0
22021,1628973,0022100954,2022-03-05,DAL vs. SAC,W,37,8,15,0.533,2,3,0.667,5,5,1.0,0,3,3,6,1,0,1,1,23,2,1,Jalen Brunson,New York Knicks,2021-22,15.0,2.4,4.2,0.5082,3.8,33.6,False,True,SAC,0.8648648648648649,1.2637362637362637,1.0
22021,1628973,0022100988,2022-03-09,DAL vs. NYK,L,25,3,12,0.25,0,5,0.0,2,2,1.0,0,5,5,0,1,0,1,3,8,-17,1,Jalen Brunson,New York Knicks,2021-22,15.0,3.0,3.8,0.4854,-0.6,31.4,False,True,NYK,0.52,0.5763688760806917,1.0
22021,1628973,0022101014,2022-03-13,DAL @ BOS,W,37,6,12,0.5,2,4,0.5,0,0,0.0,1,3,4,2,0,0,3,3,14,8,1,Jalen Brunson,New York Knicks,2021-22,16.2,3.4,3.2,0.49659999999999993,0.0,32.4,False,False,BOS,0.4594594594594595,0.9333333333333333,0.75
22021,1628973,0022101036,2022-03-16,DAL @ BKN,W,34,8,15,0.533,1,3,0.333,1,1,1.0,1,4,5,3,0,0,2,1,18,7,1,Jalen Brunson,New York Knicks,2021-22,15.4,4.0,3.0,0.48319999999999996,0.0,32.4,False,False,BKN,0.7058823529411765,1.0321100917431194,0.8
22021,1628973,0022101046,2022-03-18,DAL @ PHI,L,33,10,14,0.714,2,3,0.667,2,2,1.0,0,3,3,4,0,0,0,0,24,-12,1,Jalen Brunson,New York Knicks,2021-22,17.4,4.0,3.0,0.506,-2.4,33.2,False,False,PHI,0.9393939393939394,1.6129032258064515,1.0
22021,1628973,0022101059,2022-03-19,DAL @ CHA,L,23,3,8,0.375,0,2,0.0,4,4,1.0,0,2,2,2,2,0,1,1,10,-4,1,Jalen Brunson,New York Knicks,2021-22,14.8,3.8,2.2,0.4744,-3.6,30.4,True,False,CHA,0.6521739130434783,0.929368029739777,1.0
22021,1628973,0022101079,2022-03-21,DAL vs. MIN,W,32,6,10,0.6,1,3,0.333,2,2,1.0,0,3,3,0,0,0,1,2,15,18,1,Jalen Brunson,New York Knicks,2021-22,16.2,3.4,2.2,0.5444,3.4,31.8,False,True,MIN,0.53125,1.2626262626262625,1.0
22021,1628973,0022101092,2022-03-23,DAL vs. HOU,W,29,10,19,0.526,0,2,0.0,8,9,0.889,0,4,4,3,0,0,1,3,28,11,1,Jalen Brunson,New York Knicks,2021-22,19.0,3.4,2.4,0.5496000000000001,4.0,30.2,False,True,HOU,1.1724137931034482,1.1686143572621035,1.0
22021,1628973,0022101104,2022-03-25,DAL @ MIN,L,30,4,12,0.333,1,6,0.167,2,2,1.0,1,5,6,1,1,0,1,3,11,-4,1,Jalen Brunson,New York Knicks,2021-22,17.6,3.6,2.0,0.5096,1.8,29.4,False,False,MIN,0.6,0.7925072046109509,0.8333333333333334
22021,1628973,0022101121,2022-03-27,DAL vs. UTA,W,32,7,15,0.467,2,4,0.5,6,6,1.0,3,7,10,5,0,0,1,2,22,15,1,Jalen Brunson,New York Knicks,2021-22,17.2,5.0,2.2,0.46020000000000005,7.2,29.2,False,True,UTA,1.125,1.1802575107296136,0.7
22021,1628973,0022101134,2022-03-29,DAL vs. LAL,W,31,3,12,0.25,0,3,0.0,6,6,1.0,0,5,5,3,1,0,0,1,12,8,1,Jalen Brunson,New York Knicks,2021-22,17.6,5.6,2.4,0.43520000000000003,9.6,30.8,False,True,LAL,0.6774193548387096,0.819672131147541,1.0
22021,1628973,0022101136,2022-03-30,DAL @ CLE,W,39,8,14,0.571,1,3,0.333,1,3,0.333,2,3,5,6,0,0,1,0,18,-5,1,Jalen Brunson,New York Knicks,2021-22,18.2,6.0,3.6,0.42940000000000006,5.0,32.2,True,False,CLE,0.717948717948718,1.1029411764705883,0.6
22021,1628973,0022101152,2022-04-01,DAL @ WAS,L,32,9,13,0.692,1,3,0.333,2,2,1.0,0,5,5,2,1,0,1,3,21,-29,1,Jalen Brunson,New York Knicks,2021-22,16.8,6.2,3.4,0.46259999999999996,-3.0,32.8,False,False,WAS,0.875,1.411290322580645,1.0
22021,1628973,0022101167,2022-04-03,DAL @ MIL,W,36,5,12,0.417,3,6,0.5,2,2,1.0,0,3,3,1,1,0,1,1,15,6,1,Jalen Brunson,New York Knicks,2021-22,17.6,5.6,3.4,0.47939999999999994,-1.0,34.0,False,False,MIL,0.5277777777777778,1.0806916426512967,1.0
22021,1628973,0022101190,2022-04-06,DAL @ DET,W,35,9,15,0.6,1,2,0.5,5,6,0.833,1,5,6,3,1,0,0,3,24,22,1,Jalen Brunson,New York Knicks,2021-22,18.0,4.8,3.0,0.506,0.4,34.6,False,False,DET,0.9714285714285714,1.3605442176870748,0.8333333333333334
22021,1628973,0022101209,2022-04-08,DAL vs. POR,W,22,2,6,0.333,1,3,0.333,4,4,1.0,1,2,3,2,0,0,0,1,9,18,1,Jalen Brunson,New York Knicks,2021-22,17.4,4.4,2.8,0.5226,2.4,32.8,False,True,POR,0.6363636363636364,1.1597938144329898,0.6666666666666666
22021,1628973,0022101219,2022-04-10,DAL vs. SAS,W,25,7,13,0.538,3,7,0.429,1,2,0.5,0,6,6,5,0,0,1,0,18,12,1,Jalen Brunson,New York Knicks,2021-22,17.4,4.6,2.6,0.5159999999999999,5.8,30.0,False,True,SAS,1.12,1.2096774193548387,1.0
