SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22023,1627750,0022300061,2023-10-24,DEN vs. LAL,W,34,8,13,0.615,3,5,0.6,2,2,1.0,0,2,2,6,0,1,1,3,21,3,1,Jamal Murray,Denver Nuggets,2023-24,,,,,,,False,True,LAL,0.8529411764705882,1.411290322580645,1.0
22023,1627750,0022300078,2023-10-27,DEN @ MEM,W,34,7,17,0.412,4,9,0.444,4,4,1.0,0,1,1,5,0,1,3,2,22,8,1,Jamal Murray,Denver Nuggets,2023-24,,,,,,,False,False,MEM,0.7647058823529411,1.0110294117647058,1.0
22023,1627750,0022300095,2023-10-29,DEN @ OKC,W,30,9,14,0.643,1,1,1.0,0,0,0.0,1,1,2,8,0,0,4,1,19,22,1,Jamal Murray,Denver Nuggets,2023-24,,,,,,,False,False,OKC,0.8333333333333334,1.0555555555555556,0.5
22023,1627750,0022300110,2023-10-30,DEN vs. UTA,W,37,7,19,0.368,3,7,0.429,1,2,0.5,0,3,3,14,0,2,3,0,18,-5,1,Jamal Murray,Denver Nuggets,2023-24,,,,,,,True,True,UTA,0.918918918918919,0.7867132867132868,1.0
22023,1627750,0022300123,2023-11-01,DEN @ MIN,L,32,5,16,0.313,1,4,0.25,3,5,0.6,2,4,6,6,1,1,3,3,14,-17,1,Jamal Murray,Denver Nuggets,2023-24,18.8,2.8,7.8,0.4702,2.2,33.4,False,False,MIN,0.78125,0.6603773584905661,0.6666666666666666
22023,1627750,0022300006,2023-11-03,DEN vs. DAL,W,39,5,15,0.333,2,6,0.333,6,6,1.0,0,2,2,13,1,0,2,4,18,2,1,Jamal Murray,Denver Nuggets,2023-24,18.2,2.8,9.2,0.4138,2.0,34.4,False,True,DAL,0.8205128205128205,0.9164969450101833,1.0
22023,1627750,0022300139,2023-11-04,DEN vs. CHI,W,10,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-2,1,Jamal Murray,Denver Nuggets,2023-24,14.2,3.0,8.2,0.398,0.0,29.6,True,True,CHI,0.4,0.6666666666666666,1.0
22023,1627750,0022300263,2023-11-29,DEN vs. HOU,W,22,4,14,0.286,3,8,0.375,5,5,1.0,0,6,6,6,0,0,0,2,16,14,1,Jamal Murray,Denver Nuggets,2023-24,13.6,3.8,7.8,0.3266,-1.6,28.0,False,True,HOU,1.2727272727272727,0.9876543209876544,1.0
22023,1627750,0022301215,2023-12-06,DEN @ LAC,L,29,10,18,0.556,2,7,0.286,1,1,1.0,0,0,0,6,1,1,1,4,23,2,1,Jamal Murray,Denver Nuggets,2023-24,14.6,3.2,6.2,0.3642,-0.2,26.4,False,False,LAC,1.0344827586206897,1.183127572016461,0.0
22023,1627750,0022301224,2023-12-08,DEN vs. HOU,L,32,6,17,0.353,4,8,0.5,5,5,1.0,0,5,5,3,0,0,1,2,21,4,1,Jamal Murray,Denver Nuggets,2023-24,16.0,3.0,5.6,0.3722,4.0,26.4,False,True,HOU,0.875,1.0396039603960396,1.0
22023,1627750,0022300296,2023-12-11,DEN @ ATL,W,29,12,15,0.8,4,5,0.8,1,1,1.0,1,8,9,4,1,2,6,1,29,14,1,Jamal Murray,Denver Nuggets,2023-24,18.2,4.4,3.8,0.46560000000000007,6.4,24.4,False,False,ATL,1.3448275862068966,1.3526119402985075,0.8888888888888888
22023,1627750,0022300322,2023-12-14,DEN vs. BKN,W,22,7,15,0.467,2,4,0.5,0,0,0.0,0,1,1,2,3,1,0,2,16,9,1,Jamal Murray,Denver Nuggets,2023-24,21.0,4.2,4.2,0.49240000000000006,8.6,26.8,False,True,BKN,1.0454545454545454,1.0666666666666667,1.0
22023,1627750,0022300340,2023-12-16,DEN vs. OKC,L,28,5,13,0.385,0,6,0.0,5,5,1.0,1,1,2,5,0,0,1,4,15,-3,1,Jamal Murray,Denver Nuggets,2023-24,20.8,3.4,4.0,0.5122,5.2,28.0,False,True,OKC,0.75,0.9259259259259259,0.5
22023,1627750,0022300356,2023-12-18,DEN vs. DAL,W,25,8,14,0.571,4,4,1.0,2,2,1.0,0,4,4,2,1,1,2,1,22,18,1,Jamal Murray,Denver Nuggets,2023-24,20.6,4.2,3.2,0.5152,8.4,27.2,False,True,DAL,1.12,1.3033175355450235,1.0
22023,1627750,0022300369,2023-12-20,DEN @ TOR,W,32,9,22,0.409,2,7,0.286,0,0,0.0,1,4,5,6,1,2,2,2,20,12,1,Jamal Murray,Denver Nuggets,2023-24,20.4,4.2,3.8,0.5264,10.0,27.2,False,False,TOR,1.0,0.8333333333333334,0.8
22023,1627750,0022300383,2023-12-22,DEN @ BKN,W,34,11,19,0.579,4,6,0.667,6,8,0.75,1,4,5,9,0,2,1,0,32,18,1,Jamal Murray,Denver Nuggets,2023-24,21.0,3.4,4.8,0.4822,10.8,28.2,False,False,BKN,1.3823529411764706,1.3605442176870748,0.8
22023,1627750,0022300390,2023-12-23,DEN @ CHA,W,33,8,19,0.421,2,6,0.333,2,2,1.0,2,10,12,5,3,0,1,1,20,7,1,Jamal Murray,Denver Nuggets,2023-24,21.8,5.6,5.4,0.473,10.4,30.4,True,False,CHA,1.1818181818181819,0.9578544061302683,0.8333333333333334
22023,1627750,0022300402,2023-12-25,DEN vs. GSW,W,33,10,18,0.556,3,5,0.6,5,5,1.0,1,4,5,3,2,0,2,4,28,20,1,Jamal Murray,Denver Nuggets,2023-24,24.4,6.2,5.0,0.5072,15.0,31.4,False,True,GSW,1.0909090909090908,1.2612612612612613,0.8
22023,1627750,0022300425,2023-12-28,DEN vs. MEM,W,26,9,12,0.75,4,6,0.667,1,1,1.0,2,1,3,9,2,0,1,0,23,19,1,Jamal Murray,Denver Nuggets,2023-24,24.6,6.0,6.4,0.5429999999999999,15.2,31.6,False,True,MEM,1.3846153846153846,1.711309523809524,0.3333333333333333
22023,1627750,0022300435,2023-12-29,DEN vs. OKC,L,36,4,15,0.267,1,6,0.167,0,1,0.0,0,3,3,11,1,1,2,1,9,-20,1,Jamal Murray,Denver Nuggets,2023-24,22.4,5.6,7.4,0.5146000000000001,8.8,32.4,True,True,OKC,0.6388888888888888,0.5160550458715597,1.0
