SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22016,202691,0021600165,2016-11-16,GSW @ TOR,W,32,4,15,0.267,3,11,0.273,4,4,1.0,1,3,4,1,0,1,0,1,15,-9,1,Klay Thompson,Golden State Warriors,2016-17,21.6,2.8,2.0,0.5086,7.8,32.8,False,False,TOR,0.65625,0.8949880668257756,0.75
22016,202691,0021600179,2016-11-18,GSW @ BOS,W,31,12,21,0.571,3,6,0.5,1,1,1.0,1,3,4,3,0,0,2,2,28,28,1,Klay Thompson,Golden State Warriors,2016-17,22.4,2.8,2.4,0.5128,12.8,31.4,False,False,BOS,1.064516129032258,1.1945392491467577,0.75
22016,202691,0021600191,2016-11-19,GSW @ MIL,W,38,9,17,0.529,5,10,0.5,6,6,1.0,0,3,3,2,0,0,3,1,29,21,1,Klay Thompson,Golden State Warriors,2016-17,24.2,3.0,2.0,0.49559999999999993,13.2,33.2,True,False,MIL,0.8157894736842105,1.2809187279151943,1.0
22016,202691,0021600202,2016-11-21,GSW @ IND,W,26,10,18,0.556,4,10,0.4,1,2,0.5,0,1,1,0,2,0,2,3,25,24,1,Klay Thompson,Golden State Warriors,2016-17,25.4,2.8,1.4,0.5067999999999999,13.2,32.0,False,False,IND,1.0,1.1973180076628354,1.0
22016,202691,0021600223,2016-11-23,GSW vs. LAL,W,24,9,14,0.643,4,7,0.571,4,4,1.0,0,2,2,2,0,0,1,4,26,4,1,Klay Thompson,Golden State Warriors,2016-17,24.6,2.8,1.6,0.5132,13.6,30.2,False,True,LAL,1.2083333333333333,1.551312649164678,1.0
22016,202691,0021600238,2016-11-25,GSW @ LAL,W,33,7,17,0.412,1,6,0.167,3,4,0.75,0,7,7,0,0,0,1,1,18,35,1,Klay Thompson,Golden State Warriors,2016-17,25.2,3.4,1.4,0.5422,22.4,30.4,False,False,LAL,0.7272727272727273,0.9109311740890688,1.0
22016,202691,0021600244,2016-11-26,GSW vs. MIN,W,38,9,17,0.529,4,9,0.444,1,2,0.5,1,5,6,2,1,0,2,1,23,10,1,Klay Thompson,Golden State Warriors,2016-17,24.2,3.8,1.2,0.5338,18.8,31.8,True,True,MIN,0.7894736842105263,1.1569416498993965,0.8333333333333334
22016,202691,0021600259,2016-11-28,GSW vs. ATL,W,37,8,18,0.444,3,6,0.5,1,1,1.0,2,2,4,2,1,1,2,3,20,2,1,Klay Thompson,Golden State Warriors,2016-17,22.4,4.0,1.2,0.5168,15.0,31.6,False,True,ATL,0.7027027027027027,0.9784735812133072,0.5
22016,202691,0021600281,2016-12-01,GSW vs. HOU,L,47,4,20,0.2,3,13,0.231,4,6,0.667,0,6,6,3,0,0,2,1,15,-6,1,Klay Thompson,Golden State Warriors,2016-17,20.4,5.0,1.8,0.44560000000000005,9.0,35.8,False,True,HOU,0.46808510638297873,0.6087662337662337,1.0
22016,202691,0021600299,2016-12-03,GSW vs. PHX,W,34,10,17,0.588,6,7,0.857,0,0,0.0,1,4,5,3,2,1,2,1,26,24,1,Klay Thompson,Golden State Warriors,2016-17,20.4,5.6,2.0,0.4346,13.0,37.8,False,True,PHX,1.0294117647058822,1.368421052631579,0.8
22016,202691,0021600314,2016-12-05,GSW vs. IND,W,29,21,33,0.636,8,14,0.571,10,11,0.909,0,2,2,1,0,0,0,0,60,37,1,Klay Thompson,Golden State Warriors,2016-17,28.8,4.6,2.2,0.47940000000000005,13.4,37.0,False,True,IND,2.1724137931034484,1.5856236786469342,1.0
22016,202691,0021600330,2016-12-07,GSW @ LAC,W,35,8,18,0.444,3,6,0.5,5,5,1.0,2,2,4,3,0,0,1,1,24,16,1,Klay Thompson,Golden State Warriors,2016-17,29.0,4.2,2.4,0.4624,14.6,36.4,False,False,LAC,0.8571428571428571,1.1320754716981132,0.5
22016,202691,0021600335,2016-12-08,GSW @ UTA,W,28,5,13,0.385,0,4,0.0,0,0,0.0,2,4,6,2,0,0,3,4,10,17,1,Klay Thompson,Golden State Warriors,2016-17,27.0,4.6,2.4,0.4506,17.6,34.6,True,False,UTA,0.5357142857142857,0.625,0.6666666666666666
22016,202691,0021600351,2016-12-10,GSW @ MEM,L,31,4,14,0.286,0,3,0.0,0,0,0.0,0,1,1,0,1,0,0,1,8,-23,1,Klay Thompson,Golden State Warriors,2016-17,25.6,3.6,1.8,0.4678,14.2,31.4,False,False,MEM,0.3225806451612903,0.5714285714285714,1.0
22016,202691,0021600358,2016-12-11,GSW @ MIN,W,39,11,21,0.524,4,12,0.333,4,4,1.0,2,4,6,2,1,1,2,2,30,6,1,Klay Thompson,Golden State Warriors,2016-17,26.4,3.8,1.6,0.45499999999999996,10.6,32.4,True,False,MIN,0.9743589743589743,1.2116316639741518,0.6666666666666666
22016,202691,0021600371,2016-12-13,GSW @ NOP,W,37,6,16,0.375,2,8,0.25,3,4,0.75,1,2,3,3,0,2,2,2,17,10,1,Klay Thompson,Golden State Warriors,2016-17,17.8,4.0,2.0,0.40279999999999994,5.2,34.0,False,False,NOP,0.6216216216216216,0.8603238866396761,0.6666666666666666
22016,202691,0021600388,2016-12-15,GSW vs. NYK,W,32,10,17,0.588,4,10,0.4,1,1,1.0,2,3,5,4,1,0,2,2,25,17,1,Klay Thompson,Golden State Warriors,2016-17,18.0,4.2,2.2,0.4316,5.4,33.4,False,True,NYK,1.03125,1.2860082304526748,0.6
22016,202691,0021600405,2016-12-17,GSW vs. POR,W,25,7,15,0.467,1,4,0.25,1,1,1.0,0,0,0,2,0,1,0,0,16,21,1,Klay Thompson,Golden State Warriors,2016-17,19.2,3.0,2.2,0.44799999999999995,6.2,32.8,False,True,POR,0.76,1.0362694300518136,0.0
22016,202691,0021600427,2016-12-20,GSW vs. UTA,W,31,8,13,0.615,1,3,0.333,0,0,0.0,0,5,5,1,1,0,1,0,17,32,1,Klay Thompson,Golden State Warriors,2016-17,21.0,3.8,2.4,0.5138,17.2,32.8,False,True,UTA,0.7419354838709677,1.2142857142857142,1.0
22016,202691,0021600437,2016-12-22,GSW @ BKN,W,35,9,24,0.375,5,10,0.5,0,0,0.0,0,5,5,2,4,0,2,0,23,23,1,Klay Thompson,Golden State Warriors,2016-17,19.6,3.6,2.4,0.484,20.6,32.0,False,False,BKN,0.9142857142857143,0.8846153846153846,1.0
22016,202691,0021600446,2016-12-23,GSW @ DET,W,37,6,14,0.429,3,8,0.375,2,2,1.0,0,3,3,2,1,0,3,0,17,15,1,Klay Thompson,Golden State Warriors,2016-17,19.6,3.6,2.2,0.49479999999999996,21.6,32.0,True,False,DET,0.5405405405405406,0.9507829977628633,1.0
22016,202691,0021600457,2016-12-25,GSW @ CLE,L,41,9,16,0.563,5,11,0.455,1,2,0.5,0,2,2,1,1,1,2,1,24,1,1,Klay Thompson,Golden State Warriors,2016-17,19.4,3.0,1.6,0.48979999999999996,18.4,33.8,False,False,CLE,0.6585365853658537,1.2711864406779663,1.0
22016,202691,0021600485,2016-12-28,GSW vs. TOR,W,35,8,18,0.444,5,7,0.714,0,0,0.0,1,5,6,2,1,2,2,3,21,18,1,Klay Thompson,Golden State Warriors,2016-17,20.4,4.2,1.6,0.4852,17.8,35.8,False,True,TOR,0.8571428571428571,1.05,0.8333333333333334
22016,202691,0021600501,2016-12-30,GSW vs. DAL,W,36,11,19,0.579,5,11,0.455,2,2,1.0,0,4,4,2,1,1,2,0,29,4,1,Klay Thompson,Golden State Warriors,2016-17,22.8,4.0,1.8,0.4779999999999999,12.2,36.8,False,True,DAL,0.9722222222222222,1.3254113345521024,1.0
22016,202691,0021600520,2017-01-02,GSW vs. DEN,W,37,9,19,0.474,4,7,0.571,3,3,1.0,0,5,5,1,0,1,0,1,25,7,1,Klay Thompson,Golden State Warriors,2016-17,23.2,4.0,1.6,0.49779999999999996,9.0,37.2,False,True,DEN,0.8648648648648649,1.2303149606299213,1.0
22016,202691,0021600534,2017-01-04,GSW vs. POR,W,37,5,15,0.333,1,7,0.143,3,3,1.0,0,3,3,1,3,2,2,3,14,3,1,Klay Thompson,Golden State Warriors,2016-17,22.6,4.0,1.4,0.4786,6.6,37.2,False,True,POR,0.5675675675675675,0.7641921397379913,1.0
22016,202691,0021600550,2017-01-06,GSW vs. MEM,L,42,7,17,0.412,2,6,0.333,1,3,0.333,3,3,6,2,0,0,0,1,17,2,1,Klay Thompson,Golden State Warriors,2016-17,21.2,4.8,1.6,0.4484,6.8,37.4,False,True,MEM,0.5952380952380952,0.9279475982532751,0.5
22016,202691,0021600566,2017-01-08,GSW @ SAC,W,36,8,19,0.421,1,7,0.143,1,2,0.5,1,5,6,2,0,0,5,3,18,18,1,Klay Thompson,Golden State Warriors,2016-17,20.6,4.8,1.6,0.4438,6.8,37.6,False,False,SAC,0.5833333333333334,0.7234726688102894,0.8333333333333334
22016,202691,0021600590,2017-01-12,GSW vs. DET,W,36,9,15,0.6,4,5,0.8,1,4,0.25,1,2,3,3,2,0,1,3,23,9,1,Klay Thompson,Golden State Warriors,2016-17,19.4,4.6,1.8,0.44800000000000006,7.8,37.6,False,True,DET,0.8333333333333334,1.295045045045045,0.6666666666666666
22016,202691,0021600619,2017-01-16,GSW vs. CLE,W,31,8,17,0.471,5,11,0.455,5,5,1.0,0,4,4,0,0,1,2,5,26,41,1,Klay Thompson,Golden State Warriors,2016-17,19.6,4.4,1.6,0.4474,14.6,36.4,False,True,CLE,0.9354838709677419,1.2264150943396226,1.0
22016,202691,0021600634,2017-01-18,GSW vs. OKC,W,30,5,12,0.417,3,5,0.6,1,2,0.5,1,3,4,3,1,1,1,2,14,21,1,Klay Thompson,Golden State Warriors,2016-17,19.6,4.6,2.0,0.46420000000000006,18.2,35.0,False,True,OKC,0.7333333333333333,1.0086455331412103,0.75
22016,202691,0021600646,2017-01-20,GSW @ HOU,W,34,7,19,0.368,2,10,0.2,0,0,0.0,0,1,1,1,1,0,2,1,16,9,1,Klay Thompson,Golden State Warriors,2016-17,19.4,3.6,1.8,0.4554,19.6,33.4,False,False,HOU,0.5,0.7619047619047619,1.0
22016,202691,0021600661,2017-01-22,GSW @ ORL,W,34,7,14,0.5,7,9,0.778,0,0,0.0,0,5,5,1,0,1,3,1,21,17,1,Klay Thompson,Golden State Warriors,2016-17,20.0,3.4,1.6,0.47119999999999995,19.4,33.0,False,False,ORL,0.7352941176470589,1.2352941176470589,1.0
22016,202691,0021600668,2017-01-23,GSW @ MIA,L,37,8,18,0.444,3,8,0.375,3,4,0.75,0,5,5,1,2,1,2,4,22,1,1,Klay Thompson,Golden State Warriors,2016-17,19.8,3.8,1.2,0.44000000000000006,17.8,33.2,True,False,MIA,0.7837837837837838,1.0110294117647058,1.0
22016,202691,0021600687,2017-01-25,GSW @ CHA,W,32,5,14,0.357,2,8,0.25,7,7,1.0,1,4,5,1,1,1,1,2,19,5,1,Klay Thompson,Golden State Warriors,2016-17,18.4,4.0,1.4,0.41719999999999996,10.6,33.4,False,False,CHA,0.8125,1.0508849557522124,0.8
22016,202691,0021600707,2017-01-28,GSW vs. LAC,W,27,7,11,0.636,2,3,0.667,0,1,0.0,0,1,1,1,1,0,2,1,16,22,1,Klay Thompson,Golden State Warriors,2016-17,18.8,3.4,1.0,0.461,10.8,32.8,False,True,LAC,0.6296296296296297,1.1904761904761905,1.0
22016,202691,0021600718,2017-01-29,GSW @ POR,W,35,6,21,0.286,2,6,0.333,13,15,0.867,1,5,6,2,1,1,0,0,27,-3,1,Klay Thompson,Golden State Warriors,2016-17,21.0,4.4,1.2,0.4446,8.4,33.0,True,False,POR,1.0571428571428572,0.9782608695652173,0.8333333333333334
22016,202691,0021600741,2017-02-01,GSW vs. CHA,W,33,10,19,0.526,6,10,0.6,3,3,1.0,1,4,5,8,1,2,1,1,29,30,1,Klay Thompson,Golden State Warriors,2016-17,22.6,4.4,2.6,0.4497999999999999,11.0,32.8,False,True,CHA,1.3333333333333333,1.3602251407129455,0.8
22016,202691,0021600745,2017-02-02,GSW @ LAC,W,33,9,19,0.474,3,6,0.5,0,0,0.0,3,4,7,2,0,0,2,2,21,15,1,Klay Thompson,Golden State Warriors,2016-17,22.4,4.8,2.8,0.4558,13.8,32.0,True,False,LAC,0.8484848484848485,1.0,0.5714285714285714
22016,202691,0021600764,2017-02-04,GSW @ SAC,L,43,10,25,0.4,4,11,0.364,2,2,1.0,3,2,5,1,1,0,3,1,26,-11,1,Klay Thompson,Golden State Warriors,2016-17,23.8,4.8,2.8,0.46440000000000003,10.6,34.2,False,False,SAC,0.6976744186046512,0.9002770083102494,0.4
22016,202691,0021600792,2017-02-08,GSW vs. CHI,W,29,10,18,0.556,6,9,0.667,2,2,1.0,0,5,5,3,0,0,3,2,28,12,1,Klay Thompson,Golden State Warriors,2016-17,26.2,5.6,3.2,0.4484,8.6,34.6,False,True,CHI,1.1379310344827587,1.2797074954296161,1.0
22016,202691,0021600803,2017-02-10,GSW @ MEM,W,38,13,23,0.565,8,15,0.533,2,2,1.0,0,1,1,3,0,0,1,5,36,18,1,Klay Thompson,Golden State Warriors,2016-17,28.0,4.6,3.4,0.5042,12.8,35.2,False,False,MEM,1.0263157894736843,1.4469453376205788,1.0
22016,202691,0021600813,2017-02-11,GSW @ OKC,W,33,7,12,0.583,5,8,0.625,7,8,0.875,1,0,1,0,1,0,3,3,26,5,1,Klay Thompson,Golden State Warriors,2016-17,27.4,3.8,1.8,0.5156,7.8,35.2,True,False,OKC,0.7575757575757576,1.4038876889848813,0.0
22016,202691,0021600847,2017-02-15,GSW vs. SAC,W,31,12,18,0.667,7,12,0.583,4,7,0.571,2,3,5,4,2,0,0,1,35,35,1,Klay Thompson,Golden State Warriors,2016-17,30.2,3.4,2.2,0.5542,11.8,34.8,False,True,SAC,1.4838709677419355,1.6603415559772297,0.6
22016,202691,0021600854,2017-02-23,GSW vs. LAC,W,31,7,12,0.583,2,5,0.4,2,2,1.0,0,0,0,4,0,0,1,0,18,7,1,Klay Thompson,Golden State Warriors,2016-17,28.6,2.4,2.8,0.5908,15.4,32.4,False,True,LAC,0.6774193548387096,1.296829971181556,0.0
22016,202691,0021600873,2017-02-25,GSW vs. BKN,W,31,8,18,0.444,2,5,0.4,6,6,1.0,0,4,4,4,0,1,1,1,24,23,2,Klay Thompson,Golden State Warriors,2016-17,27.8,2.2,3.0,0.5683999999999999,17.6,32.8,False,True,BKN,1.032258064516129,1.1090573012939002,1.0
22016,202691,0021600883,2017-02-27,GSW @ PHI,W,36,7,17,0.412,3,9,0.333,4,4,1.0,1,2,3,2,2,0,2,1,21,6,1,Klay Thompson,Golden State Warriors,2016-17,24.8,2.6,2.8,0.5378000000000001,15.2,32.4,False,False,PHI,0.7222222222222222,1.0115606936416184,0.6666666666666666
22016,202691,0021600889,2017-02-28,GSW @ WAS,L,38,5,20,0.25,3,13,0.231,3,4,0.75,0,3,3,2,2,0,1,3,16,-17,1,Klay Thompson,Golden State Warriors,2016-17,22.8,3.0,3.2,0.47119999999999995,10.8,33.4,True,False,WAS,0.5789473684210527,0.7029876977152899,1.0
22016,202691,0021600906,2017-03-02,GSW @ CHI,L,37,5,22,0.227,1,11,0.091,2,2,1.0,0,1,1,1,0,0,2,1,13,-14,1,Klay Thompson,Golden State Warriors,2016-17,18.4,2.2,2.6,0.3832,1.0,34.6,False,False,CHI,0.35135135135135137,0.522508038585209,1.0
22016,202691,0021600928,2017-03-05,GSW @ NYK,W,37,8,21,0.381,4,9,0.444,9,9,1.0,2,2,4,1,1,0,1,1,29,-1,1,Klay Thompson,Golden State Warriors,2016-17,20.6,3.0,2.0,0.3428,-0.6,35.8,False,False,NYK,0.918918918918919,1.1171032357473034,0.5
22016,202691,0021600937,2017-03-06,GSW @ ATL,W,30,5,12,0.417,2,8,0.25,1,2,0.5,0,0,0,3,0,1,2,3,13,5,1,Klay Thompson,Golden State Warriors,2016-17,18.4,2.2,1.8,0.3374,-4.2,35.6,True,False,ATL,0.5,0.8736559139784946,0.0
22016,202691,0021600959,2017-03-08,GSW vs. BOS,L,34,11,23,0.478,2,8,0.25,1,2,0.5,1,5,6,1,1,2,2,2,25,2,1,Klay Thompson,Golden State Warriors,2016-17,19.2,2.8,1.6,0.35059999999999997,-5.0,35.2,False,True,BOS,0.9705882352941176,0.9659969088098919,0.8333333333333334
22016,202691,0021600968,2017-03-10,GSW @ MIN,L,36,12,22,0.545,3,6,0.5,3,4,0.75,0,5,5,2,1,0,2,1,30,9,1,Klay Thompson,Golden State Warriors,2016-17,22.0,3.2,1.6,0.4096,0.2,34.8,False,False,MIN,1.0,1.1645962732919255,1.0
22016,202691,0021601003,2017-03-14,GSW vs. PHI,W,38,10,22,0.455,5,9,0.556,3,3,1.0,1,1,2,1,0,0,1,1,28,-7,1,Klay Thompson,Golden State Warriors,2016-17,25.0,3.4,1.6,0.45519999999999994,1.6,35.0,False,True,PHI,0.7894736842105263,1.1513157894736843,0.5
22016,202691,0021601019,2017-03-16,GSW vs. ORL,W,29,12,20,0.6,5,9,0.556,0,0,0.0,0,4,4,5,0,1,3,1,29,19,1,Klay Thompson,Golden State Warriors,2016-17,25.0,3.4,2.4,0.499,5.6,33.4,False,True,ORL,1.2413793103448276,1.2608695652173914,1.0
22016,202691,0021601035,2017-03-18,GSW vs. MIL,W,34,9,16,0.563,3,6,0.5,0,1,0.0,2,1,3,1,0,1,0,1,21,11,1,Klay Thompson,Golden State Warriors,2016-17,26.6,4.0,2.0,0.5282,6.8,34.2,False,True,MIL,0.7647058823529411,1.2773722627737225,0.3333333333333333
22016,202691,0021601049,2017-03-20,GSW @ OKC,W,32,12,21,0.571,7,15,0.467,3,3,1.0,1,5,6,2,2,0,1,2,34,15,1,Klay Thompson,Golden State Warriors,2016-17,28.4,4.0,2.2,0.5468,9.4,33.8,False,False,OKC,1.34375,1.457975986277873,0.8333333333333334
22016,202691,0021601055,2017-03-21,GSW @ DAL,W,32,9,15,0.6,5,8,0.625,0,0,0.0,0,3,3,3,3,0,2,1,23,17,1,Klay Thompson,Golden State Warriors,2016-17,27.0,3.6,2.4,0.5578000000000001,11.0,33.0,True,False,DAL,0.9375,1.3529411764705883,1.0
22016,202691,0021601081,2017-03-24,GSW vs. SAC,W,30,3,14,0.214,2,7,0.286,0,0,0.0,0,4,4,0,0,1,1,2,8,-4,1,Klay Thompson,Golden State Warriors,2016-17,23.0,4.0,2.2,0.5096,11.6,31.4,False,True,SAC,0.4,0.5333333333333333,1.0
22016,202691,0021601094,2017-03-26,GSW vs. MEM,W,35,12,18,0.667,7,11,0.636,0,0,0.0,0,2,2,1,0,0,1,1,31,15,1,Klay Thompson,Golden State Warriors,2016-17,23.4,3.6,1.4,0.5229999999999999,10.8,32.6,False,True,MEM,0.9428571428571428,1.631578947368421,1.0
22016,202691,0021601108,2017-03-28,GSW @ HOU,W,37,10,20,0.5,5,12,0.417,0,0,0.0,0,5,5,1,2,2,2,3,25,4,1,Klay Thompson,Golden State Warriors,2016-17,24.2,4.0,1.4,0.5104,9.4,33.2,False,False,HOU,0.8918918918918919,1.1363636363636365,1.0
22016,202691,0021601118,2017-03-29,GSW @ SAS,W,35,9,16,0.563,4,9,0.444,1,1,1.0,0,2,2,0,0,1,0,2,23,1,1,Klay Thompson,Golden State Warriors,2016-17,22.0,3.2,1.0,0.5088,6.6,33.8,True,False,SAS,0.7428571428571429,1.3990267639902676,1.0
22016,202691,0021601136,2017-03-31,GSW vs. HOU,W,36,8,20,0.4,4,9,0.444,0,0,0.0,1,7,8,4,2,1,1,3,20,-1,1,Klay Thompson,Golden State Warriors,2016-17,21.4,4.2,1.2,0.4688,3.0,34.6,False,True,HOU,0.9444444444444444,0.9523809523809523,0.875
22016,202691,0021601152,2017-04-02,GSW vs. WAS,W,33,9,20,0.45,4,10,0.4,1,1,1.0,0,1,1,3,1,1,2,2,23,15,1,Klay Thompson,Golden State Warriors,2016-17,24.4,3.6,1.8,0.516,6.8,35.2,False,True,WAS,0.8181818181818182,1.0249554367201426,1.0
22016,202691,0021601162,2017-04-04,GSW vs. MIN,W,33,13,24,0.542,7,14,0.5,8,9,0.889,0,2,2,3,2,1,1,2,41,19,1,Klay Thompson,Golden State Warriors,2016-17,26.4,3.6,2.2,0.491,7.6,34.8,False,True,MIN,1.4545454545454546,1.4157458563535912,1.0
22016,202691,0021601171,2017-04-05,GSW @ PHX,W,36,9,22,0.409,2,9,0.222,2,3,0.667,1,6,7,2,1,1,2,3,22,2,1,Klay Thompson,Golden State Warriors,2016-17,25.8,4.0,2.4,0.4728,7.2,34.6,True,False,PHX,0.8611111111111112,0.8688783570300158,0.8571428571428571
22016,202691,0021601195,2017-04-08,GSW vs. NOP,W,27,5,16,0.313,3,9,0.333,7,7,1.0,1,2,3,2,0,1,0,0,20,18,1,Klay Thompson,Golden State Warriors,2016-17,25.2,4.2,2.8,0.42279999999999995,10.6,33.0,False,True,NOP,0.9629629629629629,1.0482180293501049,0.6666666666666666
22016,202691,0021601229,2017-04-12,GSW vs. LAL,W,26,4,12,0.333,1,5,0.2,3,4,0.75,1,1,2,2,2,0,0,0,12,11,1,Klay Thompson,Golden State Warriors,2016-17,23.6,3.0,2.4,0.40940000000000004,13.0,31.0,False,True,LAL,0.6923076923076923,0.872093023255814,0.5
