SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22023,201942,0022300337,2023-12-16,CHI @ MIA,L,42,9,13,0.692,1,2,0.5,8,9,0.889,1,2,3,5,2,3,3,1,27,5,1,DeMar DeRozan,Toronto Raptors,2023-24,25.0,4.0,7.0,0.4222,6.2,40.2,False,False,MIA,0.8809523809523809,1.3527054108216432,0.6666666666666666
22023,201942,0022300351,2023-12-18,CHI @ PHI,W,37,5,15,0.333,0,0,0.0,5,6,0.833,0,4,4,5,4,1,2,1,15,-5,1,DeMar DeRozan,Toronto Raptors,2023-24,24.0,3.6,6.0,0.4304,2.6,39.8,False,False,PHI,0.7297297297297297,0.7637474541751528,1.0
22023,201942,0022300370,2023-12-20,CHI vs. LAL,W,36,12,16,0.75,0,2,0.0,3,3,1.0,0,7,7,9,1,1,3,3,27,17,1,DeMar DeRozan,Toronto Raptors,2023-24,21.2,4.6,5.6,0.487,4.8,38.6,False,True,LAL,1.1666666666666667,1.328740157480315,1.0
22023,201942,0022300376,2023-12-21,CHI vs. SAS,W,36,9,15,0.6,1,3,0.333,2,2,1.0,0,4,4,5,0,1,0,1,21,10,1,DeMar DeRozan,Toronto Raptors,2023-24,22.6,4.6,5.6,0.5608000000000001,8.2,38.4,True,True,SAS,0.8611111111111112,1.322418136020151,1.0
22023,201942,0022300396,2023-12-23,CHI vs. CLE,L,40,6,14,0.429,1,3,0.333,8,9,0.889,0,5,5,8,3,0,2,4,21,-8,1,DeMar DeRozan,Toronto Raptors,2023-24,22.2,4.6,6.4,0.5608,3.8,38.2,False,True,CLE,0.875,1.0521042084168337,1.0
22023,201942,0022300408,2023-12-26,CHI vs. ATL,W,40,8,17,0.471,2,3,0.667,7,7,1.0,0,2,2,6,1,0,1,3,25,8,1,DeMar DeRozan,Toronto Raptors,2023-24,21.8,4.4,6.6,0.5166000000000001,4.4,37.8,False,True,ATL,0.825,1.1859582542694498,1.0
22023,201942,0022300422,2023-12-28,CHI vs. IND,L,37,7,19,0.368,0,3,0.0,7,8,0.875,0,5,5,5,2,0,1,1,21,-18,1,DeMar DeRozan,Toronto Raptors,2023-24,23.0,4.6,6.6,0.5236,1.8,37.8,False,True,IND,0.8648648648648649,0.8928571428571429,1.0
22023,201942,0022300442,2023-12-30,CHI vs. PHI,W,37,9,17,0.529,0,2,0.0,6,7,0.857,0,6,6,5,0,0,2,0,24,19,1,DeMar DeRozan,Toronto Raptors,2023-24,22.4,4.4,5.8,0.47940000000000005,2.2,38.0,False,True,PHI,0.8918918918918919,1.0869565217391306,1.0
22023,201942,0022300459,2024-01-02,CHI @ PHI,L,30,5,10,0.5,0,3,0.0,6,7,0.857,0,4,4,3,0,0,1,4,16,-24,1,DeMar DeRozan,Toronto Raptors,2023-24,21.4,4.4,5.4,0.4593999999999999,-4.6,36.8,False,False,PHI,0.7333333333333333,1.1363636363636365,1.0
22023,201942,0022300468,2024-01-03,CHI @ NYK,L,39,10,13,0.769,3,4,0.75,5,5,1.0,0,3,3,4,1,1,0,1,28,-25,1,DeMar DeRozan,Toronto Raptors,2023-24,22.8,4.0,4.6,0.5274,-8.0,36.6,True,False,NYK,0.9487179487179487,1.842105263157895,1.0
22023,201942,0022300484,2024-01-05,CHI vs. CHA,W,38,6,10,0.6,0,2,0.0,5,5,1.0,0,1,1,6,3,0,3,4,17,18,1,DeMar DeRozan,Toronto Raptors,2023-24,21.2,3.8,4.6,0.5532,-6.0,36.2,False,True,CHA,0.631578947368421,1.118421052631579,1.0
22023,201942,0022300506,2024-01-08,CHI @ CHA,W,44,7,16,0.438,1,3,0.333,3,4,0.75,0,7,7,7,3,1,3,0,18,14,1,DeMar DeRozan,Toronto Raptors,2023-24,20.6,4.2,5.0,0.5672,0.4,37.6,False,False,CHA,0.75,0.8670520231213872,1.0
22023,201942,0022300523,2024-01-10,CHI vs. HOU,W,43,5,19,0.263,3,6,0.5,6,6,1.0,0,4,4,4,0,0,1,2,19,-9,1,DeMar DeRozan,Toronto Raptors,2023-24,19.6,3.8,4.8,0.514,-5.2,38.8,False,True,HOU,0.6046511627906976,0.8392226148409894,1.0
22023,201942,0022300536,2024-01-12,CHI vs. GSW,L,41,15,21,0.714,2,5,0.4,7,8,0.875,1,6,7,5,0,0,1,5,39,4,1,DeMar DeRozan,Toronto Raptors,2023-24,24.2,4.4,5.2,0.5568000000000001,0.4,41.0,False,True,GSW,1.2195121951219512,1.5282131661442007,0.8571428571428571
22023,201942,0022300548,2024-01-13,CHI @ SAS,W,34,8,19,0.421,2,5,0.4,2,2,1.0,0,4,4,4,0,0,0,1,20,6,1,DeMar DeRozan,Toronto Raptors,2023-24,22.6,4.6,5.2,0.48719999999999997,6.6,40.0,True,False,SAS,0.8235294117647058,1.006036217303823,1.0
22023,201942,0022300561,2024-01-15,CHI @ CLE,L,38,3,8,0.375,0,1,0.0,0,0,0.0,0,6,6,3,2,1,2,3,6,-17,1,DeMar DeRozan,Toronto Raptors,2023-24,20.4,5.6,4.6,0.4422,-0.4,40.0,False,False,CLE,0.42105263157894735,0.6,1.0
22023,201942,0022300580,2024-01-18,CHI @ TOR,W,38,9,20,0.45,0,4,0.0,6,7,0.857,1,6,7,6,1,0,2,2,24,6,1,DeMar DeRozan,Toronto Raptors,2023-24,21.6,5.6,4.4,0.4446,-2.0,38.8,False,False,TOR,0.9473684210526315,0.9569377990430623,0.8571428571428571
22023,201942,0022300597,2024-01-20,CHI vs. MEM,W,37,7,20,0.35,1,4,0.25,3,4,0.75,1,3,4,8,1,1,1,0,18,23,1,DeMar DeRozan,Toronto Raptors,2023-24,21.4,5.6,5.2,0.462,4.4,37.6,False,True,MEM,0.8378378378378378,0.7908611599297012,0.75
22023,201942,0022300612,2024-01-22,CHI @ PHX,L,40,8,17,0.471,1,3,0.333,4,6,0.667,1,4,5,3,1,0,2,3,21,-10,1,DeMar DeRozan,Toronto Raptors,2023-24,17.8,5.2,4.8,0.41340000000000005,1.6,37.4,False,False,PHX,0.7,0.9704251386321626,0.8
22023,201942,0022300633,2024-01-25,CHI @ LAL,L,41,10,14,0.714,1,1,1.0,11,12,0.917,0,2,2,10,2,0,3,2,32,-7,1,DeMar DeRozan,Toronto Raptors,2023-24,20.2,4.8,6.0,0.472,-1.0,38.8,False,False,LAL,1.048780487804878,1.436265709156194,1.0
22023,201942,0022300656,2024-01-28,CHI @ POR,W,40,8,14,0.571,1,2,0.5,3,3,1.0,0,7,7,6,1,0,0,2,20,11,1,DeMar DeRozan,Toronto Raptors,2023-24,23.0,5.0,6.6,0.5112,4.6,39.2,False,False,POR,0.85,1.3054830287206267,1.0
22023,201942,0022300672,2024-01-30,CHI vs. TOR,L,42,8,17,0.471,0,5,0.0,9,12,0.75,1,1,2,5,3,4,5,1,25,-14,1,DeMar DeRozan,Toronto Raptors,2023-24,23.2,4.0,6.4,0.5153999999999999,0.6,40.0,False,True,TOR,0.8095238095238095,0.9164222873900293,0.5
22023,201942,0022300674,2024-01-31,CHI @ CHA,W,38,4,10,0.4,1,2,0.5,6,8,0.75,0,4,4,3,0,1,2,2,15,3,1,DeMar DeRozan,Toronto Raptors,2023-24,22.6,4.0,5.4,0.5254,-3.4,40.2,True,False,CHA,0.5526315789473685,0.9664948453608248,1.0
22023,201942,0022300700,2024-02-03,CHI vs. SAC,L,39,5,14,0.357,0,2,0.0,14,15,0.933,1,6,7,6,4,0,3,2,24,4,1,DeMar DeRozan,Toronto Raptors,2023-24,23.2,4.4,6.0,0.5025999999999999,-0.6,40.0,False,True,SAC,0.9743589743589743,1.0169491525423728,0.8571428571428571
22023,201942,0022300723,2024-02-06,CHI vs. MIN,W,43,8,19,0.421,0,1,0.0,17,18,0.944,2,1,3,5,4,0,1,2,33,12,1,DeMar DeRozan,Toronto Raptors,2023-24,23.4,4.6,5.0,0.44399999999999995,3.2,40.4,False,True,MIN,1.0232558139534884,1.1819484240687679,0.3333333333333333
22023,201942,0022300737,2024-02-08,CHI @ MEM,W,38,11,17,0.647,3,3,1.0,5,5,1.0,1,7,8,1,0,0,2,3,30,3,1,DeMar DeRozan,Toronto Raptors,2023-24,25.4,4.8,4.0,0.45920000000000005,1.6,40.0,False,False,MEM,0.9736842105263158,1.4150943396226416,0.875
22023,201942,0022300752,2024-02-10,CHI @ ORL,L,44,11,24,0.458,1,4,0.25,5,6,0.833,1,3,4,4,0,0,1,3,28,-2,1,DeMar DeRozan,Toronto Raptors,2023-24,26.0,5.2,3.8,0.4566,4.0,40.4,False,False,ORL,0.7954545454545454,1.0130246020260492,0.75
22023,201942,0022300763,2024-02-12,CHI @ ATL,W,38,10,17,0.588,0,2,0.0,9,11,0.818,0,3,3,5,0,0,1,1,29,13,1,DeMar DeRozan,Toronto Raptors,2023-24,28.8,5.0,4.2,0.49420000000000003,6.0,40.4,False,False,ATL,0.9473684210526315,1.2697022767075306,1.0
22023,201942,0022300781,2024-02-14,CHI @ CLE,L,41,9,16,0.563,0,1,0.0,6,7,0.857,0,2,2,6,0,0,0,4,24,-1,1,DeMar DeRozan,Toronto Raptors,2023-24,28.8,4.0,4.2,0.5353999999999999,5.0,40.8,False,False,CLE,0.7804878048780488,1.257861635220126,1.0
22023,201942,0022300797,2024-02-22,CHI vs. BOS,L,36,7,17,0.412,1,3,0.333,4,4,1.0,1,3,4,5,1,0,2,2,19,-5,1,DeMar DeRozan,Toronto Raptors,2023-24,26.0,4.2,4.2,0.5336000000000001,1.6,39.4,False,True,BOS,0.75,0.9152215799614642,0.75
22023,201942,0022300823,2024-02-25,CHI @ NOP,W,40,6,13,0.462,2,4,0.5,10,12,0.833,1,5,6,7,0,0,2,1,24,4,1,DeMar DeRozan,Toronto Raptors,2023-24,24.8,3.8,5.4,0.49659999999999993,1.8,39.8,False,False,NOP,0.875,1.1834319526627217,0.8333333333333334
22023,201942,0022300839,2024-02-27,CHI vs. DET,L,40,9,16,0.563,0,2,0.0,7,7,1.0,0,3,3,4,1,0,0,2,25,-7,1,DeMar DeRozan,Toronto Raptors,2023-24,24.2,3.6,5.4,0.5176000000000001,0.8,39.0,False,True,DET,0.825,1.310272536687631,1.0
22023,201942,0022300846,2024-02-28,CHI vs. CLE,W,49,8,26,0.308,2,5,0.4,17,19,0.895,2,8,10,5,0,1,0,4,35,5,1,DeMar DeRozan,Toronto Raptors,2023-24,25.4,5.0,5.4,0.46159999999999995,-0.8,41.2,True,True,CLE,1.0408163265306123,1.0186263096623982,0.8
22023,201942,0022300864,2024-03-01,CHI vs. MIL,L,33,5,13,0.385,0,0,0.0,2,2,1.0,1,3,4,9,0,1,0,3,12,-12,1,DeMar DeRozan,Toronto Raptors,2023-24,23.0,5.4,6.0,0.426,-3.0,39.6,False,True,MIL,0.7878787878787878,0.8645533141210374,0.75
22023,201942,0022300883,2024-03-04,CHI @ SAC,W,38,10,12,0.833,2,3,0.667,11,12,0.917,0,0,0,4,2,0,2,1,33,-3,1,DeMar DeRozan,Toronto Raptors,2023-24,25.8,4.6,5.8,0.5102,-2.6,40.0,False,False,SAC,0.9736842105263158,1.7116182572614107,0.0
22023,201942,0022300898,2024-03-06,CHI @ UTA,W,38,10,21,0.476,2,5,0.4,7,7,1.0,0,6,6,7,1,0,2,1,29,5,1,DeMar DeRozan,Toronto Raptors,2023-24,26.8,4.6,5.8,0.5129999999999999,-2.4,39.6,False,False,UTA,1.0789473684210527,1.1119631901840492,1.0
22023,201942,0022300907,2024-03-07,CHI @ GSW,W,39,10,17,0.588,3,6,0.5,10,11,0.909,0,8,8,4,0,1,1,2,33,4,1,DeMar DeRozan,Toronto Raptors,2023-24,28.4,5.6,5.8,0.518,-0.2,39.4,True,False,GSW,1.1538461538461537,1.4448336252189142,1.0
22023,201942,0022300917,2024-03-09,CHI @ LAC,L,42,8,19,0.421,0,3,0.0,8,9,0.889,1,7,8,10,0,0,2,2,24,-10,1,DeMar DeRozan,Toronto Raptors,2023-24,26.2,5.2,6.8,0.5406,-3.2,38.0,False,False,LAC,0.9523809523809523,0.9615384615384615,0.875
22023,201942,0022300935,2024-03-11,CHI vs. DAL,L,22,4,9,0.444,0,1,0.0,5,6,0.833,0,2,2,2,0,0,1,1,13,-12,1,DeMar DeRozan,Toronto Raptors,2023-24,26.4,4.8,5.4,0.5524,-3.2,35.8,False,True,DAL,0.7272727272727273,1.0284810126582278,1.0
22023,201942,0022300948,2024-03-13,CHI @ IND,W,44,15,24,0.625,1,6,0.167,15,17,0.882,0,9,9,3,2,1,2,1,46,18,1,DeMar DeRozan,Toronto Raptors,2023-24,29.0,6.6,5.2,0.5107999999999999,1.0,37.0,False,False,IND,1.3409090909090908,1.3739545997610512,1.0
22023,201942,0022300956,2024-03-14,CHI vs. LAC,L,36,6,16,0.375,2,5,0.4,7,8,0.875,1,4,5,4,0,0,5,2,21,-13,1,DeMar DeRozan,Toronto Raptors,2023-24,27.4,6.4,4.6,0.4906,-2.6,36.6,True,True,LAC,0.6944444444444444,0.8564437194127243,0.8
22023,201942,0022300971,2024-03-16,CHI vs. WAS,W,35,3,7,0.429,0,1,0.0,7,11,0.636,0,4,4,6,2,2,1,3,13,16,1,DeMar DeRozan,Toronto Raptors,2023-24,23.4,5.6,5.0,0.4588,-0.2,35.8,False,True,WAS,0.7428571428571429,1.0124610591900312,1.0
22023,201942,0022300986,2024-03-18,CHI vs. POR,W,40,10,17,0.588,1,2,0.5,7,7,1.0,2,3,5,6,0,1,2,0,28,12,1,DeMar DeRozan,Toronto Raptors,2023-24,24.2,5.0,4.2,0.4922000000000001,4.2,35.4,False,True,POR,0.95,1.2681159420289856,0.6
22023,201942,0022301006,2024-03-21,CHI @ HOU,L,24,4,15,0.267,0,1,0.0,8,9,0.889,0,2,2,2,2,0,0,1,16,-14,1,DeMar DeRozan,Toronto Raptors,2023-24,24.8,5.0,4.2,0.45680000000000004,3.8,35.8,False,False,HOU,0.9166666666666666,0.8438818565400843,1.0
22023,201942,0022301023,2024-03-23,CHI vs. BOS,L,42,12,19,0.632,0,1,0.0,4,4,1.0,0,6,6,9,0,1,2,1,28,-3,1,DeMar DeRozan,Toronto Raptors,2023-24,21.2,4.4,5.4,0.45820000000000005,-0.4,35.4,False,True,BOS,1.0,1.2302284710017575,1.0
22023,201942,0022301037,2024-03-25,CHI vs. WAS,L,38,9,22,0.409,1,4,0.25,8,11,0.727,0,2,2,6,5,1,3,1,27,9,1,DeMar DeRozan,Toronto Raptors,2023-24,22.4,3.8,5.8,0.465,4.0,35.8,False,True,WAS,1.0,0.9048257372654156,1.0
22023,201942,0022301054,2024-03-27,CHI vs. IND,W,38,9,18,0.5,1,4,0.25,8,10,0.8,1,5,6,2,1,0,0,3,27,19,1,DeMar DeRozan,Toronto Raptors,2023-24,25.2,4.2,5.0,0.47919999999999996,4.6,36.4,False,True,IND,0.9473684210526315,1.205357142857143,0.8333333333333334
22023,201942,0022301066,2024-03-29,CHI @ BKN,L,37,11,20,0.55,0,2,0.0,9,10,0.9,0,8,8,2,1,1,3,2,31,-2,1,DeMar DeRozan,Toronto Raptors,2023-24,25.8,4.8,4.2,0.4716,1.8,35.8,False,False,BKN,1.0810810810810811,1.1313868613138687,1.0
22023,201942,0022301084,2024-03-31,CHI @ MIN,W,39,11,23,0.478,1,2,0.5,4,7,0.571,0,2,2,8,1,1,4,0,27,7,1,DeMar DeRozan,Toronto Raptors,2023-24,28.0,4.8,5.4,0.5138,6.0,38.8,False,False,MIN,0.8974358974358975,0.8976063829787234,1.0
22023,201942,0022301091,2024-04-01,CHI vs. ATL,L,39,10,23,0.435,0,3,0.0,11,12,0.917,0,2,2,5,2,0,3,4,31,-6,1,DeMar DeRozan,Toronto Raptors,2023-24,28.6,4.0,4.6,0.4744,5.4,38.2,True,True,ATL,0.9487179487179487,0.9910485933503836,1.0
22023,201942,0022301119,2024-04-05,CHI vs. NYK,W,42,8,18,0.444,0,2,0.0,4,4,1.0,0,5,5,10,1,0,4,4,20,10,1,DeMar DeRozan,Toronto Raptors,2023-24,27.2,4.6,5.4,0.4814,5.6,39.0,False,True,NYK,0.7619047619047619,0.8417508417508417,1.0
22023,201942,0022301136,2024-04-07,CHI @ ORL,L,40,13,22,0.591,0,0,0.0,4,7,0.571,0,3,3,5,0,0,7,1,30,-12,1,DeMar DeRozan,Toronto Raptors,2023-24,27.8,4.0,6.0,0.49960000000000004,-0.6,39.4,False,False,ORL,0.775,0.9351620947630923,1.0
22023,201942,0022301149,2024-04-09,CHI vs. NYK,L,42,12,22,0.545,1,3,0.333,9,11,0.818,0,5,5,6,0,0,4,2,34,-6,1,DeMar DeRozan,Toronto Raptors,2023-24,28.4,3.4,6.8,0.4986,-1.4,40.4,False,True,NYK,0.9761904761904762,1.1024643320363166,1.0
22023,201942,0022301166,2024-04-11,CHI @ DET,W,36,14,22,0.636,4,6,0.667,7,8,0.875,0,4,4,7,3,0,1,0,39,15,1,DeMar DeRozan,Toronto Raptors,2023-24,30.8,3.8,6.6,0.5302,0.2,39.8,False,False,DET,1.4444444444444444,1.4705882352941178,1.0
22023,201942,0022301190,2024-04-14,CHI @ NYK,L,44,11,24,0.458,2,4,0.5,6,8,0.75,2,3,5,5,4,1,2,1,30,0,1,DeMar DeRozan,Toronto Raptors,2023-24,30.6,4.4,6.6,0.5348,1.4,40.8,False,False,NYK,0.9772727272727273,1.016260162601626,0.6
