SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22014,203506,0021400262,2014-12-02,ORL @ GSW,L,36,10,14,0.714,3,4,0.75,4,4,1.0,0,4,4,4,3,0,4,0,27,-5,1,Victor Oladipo,Indiana Pacers,2014-15,17.4,5.0,3.4,0.5481999999999999,-13.4,33.4,False,False,GSW,0.9444444444444444,1.3663967611336034,1.0
22014,203506,0021400272,2014-12-03,ORL @ LAC,L,25,2,8,0.25,1,1,1.0,6,8,0.75,0,1,1,0,2,1,1,3,11,-28,1,Victor Oladipo,Indiana Pacers,2014-15,15.2,3.4,3.0,0.49160000000000004,-15.4,31.2,True,False,LAC,0.56,0.8785942492012779,1.0
22014,203506,0021400286,2014-12-05,ORL @ UTA,W,37,9,12,0.75,1,1,1.0,1,2,0.5,0,1,1,6,1,0,1,0,20,13,1,Victor Oladipo,Indiana Pacers,2014-15,16.8,2.8,3.6,0.5946,-7.4,33.2,False,False,UTA,0.7297297297297297,1.440922190201729,1.0
22014,203506,0021400292,2014-12-06,ORL @ SAC,W,36,6,15,0.4,0,3,0.0,4,4,1.0,1,4,5,7,0,0,3,3,16,5,1,Victor Oladipo,Indiana Pacers,2014-15,17.2,2.8,4.2,0.5318,-4.2,34.2,True,False,SAC,0.6944444444444444,0.8097165991902834,0.8
22014,203506,0021400318,2014-12-10,ORL vs. WAS,L,28,7,16,0.438,1,3,0.333,2,2,1.0,0,6,6,3,2,0,4,0,17,-6,1,Victor Oladipo,Indiana Pacers,2014-15,18.2,3.4,4.0,0.5104,-4.2,32.4,False,True,WAS,0.8571428571428571,0.814176245210728,1.0
22014,203506,0021400330,2014-12-12,ORL @ ATL,L,34,8,12,0.667,3,3,1.0,2,4,0.5,0,2,2,1,1,0,3,5,21,-2,1,Victor Oladipo,Indiana Pacers,2014-15,17.0,3.0,3.4,0.501,-3.6,32.0,False,False,ATL,0.6470588235294118,1.252983293556086,1.0
22014,203506,0021400343,2014-12-13,ORL vs. ATL,W,36,5,9,0.556,3,3,1.0,2,2,1.0,1,4,5,7,2,0,6,4,15,6,1,Victor Oladipo,Indiana Pacers,2014-15,17.8,3.8,4.8,0.5622,3.2,34.2,True,True,ATL,0.6388888888888888,0.9445843828715365,0.8
22014,203506,0021400359,2014-12-15,ORL @ TOR,L,37,6,12,0.5,0,2,0.0,0,0,0.0,1,1,2,4,0,0,4,5,12,-12,1,Victor Oladipo,Indiana Pacers,2014-15,16.2,4.0,4.4,0.5122,-1.8,34.2,False,False,TOR,0.3783783783783784,0.75,0.5
22014,203506,0021400371,2014-12-17,ORL @ BOS,L,32,3,12,0.25,1,2,0.5,0,0,0.0,1,2,3,3,1,0,2,0,7,-15,1,Victor Oladipo,Indiana Pacers,2014-15,14.4,3.6,3.6,0.4822000000000001,-5.8,33.4,False,False,BOS,0.375,0.5,0.6666666666666666
22014,203506,0021400383,2014-12-19,ORL vs. UTA,L,32,1,6,0.167,0,0,0.0,0,1,0.0,0,2,2,5,0,0,2,0,2,0,1,Victor Oladipo,Indiana Pacers,2014-15,11.4,2.8,4.0,0.42800000000000005,-4.6,34.2,False,True,UTA,0.21875,0.23696682464454974,1.0
22014,203506,0021400405,2014-12-21,ORL vs. PHI,L,39,10,16,0.625,1,5,0.2,2,2,1.0,0,3,3,3,3,0,2,2,23,9,1,Victor Oladipo,Indiana Pacers,2014-15,11.8,3.0,4.4,0.4196,-2.4,35.2,False,True,PHI,0.7692307692307693,1.2182203389830508,1.0
22014,203506,0021400418,2014-12-23,ORL vs. BOS,W,36,2,15,0.133,0,2,0.0,4,5,0.8,1,3,4,6,2,0,2,4,8,5,1,Victor Oladipo,Indiana Pacers,2014-15,10.4,2.8,4.2,0.335,-2.6,35.2,False,True,BOS,0.5,0.4166666666666667,0.75
22014,203506,0021400433,2014-12-26,ORL vs. CLE,L,37,5,14,0.357,0,1,0.0,3,4,0.75,1,3,4,8,3,0,5,6,13,-13,1,Victor Oladipo,Indiana Pacers,2014-15,10.6,3.2,5.0,0.3064,-2.8,35.2,False,True,CLE,0.6216216216216216,0.626204238921002,0.75
22014,203506,0021400444,2014-12-27,ORL @ CHA,W,37,6,9,0.667,0,2,0.0,1,2,0.5,0,6,6,3,1,0,2,4,13,1,1,Victor Oladipo,Indiana Pacers,2014-15,11.8,3.8,5.0,0.38980000000000004,0.4,36.2,True,False,CHA,0.5675675675675675,1.0942760942760943,1.0
22014,203506,0021400462,2014-12-29,ORL @ MIA,W,37,7,12,0.583,3,4,0.75,5,6,0.833,0,2,2,4,3,0,5,3,22,-8,1,Victor Oladipo,Indiana Pacers,2014-15,15.8,3.8,4.8,0.47300000000000003,-1.2,37.2,False,False,MIA,0.7027027027027027,1.120162932790224,1.0
22014,203506,0021400465,2014-12-30,ORL vs. DET,L,32,6,14,0.429,1,5,0.2,3,4,0.75,1,2,3,3,2,0,3,4,16,-30,1,Victor Oladipo,Indiana Pacers,2014-15,14.4,3.8,4.8,0.4338,-9.0,35.8,True,True,DET,0.65625,0.8528784648187634,0.6666666666666666
22014,203506,0021400485,2015-01-02,ORL vs. BKN,L,29,7,13,0.538,2,2,1.0,1,1,1.0,0,3,3,3,2,0,2,2,17,-21,1,Victor Oladipo,Indiana Pacers,2014-15,16.2,3.6,4.2,0.5147999999999999,-14.2,34.4,False,True,BKN,0.7931034482758621,1.101036269430052,1.0
22014,203506,0021400495,2015-01-03,ORL vs. CHA,L,32,6,14,0.429,1,4,0.25,8,8,1.0,0,4,4,5,4,0,1,3,21,7,1,Victor Oladipo,Indiana Pacers,2014-15,17.8,3.6,3.6,0.5292,-10.2,33.4,True,True,CHA,1.03125,1.1339092872570196,1.0
22014,203506,0021400530,2015-01-07,ORL @ DEN,L,36,7,13,0.538,0,1,0.0,3,4,0.75,0,1,1,6,3,0,0,2,17,-1,1,Victor Oladipo,Indiana Pacers,2014-15,18.6,2.6,4.2,0.5034000000000001,-10.6,33.2,False,False,DEN,0.75,1.151761517615176,1.0
22014,203506,0021400548,2015-01-09,ORL @ LAL,L,35,5,10,0.5,0,0,0.0,7,10,0.7,1,1,2,3,2,0,3,3,17,-15,1,Victor Oladipo,Indiana Pacers,2014-15,17.6,2.6,4.0,0.4868,-12.0,32.8,False,False,LAL,0.6,0.9770114942528736,0.5
22014,203506,0021400557,2015-01-10,ORL @ POR,L,38,6,21,0.286,0,6,0.0,6,8,0.75,3,5,8,4,1,0,4,0,18,-6,1,Victor Oladipo,Indiana Pacers,2014-15,18.0,3.6,4.2,0.45820000000000005,-7.2,34.0,True,False,POR,0.7105263157894737,0.6311360448807855,0.625
22014,203506,0021400566,2015-01-12,ORL @ CHI,W,36,11,17,0.647,3,4,0.75,8,10,0.8,0,2,2,2,1,0,0,3,33,8,1,Victor Oladipo,Indiana Pacers,2014-15,21.2,3.4,4.0,0.4800000000000001,-1.4,35.4,False,False,CHI,1.0555555555555556,1.5420560747663552,1.0
22014,203506,0021400575,2015-01-14,ORL vs. HOU,W,39,12,19,0.632,3,4,0.75,5,6,0.833,2,4,6,6,3,0,3,4,32,6,1,Victor Oladipo,Indiana Pacers,2014-15,23.4,3.8,4.2,0.5206000000000001,-1.6,36.8,False,True,HOU,1.1282051282051282,1.2987012987012987,0.6666666666666666
22014,203506,0021400588,2015-01-16,ORL vs. MEM,L,38,7,17,0.412,2,6,0.333,0,0,0.0,1,3,4,4,1,1,2,3,16,-3,1,Victor Oladipo,Indiana Pacers,2014-15,23.2,4.4,3.8,0.49540000000000006,-2.0,37.2,False,True,MEM,0.631578947368421,0.8421052631578947,0.75
22014,203506,0021400609,2015-01-18,ORL vs. OKC,L,35,7,18,0.389,2,6,0.333,7,7,1.0,1,2,3,5,1,0,3,3,23,-30,1,Victor Oladipo,Indiana Pacers,2014-15,24.4,4.6,4.2,0.4732,-5.0,37.2,False,True,OKC,0.8285714285714286,0.9551495016611297,0.6666666666666666
22014,203506,0021400629,2015-01-21,ORL @ DET,L,34,9,18,0.5,1,2,0.5,4,4,1.0,0,5,5,4,1,0,2,3,23,-16,0,Victor Oladipo,Indiana Pacers,2014-15,25.4,4.0,4.2,0.516,-7.0,36.4,False,False,DET,0.9117647058823529,1.056985294117647,1.0
22014,203506,0021400645,2015-01-23,ORL @ NYK,L,35,6,20,0.3,0,5,0.0,3,5,0.6,2,0,2,3,2,0,2,1,15,3,1,Victor Oladipo,Indiana Pacers,2014-15,21.8,4.0,4.4,0.4466,-8.0,36.2,False,False,NYK,0.5714285714285714,0.6198347107438017,0.0
22014,203506,0021400662,2015-01-25,ORL vs. IND,L,34,8,17,0.471,1,4,0.25,1,1,1.0,0,2,2,3,1,0,3,2,18,-14,1,Victor Oladipo,Indiana Pacers,2014-15,19.0,3.2,3.8,0.4144,-12.0,35.2,False,True,IND,0.6176470588235294,0.8806262230919765,1.0
22014,203506,0021400670,2015-01-26,ORL @ MEM,L,33,6,11,0.545,1,3,0.333,5,6,0.833,1,6,7,2,2,0,3,2,18,3,1,Victor Oladipo,Indiana Pacers,2014-15,19.4,3.8,3.4,0.441,-10.8,34.2,True,False,MEM,0.7878787878787878,1.0817307692307692,0.8571428571428571
22014,203506,0021400692,2015-01-29,ORL vs. MIL,L,34,6,17,0.353,0,4,0.0,9,11,0.818,1,4,5,1,1,0,3,3,21,-24,1,Victor Oladipo,Indiana Pacers,2014-15,19.0,4.2,2.6,0.4338,-9.6,34.0,False,True,MIL,0.7352941176470589,0.8454106280193237,0.8
22014,203506,0021400723,2015-02-02,ORL @ OKC,L,34,7,14,0.5,2,4,0.5,6,6,1.0,1,6,7,4,1,0,3,3,22,-2,1,Victor Oladipo,Indiana Pacers,2014-15,18.8,4.6,2.6,0.4338,-6.8,34.0,False,False,OKC,0.9117647058823529,1.120162932790224,0.8571428571428571
22014,203506,0021400739,2015-02-04,ORL @ SAS,L,42,5,21,0.238,2,5,0.4,2,2,1.0,2,4,6,2,2,0,5,1,14,1,1,Victor Oladipo,Indiana Pacers,2014-15,18.6,5.4,2.4,0.42140000000000005,-7.2,35.4,False,False,SAS,0.4523809523809524,0.5208333333333334,0.6666666666666666
22014,203506,0021400748,2015-02-06,ORL vs. LAL,W,37,5,14,0.357,0,1,0.0,2,2,1.0,3,8,11,5,2,1,4,1,12,9,1,Victor Oladipo,Indiana Pacers,2014-15,17.4,7.2,2.8,0.39859999999999995,-2.6,36.0,False,True,LAL,0.7297297297297297,0.6355932203389829,0.7272727272727273
22014,203506,0021400770,2015-02-08,ORL vs. CHI,L,35,8,16,0.5,1,3,0.333,1,1,1.0,1,3,4,6,2,1,4,2,18,1,1,Victor Oladipo,Indiana Pacers,2014-15,17.4,6.6,3.6,0.3896,-3.0,36.4,False,True,CHI,0.7714285714285715,0.8806262230919765,0.75
22014,203506,0021400776,2015-02-09,ORL @ WAS,L,39,6,18,0.333,0,6,0.0,1,1,1.0,1,3,4,5,1,0,0,2,13,-12,1,Victor Oladipo,Indiana Pacers,2014-15,15.8,6.4,4.4,0.3856,-0.6,37.4,True,False,WAS,0.5897435897435898,0.7049891540130151,0.75
22014,203506,0021400788,2015-02-11,ORL vs. NYK,W,38,4,11,0.364,0,2,0.0,11,11,1.0,1,4,5,4,1,1,3,4,19,11,1,Victor Oladipo,Indiana Pacers,2014-15,15.2,6.0,4.4,0.35839999999999994,2.0,38.2,False,True,NYK,0.7105263157894737,1.0084925690021231,0.8
22014,203506,0021400803,2015-02-20,ORL vs. NOP,W,31,11,18,0.611,0,4,0.0,0,0,0.0,0,2,2,2,1,1,2,3,22,5,1,Victor Oladipo,Indiana Pacers,2014-15,16.8,5.2,4.4,0.433,2.8,36.0,False,True,NOP,0.8387096774193549,1.1,1.0
22014,203506,0021400825,2015-02-22,ORL vs. PHI,W,38,4,11,0.364,1,4,0.25,8,9,0.889,1,4,5,3,1,0,5,3,17,12,1,Victor Oladipo,Indiana Pacers,2014-15,17.8,4.0,4.0,0.4344,3.4,36.2,False,True,PHI,0.5526315789473685,0.8517034068136272,0.8
22014,203506,0021400842,2015-02-25,ORL vs. MIA,L,42,4,13,0.308,0,3,0.0,5,6,0.833,2,11,13,4,0,0,4,3,13,-4,1,Victor Oladipo,Indiana Pacers,2014-15,16.8,5.8,3.6,0.396,2.4,37.6,False,True,MIA,0.6190476190476191,0.6619144602851323,0.8461538461538461
22014,203506,0021400858,2015-02-27,ORL @ ATL,L,35,8,18,0.444,2,5,0.4,1,2,0.5,0,3,3,6,0,0,2,1,19,-11,1,Victor Oladipo,Indiana Pacers,2014-15,18.0,5.6,3.8,0.41819999999999996,2.6,36.8,False,False,ATL,0.7428571428571429,0.9099616858237548,1.0
22014,203506,0021400882,2015-03-01,ORL vs. CHA,L,38,7,14,0.5,1,1,1.0,6,8,0.75,1,1,2,5,1,0,1,4,21,-21,1,Victor Oladipo,Indiana Pacers,2014-15,18.4,5.0,4.0,0.44539999999999996,-3.8,36.8,False,True,CHA,0.7368421052631579,1.1339092872570196,0.5
22014,203506,0021400897,2015-03-04,ORL vs. PHX,L,43,15,25,0.6,4,8,0.5,4,4,1.0,1,3,4,3,3,0,7,4,38,-5,1,Victor Oladipo,Indiana Pacers,2014-15,21.6,5.4,4.2,0.44320000000000004,-5.8,39.2,False,True,PHX,0.9534883720930233,1.1255924170616112,0.75
22014,203506,0021400913,2015-03-06,ORL vs. SAC,W,40,14,24,0.583,2,3,0.667,2,2,1.0,1,2,3,10,5,0,3,2,32,13,1,Victor Oladipo,Indiana Pacers,2014-15,24.6,5.0,5.6,0.487,-5.6,39.6,False,True,SAC,1.175,1.1477761836441893,0.6666666666666666
22014,203506,0021400935,2015-03-08,ORL vs. BOS,W,42,7,16,0.438,2,3,0.667,6,6,1.0,1,6,7,5,2,0,1,4,22,15,1,Victor Oladipo,Indiana Pacers,2014-15,26.4,3.8,5.8,0.513,-1.8,39.6,False,True,BOS,0.8333333333333334,1.120162932790224,0.8571428571428571
22014,203506,0021400946,2015-03-10,ORL @ IND,L,32,4,12,0.333,1,3,0.333,4,4,1.0,0,3,3,2,3,3,1,3,13,-13,1,Victor Oladipo,Indiana Pacers,2014-15,25.2,3.8,5.0,0.49079999999999996,-2.2,39.0,False,False,IND,0.71875,0.8807588075880759,1.0
22014,203506,0021400956,2015-03-11,ORL @ MIL,L,39,4,17,0.235,2,4,0.5,4,4,1.0,0,1,1,6,3,0,1,1,14,-2,1,Victor Oladipo,Indiana Pacers,2014-15,23.8,3.6,5.2,0.4378,1.6,39.2,True,False,MIL,0.5897435897435898,0.7085020242914979,1.0
22014,203506,0021400969,2015-03-13,ORL @ BOS,L,36,5,14,0.357,0,4,0.0,1,2,0.5,0,6,6,4,2,0,4,5,11,-5,1,Victor Oladipo,Indiana Pacers,2014-15,18.4,4.0,5.4,0.3892,1.6,37.8,False,False,BOS,0.5277777777777778,0.5826271186440677,1.0
22014,203506,0021400985,2015-03-15,ORL vs. CLE,L,41,8,21,0.381,3,4,0.75,6,10,0.6,0,1,1,7,2,0,1,1,25,-9,1,Victor Oladipo,Indiana Pacers,2014-15,17.0,3.6,4.8,0.3488,-2.8,38.0,False,True,CLE,0.8292682926829268,0.946969696969697,1.0
22014,203506,0021401002,2015-03-17,ORL @ HOU,L,38,11,21,0.524,1,3,0.333,6,6,1.0,1,3,4,3,4,0,0,2,29,-11,1,Victor Oladipo,Indiana Pacers,2014-15,18.4,3.0,4.4,0.366,-8.0,37.2,False,False,HOU,1.0526315789473684,1.2267343485617597,0.75
22014,203506,0021401012,2015-03-18,ORL @ DAL,L,37,7,20,0.35,0,6,0.0,5,6,0.833,0,4,4,6,2,1,5,4,19,-9,1,Victor Oladipo,Indiana Pacers,2014-15,19.6,3.2,5.2,0.3694,-7.2,38.2,True,False,DAL,0.7297297297297297,0.6874095513748191,1.0
22014,203506,0021401020,2015-03-20,ORL vs. POR,W,36,7,23,0.304,2,3,0.667,6,6,1.0,4,4,8,4,0,0,2,3,22,-1,1,Victor Oladipo,Indiana Pacers,2014-15,21.2,4.6,4.8,0.3832,-7.0,37.6,False,True,POR,0.8888888888888888,0.7959479015918958,0.5
22014,203506,0021401044,2015-03-22,ORL vs. DEN,L,35,8,15,0.533,1,4,0.25,4,4,1.0,1,4,5,5,1,1,4,4,21,0,1,Victor Oladipo,Indiana Pacers,2014-15,23.2,4.4,5.0,0.4184,-6.0,37.4,False,True,DEN,0.8285714285714286,1.0115606936416184,0.8
22014,203506,0021401062,2015-03-25,ORL vs. ATL,L,39,4,10,0.4,0,2,0.0,8,9,0.889,0,4,4,4,2,0,5,1,16,-16,1,Victor Oladipo,Indiana Pacers,2014-15,21.4,5.0,4.4,0.4222,-7.4,37.0,False,True,ATL,0.5384615384615384,0.8438818565400843,1.0
22014,203506,0021401074,2015-03-27,ORL vs. DET,L,36,6,10,0.6,1,2,0.5,3,3,1.0,0,3,3,7,1,1,3,3,16,-8,1,Victor Oladipo,Indiana Pacers,2014-15,18.8,4.8,5.2,0.43740000000000007,-6.8,36.6,False,True,DET,0.6944444444444444,1.1173184357541899,1.0
22014,203506,0021401113,2015-04-01,ORL vs. SAS,L,40,9,19,0.474,2,3,0.667,4,4,1.0,1,5,6,7,0,0,3,1,24,3,1,Victor Oladipo,Indiana Pacers,2014-15,19.8,5.2,5.4,0.4622,-4.4,37.2,False,True,SAS,0.85,1.01010101010101,0.8333333333333334
22014,203506,0021401133,2015-04-03,ORL @ MIN,W,38,4,19,0.211,0,6,0.0,0,0,0.0,0,1,1,7,2,0,2,4,8,7,1,Victor Oladipo,Indiana Pacers,2014-15,17.0,3.8,6.0,0.4436,-2.8,37.6,False,False,MIN,0.42105263157894735,0.38095238095238093,1.0
22014,203506,0021401143,2015-04-04,ORL @ MIL,W,37,6,19,0.316,1,5,0.2,2,3,0.667,0,6,6,2,2,1,2,2,15,0,1,Victor Oladipo,Indiana Pacers,2014-15,15.8,4.0,5.4,0.4002,-2.8,38.0,True,False,MIL,0.6486486486486487,0.6720430107526881,1.0
22014,203506,0021401161,2015-04-08,ORL vs. CHI,W,41,8,14,0.571,3,7,0.429,4,6,0.667,0,5,5,5,3,0,4,2,23,8,1,Victor Oladipo,Indiana Pacers,2014-15,17.2,4.2,5.6,0.4344,2.0,38.4,False,True,CHI,0.7804878048780488,1.1143410852713178,1.0
22014,203506,0021401175,2015-04-10,ORL vs. TOR,L,43,8,18,0.444,3,4,0.75,0,0,0.0,2,3,5,4,2,1,3,4,19,4,1,Victor Oladipo,Indiana Pacers,2014-15,17.8,4.6,5.0,0.4032,4.4,39.8,False,True,TOR,0.6511627906976745,0.9047619047619048,0.6
22014,203506,0021401187,2015-04-11,ORL vs. NYK,L,37,8,25,0.32,1,8,0.125,4,4,1.0,0,4,4,3,1,0,4,3,21,-3,1,Victor Oladipo,Indiana Pacers,2014-15,17.2,4.2,4.2,0.3724,3.2,39.2,True,True,NYK,0.6756756756756757,0.682704811443433,1.0
22014,203506,0021401207,2015-04-13,ORL @ MIA,L,42,10,23,0.435,2,7,0.286,8,12,0.667,2,4,6,1,4,2,4,4,30,-2,1,Victor Oladipo,Indiana Pacers,2014-15,21.6,5.2,3.0,0.41719999999999996,1.4,40.0,False,False,MIA,0.9285714285714286,0.929368029739777,0.6666666666666666
22014,203506,0021401224,2015-04-15,ORL @ BKN,L,44,7,17,0.412,3,7,0.429,2,5,0.4,0,2,2,3,0,1,4,0,19,-12,1,Victor Oladipo,Indiana Pacers,2014-15,22.4,4.4,3.2,0.4364,-1.0,41.4,False,False,BKN,0.4772727272727273,0.8189655172413793,1.0
