SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22022,201144,0022200412,2022-12-13,UTA vs. NOP,W,29,2,8,0.25,2,7,0.286,1,1,1.0,0,0,0,6,1,0,3,3,7,12,1,Mike Conley,Memphis Grizzlies,2022-23,9.4,2.0,6.4,0.3078,-2.0,25.4,False,True,NOP,0.3793103448275862,0.6118881118881119,0.0
22022,201144,0022200426,2022-12-15,UTA vs. NOP,W,32,1,8,0.125,0,4,0.0,2,6,0.333,0,2,2,6,0,0,2,3,4,5,1,Mike Conley,Memphis Grizzlies,2022-23,8.2,1.6,6.2,0.27280000000000004,-1.8,25.0,False,True,NOP,0.3125,0.3164556962025316,1.0
22022,201144,0022200442,2022-12-17,UTA @ MIL,L,25,2,6,0.333,0,3,0.0,0,0,0.0,0,1,1,4,1,0,0,2,4,-9,1,Mike Conley,Memphis Grizzlies,2022-23,6.4,1.0,5.0,0.25060000000000004,-3.2,24.0,False,False,MIL,0.4,0.6666666666666666,1.0
22022,201144,0022200452,2022-12-19,UTA @ CLE,L,28,3,8,0.375,1,3,0.333,0,0,0.0,1,1,2,9,2,0,3,2,7,-10,1,Mike Conley,Memphis Grizzlies,2022-23,7.8,1.2,6.2,0.3256,-2.8,27.8,False,False,CLE,0.6071428571428571,0.6363636363636364,0.5
22022,201144,0022200461,2022-12-20,UTA @ DET,W,26,3,7,0.429,1,5,0.2,0,1,0.0,1,2,3,7,1,0,0,2,7,9,1,Mike Conley,Memphis Grizzlies,2022-23,5.8,1.6,6.4,0.3024,1.4,28.0,True,False,DET,0.6923076923076923,0.9408602150537634,0.6666666666666666
22022,201144,0022200478,2022-12-22,UTA vs. WAS,W,27,3,7,0.429,0,2,0.0,2,2,1.0,0,0,0,6,0,0,1,1,8,-8,1,Mike Conley,Memphis Grizzlies,2022-23,6.0,1.6,6.4,0.3382,-2.6,27.6,False,True,WAS,0.48148148148148145,0.900900900900901,0.0
22022,201144,0022200503,2022-12-26,UTA @ SAS,L,33,6,12,0.5,5,7,0.714,0,0,0.0,1,4,5,6,3,1,3,3,17,0,1,Mike Conley,Memphis Grizzlies,2022-23,8.6,2.2,6.4,0.41319999999999996,-3.6,27.8,False,False,SAS,0.8787878787878788,1.1333333333333333,0.8
22022,201144,0022200521,2022-12-28,UTA @ GSW,L,32,2,11,0.182,1,8,0.125,0,0,0.0,0,2,2,10,1,0,3,5,5,0,1,Mike Conley,Memphis Grizzlies,2022-23,8.8,2.4,7.6,0.383,-1.8,29.2,False,False,GSW,0.46875,0.35714285714285715,1.0
22022,201144,0022200537,2022-12-30,UTA @ SAC,L,30,4,11,0.364,4,8,0.5,5,6,0.833,1,1,2,8,1,0,3,5,17,-1,1,Mike Conley,Memphis Grizzlies,2022-23,10.8,2.4,7.4,0.38079999999999997,0.0,29.6,False,False,SAC,0.8333333333333334,1.0216346153846154,0.5
22022,201144,0022200546,2022-12-31,UTA vs. MIA,L,31,2,7,0.286,1,4,0.25,4,4,1.0,0,4,4,8,0,0,4,3,9,-7,1,Mike Conley,Memphis Grizzlies,2022-23,11.2,2.6,7.6,0.35219999999999996,-3.2,30.6,True,True,MIA,0.5483870967741935,0.7053291536050157,1.0
22022,201144,0022200563,2023-01-03,UTA vs. SAC,L,33,6,10,0.6,2,4,0.5,4,5,0.8,0,1,1,7,3,0,1,2,18,11,1,Mike Conley,Memphis Grizzlies,2022-23,13.2,2.8,7.8,0.38639999999999997,0.6,31.8,False,True,SAC,0.8484848484848485,1.3636363636363638,1.0
22022,201144,0022200578,2023-01-05,UTA @ HOU,W,32,3,10,0.3,1,5,0.2,2,2,1.0,1,3,4,11,0,0,0,1,9,18,1,Mike Conley,Memphis Grizzlies,2022-23,11.6,2.6,8.8,0.3464,4.2,31.6,False,False,HOU,0.75,0.8272058823529411,0.75
22022,201144,0022200592,2023-01-07,UTA @ CHI,L,28,3,9,0.333,3,5,0.6,0,0,0.0,0,2,2,7,0,0,1,1,9,-26,1,Mike Conley,Memphis Grizzlies,2022-23,12.4,2.6,8.2,0.3766,-1.0,30.8,False,False,CHI,0.6071428571428571,0.9,1.0
22022,201144,0022200600,2023-01-08,UTA @ MEM,L,28,3,9,0.333,0,2,0.0,1,1,1.0,0,0,0,8,1,0,3,2,7,-4,1,Mike Conley,Memphis Grizzlies,2022-23,10.4,2.2,8.2,0.3704,-1.6,30.4,True,False,MEM,0.4642857142857143,0.5627009646302251,0.0
22022,201144,0022200614,2023-01-10,UTA vs. CLE,W,33,4,9,0.444,1,5,0.2,4,4,1.0,0,0,0,4,0,0,3,3,13,8,1,Mike Conley,Memphis Grizzlies,2022-23,11.2,1.4,7.4,0.402,1.4,30.8,False,True,CLE,0.42424242424242425,0.9447674418604651,0.0
22022,201144,0022200646,2023-01-14,UTA vs. PHI,L,29,3,9,0.333,2,7,0.286,6,7,0.857,1,0,1,8,1,0,0,1,14,-1,1,Mike Conley,Memphis Grizzlies,2022-23,10.4,1.4,7.6,0.3486,-1.0,30.0,False,True,PHI,0.8275862068965517,1.1589403973509933,0.0
22022,201144,0022200662,2023-01-16,UTA @ MIN,W,30,5,8,0.625,3,6,0.5,1,1,1.0,1,7,8,6,0,0,0,0,14,9,1,Mike Conley,Memphis Grizzlies,2022-23,11.4,2.2,6.6,0.4136,-2.8,29.6,False,False,MIN,0.9333333333333333,1.6587677725118484,0.875
22022,201144,0022200675,2023-01-18,UTA vs. LAC,W,29,6,8,0.75,5,6,0.833,0,0,0.0,0,4,4,9,0,1,0,2,17,12,1,Mike Conley,Memphis Grizzlies,2022-23,13.0,2.6,7.0,0.49700000000000005,4.8,29.8,False,True,LAC,1.0689655172413792,2.125,1.0
22022,201144,0022200689,2023-01-20,UTA vs. BKN,L,32,2,8,0.25,1,4,0.25,4,4,1.0,0,5,5,9,1,0,1,3,9,-10,1,Mike Conley,Memphis Grizzlies,2022-23,13.4,3.6,7.2,0.48040000000000005,3.6,30.6,False,True,BKN,0.71875,0.8364312267657993,1.0
22022,201144,0022200710,2023-01-23,UTA vs. CHA,W,27,5,12,0.417,4,8,0.5,0,0,0.0,0,3,3,3,1,1,0,2,14,19,1,Mike Conley,Memphis Grizzlies,2022-23,13.6,4.2,7.0,0.475,5.8,29.4,False,True,CHA,0.8148148148148148,1.1666666666666667,1.0
22022,201144,0022200727,2023-01-25,UTA @ POR,L,32,3,6,0.5,2,5,0.4,0,0,0.0,1,4,5,10,2,0,3,2,8,-4,1,Mike Conley,Memphis Grizzlies,2022-23,12.4,5.0,7.4,0.5084000000000001,5.2,30.0,False,False,POR,0.6875,0.8888888888888888,0.8
22022,201144,0022200750,2023-01-28,UTA vs. DAL,W,34,2,8,0.25,0,4,0.0,0,0,0.0,2,3,5,11,4,0,3,3,4,16,1,Mike Conley,Memphis Grizzlies,2022-23,10.4,4.4,8.4,0.43339999999999995,6.6,30.8,False,True,DAL,0.6176470588235294,0.36363636363636365,0.6
22022,201144,0022200776,2023-02-01,UTA vs. TOR,W,31,5,8,0.625,0,3,0.0,9,9,1.0,0,3,3,8,0,2,3,2,19,1,1,Mike Conley,Memphis Grizzlies,2022-23,10.8,4.2,8.2,0.4084,4.4,31.2,False,True,TOR,0.9354838709677419,1.2700534759358288,1.0
22022,201144,0022200792,2023-02-03,UTA vs. ATL,L,30,7,9,0.778,2,4,0.5,4,6,0.667,0,2,2,8,1,0,5,3,20,-7,1,Mike Conley,Memphis Grizzlies,2022-23,13.0,3.6,8.0,0.514,5.0,30.8,False,True,ATL,0.8666666666666667,1.2019230769230769,1.0
22022,201144,0022200813,2023-02-06,UTA vs. DAL,L,31,4,8,0.5,1,4,0.25,1,1,1.0,0,1,1,11,0,0,2,1,10,-10,1,Mike Conley,Memphis Grizzlies,2022-23,12.2,3.2,9.6,0.5306000000000001,-0.8,31.6,False,True,DAL,0.6451612903225806,0.9578544061302683,1.0
22022,201144,0022200841,2023-02-10,MIN @ MEM,L,26,3,7,0.429,1,4,0.25,2,2,1.0,0,1,1,3,2,0,3,1,9,-11,1,Mike Conley,Memphis Grizzlies,2022-23,12.4,2.4,8.2,0.5164000000000001,-2.2,30.4,False,False,MEM,0.46153846153846156,0.8272058823529412,1.0
22022,201144,0022200865,2023-02-13,MIN @ DAL,W,32,4,8,0.5,3,6,0.5,1,2,0.5,1,2,3,9,1,0,2,4,12,6,1,Mike Conley,Memphis Grizzlies,2022-23,14.0,2.0,7.8,0.5664,-4.2,30.0,False,False,DAL,0.71875,1.102941176470588,0.6666666666666666
22022,201144,0022200884,2023-02-16,MIN vs. WAS,L,33,0,6,0.0,0,3,0.0,0,0,0.0,1,1,2,6,2,0,0,0,0,-3,1,Mike Conley,Memphis Grizzlies,2022-23,10.2,1.8,7.4,0.44139999999999996,-5.0,30.4,False,True,WAS,0.30303030303030304,0.0,0.5
22022,201144,0022200898,2023-02-24,MIN vs. CHA,L,31,6,13,0.462,2,7,0.286,1,1,1.0,0,2,2,3,0,0,1,2,15,-5,1,Mike Conley,Memphis Grizzlies,2022-23,9.2,1.8,6.4,0.3782,-4.6,30.6,False,True,CHA,0.6129032258064516,1.0387811634349031,1.0
22022,201144,0022200916,2023-02-26,MIN @ GSW,L,34,3,7,0.429,3,5,0.6,0,0,0.0,1,2,3,7,1,1,1,2,9,-2,1,Mike Conley,Memphis Grizzlies,2022-23,9.0,2.2,5.6,0.364,-3.0,31.2,False,False,GSW,0.5882352941176471,1.125,0.6666666666666666
22022,201144,0022200932,2023-02-28,MIN @ LAC,W,29,2,8,0.25,2,5,0.4,0,0,0.0,1,4,5,7,3,0,1,0,6,3,1,Mike Conley,Memphis Grizzlies,2022-23,8.4,3.0,6.4,0.3282,-0.2,31.8,False,False,LAC,0.6896551724137931,0.6666666666666666,0.8
22022,201144,0022200955,2023-03-03,MIN @ LAL,W,31,6,11,0.545,2,6,0.333,0,0,0.0,0,6,6,3,0,0,1,2,14,-3,1,Mike Conley,Memphis Grizzlies,2022-23,8.8,3.6,5.2,0.3372,-2.0,31.6,False,False,LAL,0.7096774193548387,1.1666666666666667,1.0
22022,201144,0022200961,2023-03-04,MIN @ SAC,W,30,7,12,0.583,4,8,0.5,6,6,1.0,0,3,3,3,0,0,0,0,24,17,1,Mike Conley,Memphis Grizzlies,2022-23,13.6,3.8,4.6,0.45380000000000004,2.0,31.0,True,False,SAC,1.0,1.639344262295082,1.0
22022,201144,0022200980,2023-03-07,MIN vs. PHI,L,24,1,6,0.167,1,3,0.333,3,3,1.0,0,0,0,3,2,0,2,0,6,-14,1,Mike Conley,Memphis Grizzlies,2022-23,11.8,3.4,4.6,0.3948,0.2,29.6,False,True,PHI,0.375,0.6437768240343348,0.0
22022,201144,0022201001,2023-03-10,MIN vs. BKN,L,41,3,13,0.231,1,6,0.167,4,5,0.8,4,2,6,7,2,1,2,0,11,7,1,Mike Conley,Memphis Grizzlies,2022-23,12.2,4.0,4.6,0.35519999999999996,2.0,31.0,False,True,BKN,0.6097560975609756,0.6395348837209303,0.3333333333333333
22022,201144,0022201021,2023-03-13,MIN @ ATL,W,28,9,13,0.692,3,5,0.6,0,1,0.0,0,1,1,6,1,0,1,4,21,19,1,Mike Conley,Memphis Grizzlies,2022-23,15.2,3.2,4.4,0.4436,5.2,30.8,False,False,ATL,1.0,1.4542936288088644,1.0
22022,201144,0022201039,2023-03-15,MIN vs. BOS,L,30,2,7,0.286,2,6,0.333,1,1,1.0,2,3,5,2,0,0,1,2,7,-1,1,Mike Conley,Memphis Grizzlies,2022-23,13.8,3.0,4.2,0.3918,5.6,30.6,False,True,BOS,0.43333333333333335,0.8293838862559241,0.6
22022,201144,0022201050,2023-03-17,MIN @ CHI,L,46,9,14,0.643,8,12,0.667,2,2,1.0,0,5,5,6,3,0,1,1,28,-12,1,Mike Conley,Memphis Grizzlies,2022-23,14.6,3.4,4.8,0.40380000000000005,-0.2,33.8,False,False,CHI,0.8913043478260869,1.7632241813602014,1.0
22022,201144,0022201058,2023-03-18,MIN @ TOR,L,26,4,8,0.5,0,4,0.0,4,4,1.0,0,2,2,3,1,0,1,2,12,-7,1,Mike Conley,Memphis Grizzlies,2022-23,15.8,3.8,4.8,0.4704,1.2,34.2,True,False,TOR,0.6538461538461539,1.1152416356877324,1.0
22022,201144,0022201073,2023-03-20,MIN @ NYK,W,32,6,11,0.545,3,5,0.6,9,9,1.0,1,3,4,11,2,1,2,1,24,11,1,Mike Conley,Memphis Grizzlies,2022-23,18.4,3.4,5.6,0.5332,2.0,32.4,False,False,NYK,1.25,1.4150943396226414,0.75
22022,201144,0022201090,2023-03-22,MIN vs. ATL,W,30,4,11,0.364,2,5,0.4,3,3,1.0,0,3,3,6,0,0,0,1,13,10,1,Mike Conley,Memphis Grizzlies,2022-23,16.8,3.8,5.6,0.4676,0.2,32.8,False,True,ATL,0.7333333333333333,1.0551948051948052,1.0
22022,201144,0022201121,2023-03-26,MIN @ GSW,W,31,4,11,0.364,4,9,0.444,0,2,0.0,1,1,2,2,2,0,2,3,12,-4,1,Mike Conley,Memphis Grizzlies,2022-23,17.8,3.2,5.6,0.48319999999999996,-0.4,33.0,False,False,GSW,0.5161290322580645,0.8645533141210374,0.5
22022,201144,0022201128,2023-03-27,MIN @ SAC,W,28,6,8,0.75,1,2,0.5,3,4,0.75,0,2,2,3,1,0,0,3,16,8,1,Mike Conley,Memphis Grizzlies,2022-23,15.4,2.6,5.0,0.5046,3.6,29.4,True,False,SAC,0.7857142857142857,1.639344262295082,1.0
22022,201144,0022201144,2023-03-29,MIN @ PHX,L,32,3,13,0.231,1,7,0.143,0,0,0.0,3,6,9,4,1,0,1,3,7,-11,1,Mike Conley,Memphis Grizzlies,2022-23,14.4,4.0,5.2,0.4508,2.8,30.6,False,False,PHX,0.625,0.5,0.6666666666666666
22022,201144,0022201157,2023-03-31,MIN vs. LAL,L,32,7,11,0.636,4,6,0.667,7,8,0.875,0,3,3,7,3,0,2,6,25,5,1,Mike Conley,Memphis Grizzlies,2022-23,14.6,3.8,4.4,0.46900000000000003,1.6,30.6,False,True,LAL,1.125,1.513317191283293,1.0
22022,201144,0022201166,2023-04-02,MIN vs. POR,L,35,2,8,0.25,2,6,0.333,5,5,1.0,1,3,4,6,0,0,1,2,11,-3,1,Mike Conley,Memphis Grizzlies,2022-23,14.2,4.0,4.4,0.4462,-1.0,31.6,False,True,POR,0.5714285714285714,0.9821428571428572,0.75
22022,201144,0022201180,2023-04-04,MIN @ BKN,W,33,6,9,0.667,3,5,0.6,3,4,0.75,0,1,1,1,1,1,1,1,18,2,1,Mike Conley,Memphis Grizzlies,2022-23,15.4,3.8,4.2,0.5068,0.2,32.0,False,False,BKN,0.6363636363636364,1.530612244897959,1.0
22022,201144,0022201214,2023-04-08,MIN @ SAS,W,24,6,9,0.667,5,7,0.714,3,4,0.75,0,1,1,5,0,0,2,2,20,15,1,Mike Conley,Memphis Grizzlies,2022-23,16.2,3.6,4.6,0.4902,1.6,31.2,False,False,SAS,1.0,1.567398119122257,1.0
22022,201144,0022201225,2023-04-09,MIN vs. NOP,W,34,5,11,0.455,1,6,0.167,6,7,0.857,0,2,2,7,1,0,1,3,17,5,1,Mike Conley,Memphis Grizzlies,2022-23,18.2,2.2,5.2,0.5349999999999999,4.8,31.6,True,True,NOP,0.7647058823529411,1.1273209549071619,1.0
