SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22015,201950,0021500671,2016-01-25,NOP vs. HOU,L,36,13,21,0.619,2,5,0.4,4,5,0.8,1,5,6,9,3,0,4,2,32,16,1,Jrue Holiday,Milwaukee Bucks,2015-16,18.6,3.2,8.0,0.5258,15.0,27.8,False,True,HOU,1.2777777777777777,1.1764705882352942,0.8333333333333334
22015,201950,0021500696,2016-01-28,NOP vs. SAC,W,34,8,24,0.333,1,4,0.25,8,8,1.0,3,2,5,8,0,0,0,3,25,10,1,Jrue Holiday,Milwaukee Bucks,2015-16,19.0,3.8,7.8,0.454,16.2,28.8,False,True,SAC,1.1176470588235294,0.9084302325581396,0.4
22015,201950,0021500710,2016-01-30,NOP vs. BKN,W,24,10,19,0.526,3,7,0.429,3,3,1.0,0,0,0,7,0,0,3,3,26,3,1,Jrue Holiday,Milwaukee Bucks,2015-16,20.4,3.4,7.4,0.45920000000000005,13.4,28.2,False,True,BKN,1.25,1.1149228130360205,0.0
22015,201950,0021500724,2016-02-01,NOP vs. MEM,L,27,1,14,0.071,0,4,0.0,2,4,0.5,0,1,1,4,0,2,2,2,4,-12,1,Jrue Holiday,Milwaukee Bucks,2015-16,20.0,3.2,7.4,0.41880000000000006,9.8,29.2,False,True,MEM,0.3333333333333333,0.22522522522522526,1.0
22015,201950,0021500742,2016-02-03,NOP @ SAS,L,30,8,18,0.444,0,4,0.0,4,4,1.0,2,2,4,5,2,0,3,3,20,-19,1,Jrue Holiday,Milwaukee Bucks,2015-16,21.4,3.2,6.6,0.39859999999999995,-0.4,30.2,False,False,SAS,0.9333333333333333,0.8787346221441125,0.5
22015,201950,0021500747,2016-02-04,NOP vs. LAL,L,34,9,20,0.45,1,6,0.167,0,0,0.0,0,0,0,9,1,1,2,1,19,13,1,Jrue Holiday,Milwaukee Bucks,2015-16,18.8,2.0,6.6,0.36480000000000007,-1.0,29.8,True,True,LAL,0.8235294117647058,0.8636363636363636,0.0
22015,201950,0021500763,2016-02-06,NOP @ CLE,L,28,5,18,0.278,1,4,0.25,1,2,0.5,2,3,5,4,2,0,0,1,12,-15,1,Jrue Holiday,Milwaukee Bucks,2015-16,16.2,2.0,5.8,0.3538,-6.0,28.6,False,False,CLE,0.8214285714285714,0.6355932203389831,0.6
22015,201950,0021500782,2016-02-08,NOP @ MIN,W,28,11,23,0.478,3,7,0.429,2,2,1.0,1,5,6,9,3,0,1,0,27,26,1,Jrue Holiday,Milwaukee Bucks,2015-16,16.4,3.2,6.2,0.3442,-1.4,29.4,False,False,MIN,1.5714285714285714,1.0852090032154342,0.8333333333333334
22015,201950,0021500798,2016-02-10,NOP vs. UTA,W,31,9,19,0.474,0,3,0.0,3,4,0.75,2,4,6,9,2,1,5,3,21,13,1,Jrue Holiday,Milwaukee Bucks,2015-16,19.8,4.2,7.2,0.4248,3.6,30.2,False,True,UTA,1.096774193548387,0.8152173913043478,0.6666666666666666
22015,201950,0021500802,2016-02-11,NOP @ OKC,L,32,11,20,0.55,1,4,0.25,0,0,0.0,0,4,4,6,5,0,4,1,23,-17,1,Jrue Holiday,Milwaukee Bucks,2015-16,20.4,4.2,7.4,0.44600000000000006,4.0,30.6,True,False,OKC,1.0625,0.9583333333333334,1.0
22015,201950,0021500811,2016-02-19,NOP vs. PHI,W,33,8,17,0.471,1,4,0.25,7,8,0.875,0,3,3,12,4,0,4,1,24,22,1,Jrue Holiday,Milwaukee Bucks,2015-16,21.4,4.8,8.0,0.4502,5.8,30.4,False,True,PHI,1.1818181818181819,0.9787928221859706,1.0
22015,201950,0021500823,2016-02-21,NOP @ DET,W,32,6,14,0.429,0,4,0.0,8,9,0.889,2,5,7,9,0,0,5,3,20,4,1,Jrue Holiday,Milwaukee Bucks,2015-16,23.0,5.2,9.0,0.48040000000000005,9.6,31.2,False,False,DET,0.96875,0.8710801393728222,0.7142857142857143
22015,201950,0021500841,2016-02-23,NOP @ WAS,L,32,7,21,0.333,0,5,0.0,6,7,0.857,0,4,4,7,0,0,3,3,20,1,1,Jrue Holiday,Milwaukee Bucks,2015-16,21.6,4.8,8.6,0.4514,4.6,32.0,False,False,WAS,0.875,0.7385524372230429,1.0
22015,201950,0021500857,2016-02-25,NOP vs. OKC,W,26,8,12,0.667,2,3,0.667,4,4,1.0,0,1,1,9,1,0,4,5,22,8,1,Jrue Holiday,Milwaukee Bucks,2015-16,21.8,3.8,8.6,0.49000000000000005,3.6,31.0,False,True,OKC,1.1153846153846154,1.238738738738739,1.0
22015,201950,0021500870,2016-02-27,NOP vs. MIN,L,36,8,13,0.615,1,3,0.333,3,3,1.0,0,2,2,8,2,1,6,1,20,4,1,Jrue Holiday,Milwaukee Bucks,2015-16,21.2,3.4,9.0,0.503,7.8,31.8,False,True,MIN,0.75,0.984251968503937,1.0
22015,201950,0021500901,2016-03-02,NOP @ HOU,L,30,5,13,0.385,1,7,0.143,2,2,1.0,0,3,3,8,1,0,5,3,13,-4,1,Jrue Holiday,Milwaukee Bucks,2015-16,19.0,3.4,8.2,0.48579999999999995,2.6,31.2,False,False,HOU,0.6666666666666666,0.6885593220338982,1.0
22015,201950,0021500909,2016-03-03,NOP vs. SAS,L,28,5,17,0.294,1,4,0.25,2,2,1.0,1,2,3,7,2,0,1,0,13,-6,1,Jrue Holiday,Milwaukee Bucks,2015-16,17.6,2.6,7.8,0.4588,0.6,30.4,True,True,SAS,0.8571428571428571,0.6885593220338984,0.6666666666666666
22015,201950,0021500925,2016-03-05,NOP vs. UTA,L,37,9,22,0.409,3,7,0.429,1,1,1.0,0,2,2,7,2,0,3,4,22,-8,1,Jrue Holiday,Milwaukee Bucks,2015-16,18.0,2.2,7.8,0.47400000000000003,-1.2,31.4,False,True,UTA,0.8108108108108109,0.8647798742138364,1.0
22015,201950,0021500941,2016-03-07,NOP vs. SAC,W,36,9,18,0.5,1,5,0.2,1,1,1.0,0,4,4,10,4,1,3,2,20,-4,1,Jrue Holiday,Milwaukee Bucks,2015-16,17.6,2.8,8.0,0.44060000000000005,-3.6,33.4,False,True,SAC,1.0,0.9328358208955223,1.0
22015,201950,0021500950,2016-03-09,NOP @ CHA,L,38,13,23,0.565,5,9,0.556,7,7,1.0,0,4,4,6,0,0,4,3,38,-4,1,Jrue Holiday,Milwaukee Bucks,2015-16,21.2,3.2,7.6,0.4305999999999999,-5.2,33.8,False,False,CHA,1.1578947368421053,1.2632978723404256,1.0
22015,201950,0021500967,2016-03-11,NOP @ MEM,L,41,12,27,0.444,2,7,0.286,8,10,0.8,0,5,5,10,0,1,7,4,34,3,1,Jrue Holiday,Milwaukee Bucks,2015-16,25.4,3.6,8.0,0.4424,-3.8,36.0,False,False,MEM,1.048780487804878,0.8854166666666667,1.0
22015,201950,0021500978,2016-03-12,NOP @ MIL,L,29,4,13,0.308,0,6,0.0,0,0,0.0,0,3,3,4,1,1,7,3,8,2,1,Jrue Holiday,Milwaukee Bucks,2015-16,24.4,3.6,7.4,0.4452,-2.2,36.2,True,False,MIL,0.3448275862068966,0.4,1.0
22015,201950,0021500996,2016-03-14,NOP @ GSW,L,28,5,16,0.313,1,5,0.2,2,2,1.0,0,4,4,4,2,0,1,1,13,-28,1,Jrue Holiday,Milwaukee Bucks,2015-16,22.6,4.0,6.8,0.426,-6.2,34.4,False,False,GSW,0.7857142857142857,0.727069351230425,1.0
22015,201950,0021501010,2016-03-16,NOP @ SAC,W,28,7,14,0.5,1,3,0.333,2,2,1.0,0,0,0,4,0,0,3,1,17,6,1,Jrue Holiday,Milwaukee Bucks,2015-16,22.0,3.2,5.6,0.426,-4.2,32.8,False,False,SAC,0.6428571428571429,0.9507829977628633,0.0
22015,201950,0021501025,2016-03-18,NOP vs. POR,L,38,11,19,0.579,4,4,1.0,4,4,1.0,0,2,2,6,2,0,1,5,30,3,1,Jrue Holiday,Milwaukee Bucks,2015-16,20.4,2.8,5.6,0.4288,-2.8,32.8,False,True,POR,1.0263157894736843,1.3786764705882353,1.0
22015,201950,0021501040,2016-03-20,NOP vs. LAC,W,39,7,17,0.412,3,6,0.5,5,6,0.833,1,1,2,8,1,1,5,4,22,1,1,Jrue Holiday,Milwaukee Bucks,2015-16,18.0,2.2,5.2,0.4224,-3.2,32.4,False,True,LAC,0.7435897435897436,0.8928571428571428,0.5
22015,201950,0021501053,2016-03-22,NOP vs. MIA,L,36,7,23,0.304,3,8,0.375,7,7,1.0,0,5,5,7,4,0,1,2,24,-17,1,Jrue Holiday,Milwaukee Bucks,2015-16,21.2,2.6,5.8,0.4215999999999999,-7.0,33.8,False,True,MIA,1.0833333333333333,0.8862629246676514,1.0
22015,201950,0021501102,2016-03-28,NOP vs. NYK,W,34,9,19,0.474,2,5,0.4,2,2,1.0,1,5,6,6,4,0,2,0,22,4,1,Jrue Holiday,Milwaukee Bucks,2015-16,23.0,3.0,6.2,0.45380000000000004,-0.6,35.0,False,True,NYK,1.0588235294117647,1.0054844606946984,0.8333333333333334
