SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22019,203944,0021900189,2019-11-18,NYK vs. CLE,W,32,12,17,0.706,3,5,0.6,3,5,0.6,2,5,7,4,2,1,1,4,30,24,1,Julius Randle,New York Knicks,2019-20,19.2,9.2,3.4,0.4593999999999999,0.4,32.4,False,True,CLE,1.34375,1.4851485148514851,0.7142857142857143
22019,203944,0021900202,2019-11-20,NYK @ PHI,L,36,5,13,0.385,2,4,0.5,5,8,0.625,2,6,8,2,3,0,2,4,17,2,1,Julius Randle,New York Knicks,2019-20,18.6,7.6,3.6,0.4506,5.2,33.4,False,False,PHI,0.7777777777777778,0.9179265658747301,0.75
22019,203944,0021900229,2019-11-23,NYK vs. SAS,L,31,6,17,0.353,1,5,0.2,1,2,0.5,2,6,8,3,0,0,4,5,14,-12,1,Julius Randle,New York Knicks,2019-20,18.0,8.0,3.6,0.45459999999999995,2.6,32.2,False,True,SAS,0.6774193548387096,0.6398537477148081,0.75
22019,203944,0021900236,2019-11-24,NYK vs. BKN,L,32,6,10,0.6,1,2,0.5,2,4,0.5,1,7,8,4,0,0,2,2,15,0,1,Julius Randle,New York Knicks,2019-20,17.6,7.6,3.8,0.48579999999999995,3.6,31.4,True,True,BKN,0.78125,1.0901162790697674,0.875
22019,203944,0021900258,2019-11-27,NYK @ TOR,L,24,7,14,0.5,2,6,0.333,3,3,1.0,2,6,8,1,0,0,2,0,19,-18,1,Julius Randle,New York Knicks,2019-20,19.0,7.8,2.8,0.5087999999999999,-0.8,31.0,False,False,TOR,1.0833333333333333,1.0969976905311778,0.75
22019,203944,0021900271,2019-11-29,NYK vs. PHI,L,35,6,13,0.462,1,3,0.333,9,13,0.692,1,9,10,4,1,0,4,2,22,3,1,Julius Randle,New York Knicks,2019-20,17.4,8.4,2.8,0.45999999999999996,-5.0,31.6,False,True,PHI,0.9428571428571428,0.9683098591549296,0.9
22019,203944,0021900285,2019-12-01,NYK vs. BOS,L,34,8,16,0.5,0,5,0.0,10,13,0.769,1,4,5,2,0,0,4,2,26,-5,1,Julius Randle,New York Knicks,2019-20,19.2,7.8,2.8,0.483,-6.4,31.2,False,True,BOS,0.8529411764705882,1.010886469673406,0.8
22019,203944,0021900297,2019-12-02,NYK @ MIL,L,25,5,12,0.417,0,1,0.0,9,11,0.818,2,3,5,1,1,0,3,4,19,-31,1,Julius Randle,New York Knicks,2019-20,20.2,7.2,2.4,0.4958,-10.2,30.0,True,False,MIL,0.92,0.9576612903225806,0.6
22019,203944,0021900317,2019-12-05,NYK vs. DEN,L,21,2,9,0.222,0,3,0.0,2,4,0.5,0,4,4,4,0,0,1,0,6,-18,1,Julius Randle,New York Knicks,2019-20,18.4,6.4,2.4,0.4202,-13.8,27.8,False,True,DEN,0.6190476190476191,0.5102040816326531,1.0
22019,203944,0021900331,2019-12-07,NYK vs. IND,L,35,6,18,0.333,0,1,0.0,4,6,0.667,7,5,12,3,1,0,1,2,16,10,1,Julius Randle,New York Knicks,2019-20,17.8,7.2,2.8,0.38680000000000003,-8.2,30.0,False,True,IND,0.8857142857142857,0.7393715341959335,0.4166666666666667
22019,203944,0021900355,2019-12-10,NYK @ POR,L,26,6,11,0.545,1,4,0.25,2,3,0.667,1,6,7,3,1,0,2,2,15,-21,1,Julius Randle,New York Knicks,2019-20,16.4,6.6,2.6,0.4034,-13.0,28.2,False,False,POR,0.9230769230769231,1.047486033519553,0.8571428571428571
22019,203944,0021900366,2019-12-11,NYK @ GSW,W,38,7,16,0.438,3,4,0.75,7,10,0.7,3,10,13,5,0,0,4,4,24,13,1,Julius Randle,New York Knicks,2019-20,16.0,8.2,3.2,0.391,-9.4,29.0,True,False,GSW,1.0,0.9836065573770493,0.7692307692307693
22019,203944,0021900378,2019-12-13,NYK @ SAC,W,31,10,17,0.588,3,8,0.375,3,5,0.6,1,8,9,4,0,0,2,2,26,-7,1,Julius Randle,New York Knicks,2019-20,17.4,9.0,3.8,0.4252000000000001,-4.6,30.2,False,False,SAC,1.1935483870967742,1.2264150943396226,0.8888888888888888
22019,203944,0021900392,2019-12-15,NYK @ DEN,L,36,8,19,0.421,1,6,0.167,3,3,1.0,2,7,9,2,1,0,1,2,20,0,1,Julius Randle,New York Knicks,2019-20,20.2,10.0,3.4,0.46499999999999997,-1.0,33.2,False,False,DEN,0.8611111111111112,0.9380863039399625,0.7777777777777778
22019,203944,0021900403,2019-12-17,NYK vs. ATL,W,23,7,15,0.467,0,1,0.0,3,4,0.75,3,8,11,2,0,0,1,1,17,15,1,Julius Randle,New York Knicks,2019-20,20.4,9.8,3.2,0.4918,0.0,30.8,False,True,ATL,1.2608695652173914,0.9572072072072071,0.7272727272727273
22019,203944,0021900424,2019-12-20,NYK @ MIA,L,23,3,11,0.273,0,4,0.0,7,10,0.7,2,6,8,1,1,0,2,2,13,-26,1,Julius Randle,New York Knicks,2019-20,20.0,10.0,2.8,0.43740000000000007,-1.0,30.2,False,False,MIA,0.9130434782608695,0.7471264367816093,0.75
22019,203944,0021900434,2019-12-21,NYK vs. MIL,L,32,9,17,0.529,1,4,0.25,1,1,1.0,1,7,8,2,0,0,0,3,20,-12,1,Julius Randle,New York Knicks,2019-20,19.2,9.0,2.2,0.4556,-6.0,29.0,True,True,MIL,0.9375,1.146788990825688,0.875
22019,203944,0021900447,2019-12-23,NYK vs. WAS,L,37,11,21,0.524,4,8,0.5,9,9,1.0,2,3,5,2,2,1,3,3,35,4,1,Julius Randle,New York Knicks,2019-20,21.0,8.2,1.8,0.44279999999999997,-3.8,30.2,False,True,WAS,1.135135135135135,1.251788268955651,0.6
22019,203944,0021900461,2019-12-26,NYK @ BKN,W,35,14,26,0.538,5,9,0.556,0,0,0.0,1,7,8,2,0,0,2,3,33,25,1,Julius Randle,New York Knicks,2019-20,23.6,8.0,1.8,0.4662,1.2,30.0,False,False,BKN,1.1714285714285715,1.1785714285714286,0.875
22019,203944,0021900476,2019-12-28,NYK @ WAS,W,39,11,21,0.524,2,6,0.333,6,7,0.857,3,13,16,6,1,0,5,1,30,8,1,Julius Randle,New York Knicks,2019-20,26.2,9.0,2.6,0.47759999999999997,-0.2,33.2,False,False,WAS,1.2307692307692308,1.031636863823934,0.8125
22019,203944,0021900505,2020-01-01,NYK vs. POR,W,30,8,15,0.533,3,6,0.5,3,4,0.75,1,12,13,3,1,1,3,3,22,11,1,Julius Randle,New York Knicks,2019-20,28.0,10.0,3.0,0.5296000000000001,7.2,34.6,False,True,POR,1.2333333333333334,1.1133603238866396,0.9230769230769231
22019,203944,0021900521,2020-01-03,NYK @ PHX,L,35,5,17,0.294,0,6,0.0,3,3,1.0,0,13,13,3,1,2,3,3,13,-3,1,Julius Randle,New York Knicks,2019-20,26.6,11.0,3.2,0.4826,9.0,35.2,False,False,PHX,0.8285714285714286,0.6097560975609756,1.0
22019,203944,0021900534,2020-01-05,NYK @ LAC,L,35,6,14,0.429,1,4,0.25,3,6,0.5,0,8,8,4,2,0,3,5,16,2,1,Julius Randle,New York Knicks,2019-20,22.8,11.6,3.6,0.4636,8.6,34.8,False,False,LAC,0.7714285714285715,0.8146639511201629,1.0
22019,203944,0021900553,2020-01-07,NYK @ LAL,L,31,5,16,0.313,1,4,0.25,4,6,0.667,4,6,10,2,0,2,3,2,15,-17,1,Julius Randle,New York Knicks,2019-20,19.2,12.0,3.6,0.41859999999999997,0.2,34.0,False,False,LAL,0.8387096774193549,0.6931608133086876,0.6
22019,203944,0021900584,2020-01-12,NYK vs. MIA,W,33,10,22,0.455,1,5,0.2,5,6,0.833,3,5,8,4,2,0,1,3,26,-2,1,Julius Randle,New York Knicks,2019-20,18.4,10.4,3.2,0.4048,-1.8,32.8,False,True,MIA,1.1818181818181819,1.0140405616224648,0.625
22019,203944,0021900601,2020-01-14,NYK @ MIL,L,27,10,20,0.5,3,6,0.5,2,2,1.0,4,11,15,3,0,0,4,3,25,-25,1,Julius Randle,New York Knicks,2019-20,19.0,10.8,3.2,0.3982,-9.0,32.2,False,False,MIL,1.4444444444444444,1.004823151125402,0.7333333333333333
22019,203944,0021900614,2020-01-16,NYK vs. PHX,L,36,11,23,0.478,2,5,0.4,2,2,1.0,2,4,6,3,3,0,3,3,26,-19,1,Julius Randle,New York Knicks,2019-20,21.6,9.4,3.2,0.43499999999999994,-12.2,32.4,False,True,PHX,0.9722222222222222,0.9672619047619048,0.6666666666666666
22019,203944,0021900630,2020-01-18,NYK vs. PHI,L,34,5,13,0.385,2,4,0.5,2,4,0.5,0,12,12,5,0,0,5,3,14,5,1,Julius Randle,New York Knicks,2019-20,21.2,10.2,3.4,0.4262,-11.6,32.2,False,True,PHI,0.7647058823529411,0.708502024291498,1.0
22019,203944,0021900643,2020-01-20,NYK @ CLE,W,27,7,17,0.412,0,2,0.0,5,5,1.0,3,6,9,1,1,0,1,1,19,7,1,Julius Randle,New York Knicks,2019-20,22.0,10.0,3.2,0.446,-6.8,31.4,False,False,CLE,1.0740740740740742,0.9405940594059407,0.6666666666666666
22019,203944,0021900659,2020-01-22,NYK vs. LAL,L,35,6,16,0.375,0,4,0.0,4,5,0.8,3,5,8,6,1,0,4,5,16,-12,1,Julius Randle,New York Knicks,2019-20,20.0,10.0,3.6,0.43,-8.8,31.8,False,True,LAL,0.7714285714285715,0.7207207207207208,0.625
22019,203944,0021900672,2020-01-24,NYK vs. TOR,L,34,7,15,0.467,1,4,0.25,5,7,0.714,4,7,11,2,1,3,3,3,20,11,1,Julius Randle,New York Knicks,2019-20,19.0,9.2,3.4,0.4234,-1.6,33.2,False,True,TOR,1.0,0.9487666034155599,0.6363636363636364
22019,203944,0021900688,2020-01-26,NYK vs. BKN,W,33,10,22,0.455,0,3,0.0,2,4,0.5,6,9,15,1,0,1,6,4,22,-3,1,Julius Randle,New York Knicks,2019-20,18.2,11.0,3.0,0.41880000000000006,1.6,32.6,False,True,BKN,1.0,0.739247311827957,0.6
22019,203944,0021900699,2020-01-28,NYK @ CHA,L,37,10,19,0.526,0,3,0.0,4,5,0.8,0,5,5,2,1,0,3,3,24,3,1,Julius Randle,New York Knicks,2019-20,20.2,9.6,2.4,0.44699999999999995,1.2,33.2,False,False,CHA,0.7837837837837838,0.9917355371900827,1.0
22019,203944,0021900710,2020-01-29,NYK vs. MEM,L,36,5,14,0.357,0,4,0.0,6,10,0.6,2,12,14,6,0,0,3,3,16,-20,1,Julius Randle,New York Knicks,2019-20,19.6,10.6,3.4,0.43599999999999994,-4.2,35.0,True,True,MEM,0.9166666666666666,0.7476635514018692,0.8571428571428571
22019,203944,0021900728,2020-02-01,NYK @ IND,W,35,5,14,0.357,0,3,0.0,6,8,0.75,4,14,18,3,2,0,3,2,16,10,1,Julius Randle,New York Knicks,2019-20,19.6,12.6,2.8,0.4324,0.2,35.0,False,False,IND,1.0285714285714285,0.7797270955165693,0.7777777777777778
22019,203944,0021900742,2020-02-03,NYK @ CLE,W,38,9,16,0.563,0,2,0.0,2,2,1.0,2,6,8,3,2,0,3,3,20,-4,1,Julius Randle,New York Knicks,2019-20,19.6,12.0,3.0,0.4516,-2.8,35.8,False,False,CLE,0.7894736842105263,1.006036217303823,0.75
22019,203944,0021900764,2020-02-06,NYK vs. ORL,W,30,10,16,0.625,0,1,0.0,2,2,1.0,0,8,8,4,1,2,2,3,22,1,1,Julius Randle,New York Knicks,2019-20,19.6,10.6,3.6,0.4856,-2.0,35.2,False,True,ORL,1.1666666666666667,1.1652542372881356,1.0
22019,203944,0021900779,2020-02-08,NYK @ DET,W,34,7,17,0.412,1,3,0.333,2,3,0.667,3,4,7,3,1,1,4,2,17,-1,1,Julius Randle,New York Knicks,2019-20,18.2,11.0,3.8,0.4628,-2.8,34.6,False,False,DET,0.7352941176470589,0.7616487455197133,0.5714285714285714
22019,203944,0021900787,2020-02-09,NYK @ ATL,L,46,13,25,0.52,0,2,0.0,9,12,0.75,2,16,18,3,1,1,6,3,35,7,1,Julius Randle,New York Knicks,2019-20,22.0,11.8,3.2,0.49539999999999995,2.6,36.6,True,False,ATL,1.1304347826086956,0.9647188533627342,0.8888888888888888
22019,203944,0021900811,2020-02-12,NYK vs. WAS,L,38,9,18,0.5,1,3,0.333,2,3,0.667,4,9,13,1,0,1,4,2,21,-15,1,Julius Randle,New York Knicks,2019-20,23.0,10.8,2.8,0.524,-2.4,37.2,False,True,WAS,0.8421052631578947,0.9005145797598628,0.6923076923076923
22019,203944,0021900828,2020-02-21,NYK vs. IND,L,30,2,9,0.222,0,1,0.0,3,6,0.5,0,7,7,4,1,0,2,4,7,-11,1,Julius Randle,New York Knicks,2019-20,20.4,10.6,3.0,0.4558,-3.8,35.6,False,True,IND,0.5666666666666667,0.5131964809384164,1.0
22019,203944,0021900853,2020-02-24,NYK @ HOU,L,28,5,14,0.357,0,2,0.0,7,8,0.875,5,7,12,3,1,0,4,2,17,3,1,Julius Randle,New York Knicks,2019-20,19.4,11.4,2.8,0.4022,-3.4,35.2,False,False,HOU,1.0357142857142858,0.7899628252788105,0.5833333333333334
22019,203944,0021900864,2020-02-26,NYK @ CHA,L,25,7,14,0.5,1,1,1.0,3,4,0.75,3,6,9,3,0,2,1,0,18,-15,1,Julius Randle,New York Knicks,2019-20,19.6,11.8,2.8,0.41980000000000006,-6.2,33.4,False,False,CHA,1.24,1.0739856801909309,0.6666666666666666
22019,203944,0021900873,2020-02-27,NYK @ PHI,L,38,11,18,0.611,2,4,0.5,6,8,0.75,3,7,10,5,0,0,1,3,30,10,1,Julius Randle,New York Knicks,2019-20,18.6,10.2,3.2,0.438,-5.6,31.8,True,False,PHI,1.1578947368421053,1.3321492007104796,0.7
22019,203944,0021900887,2020-02-29,NYK vs. CHI,W,32,7,15,0.467,0,2,0.0,8,8,1.0,1,9,10,3,1,0,4,1,22,17,1,Julius Randle,New York Knicks,2019-20,18.8,9.6,3.6,0.4314,0.8,30.6,False,True,CHI,1.0,0.9769094138543517,0.9
22019,203944,0021900903,2020-03-02,NYK vs. HOU,W,30,5,14,0.357,0,1,0.0,6,8,0.75,6,10,16,4,0,1,3,2,16,-9,1,Julius Randle,New York Knicks,2019-20,20.6,11.4,3.6,0.4584,1.2,30.6,False,True,HOU,1.1333333333333333,0.7797270955165693,0.625
22019,203944,0021900921,2020-03-04,NYK vs. UTA,L,32,12,21,0.571,2,3,0.667,6,8,0.75,4,7,11,0,0,0,3,3,32,-16,1,Julius Randle,New York Knicks,2019-20,23.6,11.2,3.0,0.5012000000000001,-2.6,31.4,False,True,UTA,1.25,1.1627906976744187,0.6363636363636364
22019,203944,0021900932,2020-03-06,NYK vs. OKC,L,28,5,10,0.5,0,2,0.0,2,2,1.0,2,6,8,0,0,0,3,2,12,-16,1,Julius Randle,New York Knicks,2019-20,22.4,11.0,2.4,0.5012000000000001,-2.8,32.0,False,True,OKC,0.6071428571428571,0.8645533141210374,0.75
22019,203944,0021900955,2020-03-08,NYK vs. DET,W,33,7,14,0.5,1,1,1.0,7,9,0.778,3,9,12,1,3,0,2,3,22,-1,1,Julius Randle,New York Knicks,2019-20,20.8,11.4,1.6,0.479,-5.0,31.0,False,True,DET,1.0909090909090908,1.1022044088176353,0.75
22019,203944,0021900961,2020-03-10,NYK @ WAS,L,26,5,11,0.455,0,0,0.0,6,6,1.0,2,3,5,2,1,0,4,6,16,-24,1,Julius Randle,New York Knicks,2019-20,19.6,10.4,1.4,0.4766,-13.2,29.8,False,False,WAS,0.7692307692307693,0.9070294784580498,0.6
22019,203944,0021900969,2020-03-11,NYK @ ATL,W,38,13,22,0.591,3,6,0.5,4,4,1.0,0,11,11,3,1,1,3,5,33,8,1,Julius Randle,New York Knicks,2019-20,23.0,9.4,1.2,0.5234,-9.8,31.4,True,False,ATL,1.2105263157894737,1.2331838565022422,1.0
