SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22019,203954,0021900294,2019-12-02,PHI vs. UTA,W,30,5,13,0.385,1,2,0.5,5,6,0.833,1,10,11,4,1,1,2,5,16,-1,1,Joel Embiid,Philadelphia 76ers,2019-20,21.6,13.6,2.6,0.36240000000000006,3.0,32.4,False,True,UTA,1.0333333333333334,0.9070294784580498,0.9090909090909091
22019,203954,0021900316,2019-12-05,PHI @ WAS,L,35,7,12,0.583,1,2,0.5,11,14,0.786,3,18,21,1,0,1,8,4,26,1,1,Joel Embiid,Philadelphia 76ers,2019-20,26.8,15.2,2.4,0.479,5.0,33.0,False,False,WAS,1.1714285714285715,0.9938837920489296,0.8571428571428571
22019,203954,0021900338,2019-12-08,PHI vs. TOR,W,30,3,7,0.429,0,1,0.0,4,6,0.667,1,7,8,6,1,1,7,2,10,-4,1,Joel Embiid,Philadelphia 76ers,2019-20,22.2,13.6,3.4,0.4596,3.2,32.6,False,True,TOR,0.6333333333333333,0.6009615384615384,0.875
22019,203954,0021900353,2019-12-10,PHI vs. DEN,W,31,8,18,0.444,0,3,0.0,6,7,0.857,2,8,10,6,2,1,4,3,22,-8,1,Joel Embiid,Philadelphia 76ers,2019-20,21.2,12.2,4.2,0.4748,-0.8,31.8,False,True,DEN,1.1935483870967742,0.8771929824561404,0.8
22019,203954,0021900367,2019-12-12,PHI @ BOS,W,36,12,21,0.571,2,3,0.667,12,14,0.857,2,11,13,6,0,1,2,3,38,21,1,Joel Embiid,Philadelphia 76ers,2019-20,22.4,12.6,4.6,0.4824,1.8,32.4,False,False,BOS,1.5555555555555556,1.3031550068587106,0.8461538461538461
22019,203954,0021900372,2019-12-13,PHI vs. NOP,W,31,6,16,0.375,1,3,0.333,11,14,0.786,1,10,11,5,1,1,2,5,24,3,1,Joel Embiid,Philadelphia 76ers,2019-20,24.0,12.6,4.8,0.48039999999999994,2.6,32.6,True,True,NOP,1.2903225806451613,0.9933774834437086,0.9090909090909091
22019,203954,0021900410,2019-12-18,PHI vs. MIA,L,35,8,19,0.421,1,5,0.2,5,5,1.0,8,11,19,3,1,2,1,2,22,-11,1,Joel Embiid,Philadelphia 76ers,2019-20,23.2,12.2,5.2,0.44800000000000006,0.2,32.6,False,True,MIA,1.3142857142857143,0.990990990990991,0.5789473684210527
22019,203954,0021900425,2019-12-20,PHI vs. DAL,L,33,12,24,0.5,3,7,0.429,6,6,1.0,2,15,17,2,1,1,1,3,33,5,1,Joel Embiid,Philadelphia 76ers,2019-20,27.8,14.0,4.4,0.4622,2.0,33.2,False,True,DAL,1.606060606060606,1.1939218523878437,0.8823529411764706
22019,203954,0021900433,2019-12-21,PHI vs. WAS,W,30,8,15,0.533,0,2,0.0,5,6,0.833,3,10,13,3,0,2,3,2,21,-2,1,Joel Embiid,Philadelphia 76ers,2019-20,27.6,14.6,3.8,0.4800000000000001,3.2,33.0,True,True,WAS,1.2,1.0174418604651163,0.7692307692307693
22019,203954,0021900445,2019-12-23,PHI @ DET,W,28,7,9,0.778,1,1,1.0,5,6,0.833,3,5,8,3,1,3,3,2,20,-7,1,Joel Embiid,Philadelphia 76ers,2019-20,24.0,13.6,3.2,0.5214000000000001,-2.4,31.4,False,False,DET,1.1428571428571428,1.366120218579235,0.625
22019,203954,0021900456,2019-12-25,PHI vs. MIL,W,28,11,21,0.524,3,6,0.5,6,6,1.0,2,9,11,3,0,2,1,5,31,15,1,Joel Embiid,Philadelphia 76ers,2019-20,25.4,13.6,2.8,0.5512,0.0,30.8,False,True,MIL,1.6428571428571428,1.2581168831168832,0.8181818181818182
22019,203954,0021900468,2019-12-27,PHI @ ORL,L,32,8,21,0.381,4,11,0.364,4,4,1.0,2,9,11,2,0,1,4,5,24,-1,1,Joel Embiid,Philadelphia 76ers,2019-20,25.8,12.0,2.6,0.5432,2.0,30.2,False,False,ORL,1.0625,0.8968609865470851,0.8181818181818182
22019,203954,0021900475,2019-12-28,PHI @ MIA,L,36,11,16,0.688,2,4,0.5,11,12,0.917,3,8,11,2,0,1,3,5,35,11,1,Joel Embiid,Philadelphia 76ers,2019-20,26.2,10.8,2.6,0.5808,3.2,30.8,True,False,MIA,1.2777777777777777,1.441515650741351,0.7272727272727273
22019,203954,0021900520,2020-01-03,PHI @ HOU,L,33,7,17,0.412,0,3,0.0,6,6,1.0,1,11,12,3,2,1,3,4,20,-4,1,Joel Embiid,Philadelphia 76ers,2019-20,26.0,10.6,2.6,0.5566000000000001,2.8,31.4,False,False,HOU,1.0606060606060606,0.8833922261484098,0.9166666666666666
22019,203954,0021900541,2020-01-06,PHI vs. OKC,W,33,7,17,0.412,0,3,0.0,4,5,0.8,2,7,9,8,0,0,2,4,18,4,1,Joel Embiid,Philadelphia 76ers,2019-20,25.6,10.8,3.6,0.48340000000000005,5.0,32.4,False,True,OKC,1.0,0.8490566037735849,0.7777777777777778
22019,203954,0021900702,2020-01-28,PHI vs. GSW,W,26,9,13,0.692,1,3,0.333,5,8,0.625,2,8,10,1,0,1,5,2,24,10,1,Joel Embiid,Philadelphia 76ers,2019-20,24.2,10.6,3.2,0.517,4.0,32.0,False,True,GSW,1.1923076923076923,1.1152416356877324,0.8
22019,203954,0021900716,2020-01-30,PHI @ ATL,L,35,8,14,0.571,3,6,0.5,2,7,0.286,2,12,14,3,0,1,2,3,21,-2,1,Joel Embiid,Philadelphia 76ers,2019-20,23.6,11.2,3.4,0.5549999999999999,3.8,32.6,False,False,ATL,1.0571428571428572,1.1006289308176103,0.8571428571428571
22019,203954,0021900732,2020-02-01,PHI @ BOS,L,23,1,11,0.091,0,4,0.0,9,9,1.0,4,1,5,1,0,2,4,3,11,-25,1,Joel Embiid,Philadelphia 76ers,2019-20,18.8,10.0,3.2,0.4356,-3.4,30.0,False,False,BOS,0.6521739130434783,0.580168776371308,0.2
22019,203954,0021900747,2020-02-03,PHI @ MIA,L,33,9,14,0.643,2,2,1.0,9,11,0.818,3,9,12,2,1,0,3,4,29,-16,1,Joel Embiid,Philadelphia 76ers,2019-20,20.6,10.0,3.0,0.48179999999999995,-5.8,30.0,False,False,MIA,1.2424242424242424,1.3278388278388278,0.75
22019,203954,0021900766,2020-02-06,PHI @ MIL,L,33,6,26,0.231,3,10,0.3,4,7,0.571,3,8,11,6,0,1,2,5,19,-3,1,Joel Embiid,Philadelphia 76ers,2019-20,20.8,10.4,2.6,0.44560000000000005,-7.2,30.0,False,False,MIL,1.0606060606060606,0.6113256113256114,0.7272727272727273
22019,203954,0021900769,2020-02-07,PHI vs. MEM,W,16,3,6,0.5,1,1,1.0,3,4,0.75,3,7,10,3,2,1,3,2,10,7,1,Joel Embiid,Philadelphia 76ers,2019-20,18.0,10.4,3.0,0.4072,-7.8,28.0,True,True,MEM,1.4375,0.929368029739777,0.7
22019,203954,0021900788,2020-02-09,PHI vs. CHI,W,31,8,17,0.471,1,3,0.333,11,14,0.786,6,6,12,5,3,4,4,4,28,-1,1,Joel Embiid,Philadelphia 76ers,2019-20,19.4,10.0,3.4,0.3872,-7.6,27.2,False,True,CHI,1.5483870967741935,1.0309278350515463,0.5
22019,203954,0021900802,2020-02-11,PHI vs. LAC,W,28,8,17,0.471,2,5,0.4,8,13,0.615,2,7,9,2,0,1,1,4,26,1,1,Joel Embiid,Philadelphia 76ers,2019-20,22.4,10.8,3.6,0.46319999999999995,-2.4,28.2,False,True,LAC,1.3214285714285714,1.0961214165261384,0.7777777777777778
22019,203954,0021900822,2020-02-20,PHI vs. BKN,W,41,10,20,0.5,1,1,1.0,18,19,0.947,6,10,16,2,2,2,5,4,39,24,1,Joel Embiid,Philadelphia 76ers,2019-20,24.4,11.6,3.6,0.4346,5.6,29.8,False,True,BKN,1.3658536585365855,1.169064748201439,0.625
22019,203954,0021900840,2020-02-22,PHI @ MIL,L,29,5,17,0.294,1,2,0.5,6,7,0.857,3,8,11,4,1,1,4,4,17,-18,1,Joel Embiid,Philadelphia 76ers,2019-20,24.0,11.6,3.2,0.44719999999999993,2.6,29.0,False,False,MIL,1.0344827586206897,0.7059800664451827,0.7272727272727273
22019,203954,0021900850,2020-02-24,PHI vs. ATL,W,36,17,24,0.708,1,3,0.333,14,15,0.933,4,10,14,3,3,1,4,4,49,19,1,Joel Embiid,Philadelphia 76ers,2019-20,31.8,12.4,3.2,0.4888,5.0,33.0,False,True,ATL,1.8333333333333333,1.416184971098266,0.7142857142857143
22019,203954,0021900865,2020-02-26,PHI @ CLE,L,8,1,1,1.0,0,0,0.0,1,4,0.25,0,0,0,0,0,1,1,0,3,-9,1,Joel Embiid,Philadelphia 76ers,2019-20,26.8,10.0,2.2,0.5946,3.4,28.4,False,False,CLE,0.375,0.797872340425532,0.0
22019,203954,0021900971,2020-03-11,PHI vs. DET,W,27,9,17,0.529,2,3,0.667,10,12,0.833,5,9,14,3,1,0,4,3,30,10,1,Joel Embiid,Philadelphia 76ers,2019-20,27.6,11.0,2.4,0.6062000000000001,5.2,28.2,False,True,DET,1.6296296296296295,1.1415525114155252,0.6428571428571429
22019,203954,0021901242,2020-08-01,PHI @ IND,L,34,15,23,0.652,1,5,0.2,10,12,0.833,9,12,21,4,1,3,4,3,41,21,1,Joel Embiid,Philadelphia 76ers,2019-20,28.0,12.0,2.8,0.6365999999999999,4.6,26.8,False,False,IND,1.9411764705882353,1.2701363073110286,0.5714285714285714
22019,203954,0021901254,2020-08-03,PHI vs. SAS,W,31,9,17,0.529,0,2,0.0,9,12,0.75,2,7,9,5,1,0,4,2,27,-3,1,Joel Embiid,Philadelphia 76ers,2019-20,30.0,11.6,3.0,0.6836,7.6,27.2,False,True,SAS,1.2258064516129032,1.0273972602739725,0.7777777777777778
22019,203954,0021901263,2020-08-05,PHI @ WAS,W,33,11,20,0.55,0,2,0.0,7,8,0.875,1,10,11,3,3,2,3,6,29,3,1,Joel Embiid,Philadelphia 76ers,2019-20,26.0,11.0,3.0,0.652,4.4,26.6,False,False,WAS,1.3636363636363635,1.0935143288084466,0.9090909090909091
22019,203954,0021901277,2020-08-07,PHI vs. ORL,W,37,7,18,0.389,0,2,0.0,9,13,0.692,2,11,13,1,0,0,2,4,23,3,1,Joel Embiid,Philadelphia 76ers,2019-20,30.0,13.6,3.2,0.5298,6.8,32.4,False,True,ORL,0.9459459459459459,0.8942457231726283,0.8461538461538461
22019,203954,0021901289,2020-08-09,PHI @ POR,L,6,1,6,0.167,0,0,0.0,0,1,0.0,2,2,4,1,0,0,1,1,2,-6,1,Joel Embiid,Philadelphia 76ers,2019-20,24.4,11.6,2.8,0.4574000000000001,3.6,28.2,False,False,POR,1.0,0.26881720430107525,0.5
22019,203954,0021901305,2020-08-12,PHI vs. TOR,L,14,1,4,0.25,0,0,0.0,3,4,0.75,1,8,9,0,1,1,5,2,5,6,1,Joel Embiid,Philadelphia 76ers,2019-20,17.2,9.2,2.0,0.37700000000000006,0.6,24.2,False,True,TOR,0.7857142857142857,0.4646840148698885,0.8888888888888888
22019,203954,0021901315,2020-08-14,PHI @ HOU,W,23,6,12,0.5,0,0,0.0,2,3,0.667,2,4,6,1,1,1,5,5,14,9,1,Joel Embiid,Philadelphia 76ers,2019-20,14.6,8.6,1.2,0.3712000000000001,3.0,22.6,False,False,HOU,0.782608695652174,0.7641921397379913,0.6666666666666666
