SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22021,1629029,0022100163,2021-11-10,DAL @ CHI,L,33,6,18,0.333,1,6,0.167,7,10,0.7,1,7,8,10,4,1,4,0,20,-20,1,Luka Doncic,Dallas Mavericks,2021-22,26.8,7.4,6.4,0.4394,-8.4,34.6,False,False,CHI,1.1818181818181819,0.7575757575757576,0.875
22021,1629029,0022100181,2021-11-12,DAL @ SAS,W,36,11,23,0.478,6,13,0.462,4,8,0.5,0,12,12,15,2,0,2,2,32,6,1,Luka Doncic,Dallas Mavericks,2021-22,26.6,9.2,8.4,0.4516,-4.6,34.6,False,False,SAS,1.6388888888888888,1.1220196353436185,1.0
22021,1629029,0022100204,2021-11-15,DAL vs. DEN,W,38,9,23,0.391,2,7,0.286,3,5,0.6,1,7,8,11,2,1,4,3,23,4,1,Luka Doncic,Dallas Mavericks,2021-22,26.6,8.4,9.2,0.44980000000000003,-0.4,35.0,False,True,DEN,1.0789473684210527,0.7876712328767124,0.875
22021,1629029,0022100266,2021-11-23,DAL @ LAC,W,41,9,21,0.429,4,11,0.364,4,4,1.0,1,8,9,9,1,2,6,4,26,7,1,Luka Doncic,Dallas Mavericks,2021-22,25.2,8.4,10.0,0.42140000000000005,-1.0,36.2,False,False,LAC,1.0,0.9040333796940194,0.8888888888888888
22021,1629029,0022100298,2021-11-27,DAL vs. WAS,L,37,13,25,0.52,3,9,0.333,4,7,0.571,0,4,4,10,0,0,4,3,33,-11,1,Luka Doncic,Dallas Mavericks,2021-22,26.8,8.2,11.0,0.43019999999999997,-2.8,37.0,False,True,WAS,1.162162162162162,1.0286783042394017,1.0
22021,1629029,0022100310,2021-11-29,DAL vs. CLE,L,33,9,21,0.429,7,11,0.636,0,4,0.0,2,8,10,10,1,0,4,2,25,-20,1,Luka Doncic,Dallas Mavericks,2021-22,27.8,8.6,11.0,0.44939999999999997,-2.8,37.0,False,True,CLE,1.2727272727272727,0.9342301943198804,0.8
22021,1629029,0022100325,2021-12-01,DAL @ NOP,W,27,11,16,0.688,2,5,0.4,4,4,1.0,1,3,4,14,1,0,8,1,28,29,1,Luka Doncic,Dallas Mavericks,2021-22,27.0,7.0,10.8,0.49139999999999995,1.8,35.2,False,False,NOP,1.4444444444444444,1.0869565217391304,0.75
22021,1629029,0022100338,2021-12-03,DAL vs. NOP,L,35,7,20,0.35,0,6,0.0,7,9,0.778,1,9,10,7,0,0,7,4,21,-10,1,Luka Doncic,Dallas Mavericks,2021-22,26.6,7.4,10.0,0.48319999999999996,-1.0,34.6,False,True,NOP,0.8857142857142857,0.6782945736434108,0.9
22021,1629029,0022100363,2021-12-07,DAL vs. BKN,L,37,9,21,0.429,3,11,0.273,7,8,0.875,1,5,6,9,0,0,1,5,28,-2,1,Luka Doncic,Dallas Mavericks,2021-22,27.0,6.8,10.0,0.48319999999999996,-2.8,33.8,False,True,BKN,1.135135135135135,1.09717868338558,0.8333333333333334
22021,1629029,0022100373,2021-12-08,DAL @ MEM,W,36,10,19,0.526,5,10,0.5,1,2,0.5,0,8,8,7,1,0,9,1,26,18,1,Luka Doncic,Dallas Mavericks,2021-22,25.6,7.6,9.4,0.48439999999999994,3.0,33.6,True,False,MEM,0.9166666666666666,0.9002770083102494,1.0
22021,1629029,0022100383,2021-12-10,DAL @ IND,L,37,11,25,0.44,1,8,0.125,4,4,1.0,2,7,9,9,1,1,3,4,27,-9,1,Luka Doncic,Dallas Mavericks,2021-22,26.0,7.4,9.2,0.4866,5.2,34.4,False,False,IND,1.1891891891891893,0.907258064516129,0.7777777777777778
22021,1629029,0022100550,2022-01-02,DAL @ OKC,W,31,6,14,0.429,2,6,0.333,0,0,0.0,0,9,9,10,1,0,7,1,14,-4,1,Luka Doncic,Dallas Mavericks,2021-22,23.2,8.4,8.4,0.43479999999999996,-1.4,35.2,False,False,OKC,0.8709677419354839,0.6666666666666666,1.0
22021,1629029,0022100558,2022-01-03,DAL vs. DEN,W,34,7,18,0.389,1,6,0.167,6,8,0.75,0,8,8,15,4,0,3,5,21,25,1,Luka Doncic,Dallas Mavericks,2021-22,23.2,8.0,10.0,0.4426,5.6,35.0,True,True,DEN,1.3235294117647058,0.8564437194127243,1.0
22021,1629029,0022100572,2022-01-05,DAL vs. GSW,W,34,7,18,0.389,2,8,0.25,10,12,0.833,0,7,7,8,2,0,6,1,26,2,1,Luka Doncic,Dallas Mavericks,2021-22,22.8,8.2,9.8,0.4346,6.4,34.4,False,True,GSW,1.088235294117647,0.8879781420765027,1.0
22021,1629029,0022100603,2022-01-09,DAL vs. CHI,W,35,8,23,0.348,2,6,0.333,4,4,1.0,0,14,14,14,0,0,4,1,22,26,1,Luka Doncic,Dallas Mavericks,2021-22,22.0,9.4,11.2,0.399,8.0,34.2,False,True,CHI,1.3142857142857143,0.7649513212795549,1.0
22021,1629029,0022100622,2022-01-12,DAL @ NYK,L,36,8,23,0.348,1,9,0.111,4,6,0.667,1,10,11,5,2,0,6,2,21,-24,1,Luka Doncic,Dallas Mavericks,2021-22,20.8,9.8,10.4,0.3806,5.0,34.0,False,False,NYK,0.9166666666666666,0.6637168141592921,0.9090909090909091
22021,1629029,0022100639,2022-01-14,DAL @ MEM,W,32,12,22,0.545,0,6,0.0,3,4,0.75,1,12,13,10,0,0,6,2,27,12,1,Luka Doncic,Dallas Mavericks,2021-22,23.4,10.6,10.4,0.40380000000000005,8.2,34.2,False,False,MEM,1.375,0.907258064516129,0.9230769230769231
22021,1629029,0022100650,2022-01-15,DAL vs. ORL,W,31,7,19,0.368,1,6,0.167,8,9,0.889,1,8,9,3,0,0,1,3,23,20,1,Luka Doncic,Dallas Mavericks,2021-22,23.8,10.8,8.0,0.3996,7.2,33.6,True,True,ORL,1.096774193548387,0.9599332220367278,0.8888888888888888
22021,1629029,0022100663,2022-01-17,DAL vs. OKC,W,39,4,17,0.235,0,6,0.0,12,14,0.857,2,9,11,12,3,3,2,2,20,12,1,Luka Doncic,Dallas Mavericks,2021-22,22.6,11.6,8.8,0.36879999999999996,9.2,34.6,False,True,OKC,1.205128205128205,0.794912559618442,0.8181818181818182
22021,1629029,0022100675,2022-01-19,DAL vs. TOR,W,42,13,24,0.542,4,10,0.4,11,12,0.917,2,12,14,7,1,0,4,2,41,7,1,Luka Doncic,Dallas Mavericks,2021-22,26.4,11.6,7.4,0.4076000000000001,5.4,36.0,False,True,TOR,1.4047619047619047,1.2319711538461537,0.8571428571428571
22021,1629029,0022100682,2022-01-20,DAL vs. PHX,L,38,9,23,0.391,2,9,0.222,8,11,0.727,1,7,8,8,1,0,8,1,28,-7,1,Luka Doncic,Dallas Mavericks,2021-22,27.8,11.0,8.0,0.4162,8.8,36.4,True,True,PHX,0.9736842105263158,0.7812499999999999,0.875
22021,1629029,0022100705,2022-01-23,DAL vs. MEM,W,38,13,25,0.52,2,7,0.286,9,12,0.75,2,9,11,9,3,1,5,2,37,15,1,Luka Doncic,Dallas Mavericks,2021-22,29.8,10.6,7.8,0.4112,9.4,37.6,False,True,MEM,1.4736842105263157,1.0487528344671202,0.8181818181818182
22021,1629029,0022100720,2022-01-25,DAL @ GSW,L,27,7,17,0.412,4,7,0.571,7,7,1.0,1,7,8,3,0,0,2,3,25,-19,1,Luka Doncic,Dallas Mavericks,2021-22,30.2,10.4,7.8,0.42000000000000004,1.6,36.8,False,False,GSW,1.2592592592592593,1.1322463768115942,0.875
22021,1629029,0022100732,2022-01-26,DAL @ POR,W,37,4,11,0.364,2,6,0.333,5,8,0.625,0,10,10,15,1,0,3,1,15,11,1,Luka Doncic,Dallas Mavericks,2021-22,29.2,10.2,8.4,0.44580000000000003,1.4,36.4,True,False,POR,1.027027027027027,0.8561643835616438,1.0
22021,1629029,0022100746,2022-01-29,DAL vs. IND,W,32,12,21,0.571,4,9,0.444,2,7,0.286,1,5,6,12,1,2,1,0,30,34,1,Luka Doncic,Dallas Mavericks,2021-22,27.0,8.6,9.4,0.4516,6.8,34.4,False,True,IND,1.5625,1.1961722488038278,0.8333333333333334
22021,1629029,0022100755,2022-01-30,DAL @ ORL,L,38,13,22,0.591,4,9,0.444,4,6,0.667,0,12,12,11,1,0,6,3,34,11,1,Luka Doncic,Dallas Mavericks,2021-22,28.2,9.4,10.0,0.4915999999999999,10.4,34.4,True,False,ORL,1.368421052631579,1.1096605744125325,1.0
22021,1629029,0022100778,2022-02-02,DAL vs. OKC,L,43,16,33,0.485,5,13,0.385,3,4,0.75,1,5,6,10,3,0,3,3,40,-17,1,Luka Doncic,Dallas Mavericks,2021-22,28.8,8.4,10.2,0.4845999999999999,4.0,35.4,False,True,OKC,1.302325581395349,1.0593220338983051,0.8333333333333334
22021,1629029,0022100791,2022-02-04,DAL vs. PHI,W,40,13,28,0.464,1,6,0.167,6,9,0.667,3,10,13,15,2,0,3,1,33,19,1,Luka Doncic,Dallas Mavericks,2021-22,30.4,9.4,12.6,0.49499999999999994,11.6,38.0,False,True,PHI,1.5,0.9439359267734554,0.7692307692307693
22021,1629029,0022100807,2022-02-06,DAL vs. ATL,W,28,6,17,0.353,1,3,0.333,5,6,0.833,3,7,10,11,1,0,1,5,18,10,1,Luka Doncic,Dallas Mavericks,2021-22,31.0,9.4,11.8,0.4928,11.4,36.2,False,True,ATL,1.3928571428571428,0.872093023255814,0.7
22021,1629029,0022100820,2022-02-08,DAL vs. DET,W,33,9,18,0.5,5,9,0.556,10,14,0.714,0,7,7,11,1,2,5,3,33,35,1,Luka Doncic,Dallas Mavericks,2021-22,31.6,9.6,11.6,0.47859999999999997,11.6,36.4,False,True,DET,1.4848484848484849,1.131687242798354,1.0
22021,1629029,0022100835,2022-02-10,DAL vs. LAC,W,40,17,26,0.654,7,14,0.5,10,14,0.714,0,9,9,6,1,1,7,4,51,9,1,Luka Doncic,Dallas Mavericks,2021-22,35.0,9.0,10.6,0.49119999999999997,11.2,36.8,False,True,LAC,1.525,1.3023493360572014,1.0
22021,1629029,0022100853,2022-02-12,DAL vs. LAC,L,39,15,33,0.455,6,13,0.462,9,13,0.692,0,15,15,8,0,0,7,2,45,8,1,Luka Doncic,Dallas Mavericks,2021-22,36.0,10.8,10.2,0.4852,16.2,36.0,False,True,LAC,1.564102564102564,0.984251968503937,1.0
22021,1629029,0022100868,2022-02-15,DAL @ MIA,W,38,5,19,0.263,2,7,0.286,9,12,0.75,1,9,10,6,0,1,3,3,21,3,1,Luka Doncic,Dallas Mavericks,2021-22,33.6,10.2,8.4,0.445,13.0,35.6,False,False,MIA,0.9210526315789473,0.7697947214076246,0.9
22021,1629029,0022100886,2022-02-17,DAL @ NOP,W,38,17,35,0.486,7,14,0.5,8,12,0.667,1,14,15,8,0,1,5,3,49,21,1,Luka Doncic,Dallas Mavericks,2021-22,39.8,11.2,7.8,0.4716,15.2,37.6,False,False,NOP,1.7894736842105263,1.082155477031802,0.9333333333333333
22021,1629029,0022100903,2022-02-25,DAL @ UTA,L,35,8,24,0.333,3,9,0.333,4,4,1.0,2,5,7,11,1,0,4,5,23,-16,1,Luka Doncic,Dallas Mavericks,2021-22,37.8,11.2,7.8,0.4382,5.0,38.0,False,False,UTA,1.0857142857142856,0.7728494623655914,0.7142857142857143
22021,1629029,0022100917,2022-02-27,DAL @ GSW,W,37,10,21,0.476,3,9,0.333,11,12,0.917,1,10,11,2,2,1,9,2,34,-5,1,Luka Doncic,Dallas Mavericks,2021-22,34.4,11.6,7.0,0.40259999999999996,2.2,37.4,False,False,GSW,1.1081081081081081,0.9637188208616779,0.9090909090909091
22021,1629029,0022100931,2022-03-01,DAL @ LAL,W,38,9,21,0.429,0,5,0.0,7,11,0.636,1,7,8,5,1,2,6,1,25,-4,1,Luka Doncic,Dallas Mavericks,2021-22,30.4,10.2,6.4,0.3974,-0.2,37.2,False,False,LAL,0.9210526315789473,0.785175879396985,0.875
22021,1629029,0022100943,2022-03-03,DAL vs. GSW,W,40,15,26,0.577,4,10,0.4,7,9,0.778,2,8,10,9,2,0,6,1,41,8,1,Luka Doncic,Dallas Mavericks,2021-22,34.4,10.2,7.0,0.46020000000000005,0.8,37.6,False,True,GSW,1.4,1.1401557285873192,0.8
22021,1629029,0022100972,2022-03-07,DAL vs. UTA,W,38,12,23,0.522,5,11,0.455,6,7,0.857,1,15,16,7,3,1,3,3,35,5,1,Luka Doncic,Dallas Mavericks,2021-22,31.6,10.4,6.8,0.4673999999999999,-2.4,37.6,False,True,UTA,1.5526315789473684,1.203576341127923,0.9375
22021,1629029,0022100988,2022-03-09,DAL vs. NYK,L,34,12,25,0.48,3,11,0.273,4,7,0.571,3,3,6,4,1,1,2,3,31,-19,1,Luka Doncic,Dallas Mavericks,2021-22,33.2,10.2,5.4,0.4968,-3.0,37.4,False,True,NYK,1.2058823529411764,1.0305851063829787,0.5
22021,1629029,0022100999,2022-03-11,DAL @ HOU,W,36,9,19,0.474,5,11,0.455,7,10,0.7,1,13,14,6,0,2,5,1,30,16,1,Luka Doncic,Dallas Mavericks,2021-22,32.4,10.8,6.2,0.49639999999999995,1.2,37.2,False,False,HOU,1.3055555555555556,1.0563380281690142,0.9285714285714286
22021,1629029,0022101014,2022-03-13,DAL @ BOS,W,39,8,16,0.5,4,10,0.4,6,6,1.0,0,8,8,8,3,0,5,0,26,7,1,Luka Doncic,Dallas Mavericks,2021-22,32.6,10.8,6.8,0.5105999999999999,3.4,37.4,False,False,BOS,1.0256410256410255,1.0998307952622672,1.0
22021,1629029,0022101036,2022-03-16,DAL @ BKN,W,39,14,26,0.538,5,12,0.417,4,4,1.0,0,9,9,9,2,1,4,2,37,-4,1,Luka Doncic,Dallas Mavericks,2021-22,31.8,10.6,6.8,0.5028,1.0,37.2,False,False,BKN,1.3846153846153846,1.1649874055415617,1.0
22021,1629029,0022101046,2022-03-18,DAL @ PHI,L,35,5,20,0.25,2,10,0.2,5,9,0.556,1,6,7,10,0,1,6,0,17,-15,1,Luka Doncic,Dallas Mavericks,2021-22,28.2,8.8,7.4,0.4484,-3.0,36.6,False,False,PHI,0.8285714285714286,0.5674232309746329,0.8571428571428571
22021,1629029,0022101059,2022-03-19,DAL @ CHA,L,30,13,20,0.65,8,12,0.667,3,5,0.6,0,4,4,3,0,0,4,2,37,-30,1,Luka Doncic,Dallas Mavericks,2021-22,29.4,8.4,7.2,0.4824,-5.2,35.8,True,False,CHA,1.3333333333333333,1.4122137404580153,1.0
22021,1629029,0022101079,2022-03-21,DAL vs. MIN,W,38,5,17,0.294,3,11,0.273,2,4,0.5,0,6,6,10,1,0,8,4,15,-7,1,Luka Doncic,Dallas Mavericks,2021-22,26.4,6.8,8.0,0.4464,-9.8,36.2,False,True,MIN,0.631578947368421,0.5605381165919282,1.0
22021,1629029,0022101104,2022-03-25,DAL @ MIN,L,37,8,18,0.444,5,11,0.455,3,5,0.6,0,10,10,8,1,0,3,0,24,-22,1,Luka Doncic,Dallas Mavericks,2021-22,26.0,7.2,8.0,0.43520000000000003,-15.6,35.8,False,False,MIN,1.0810810810810811,1.0344827586206897,1.0
22021,1629029,0022101121,2022-03-27,DAL vs. UTA,W,33,11,21,0.524,4,7,0.571,6,9,0.667,1,9,10,5,0,0,3,3,32,9,1,Luka Doncic,Dallas Mavericks,2021-22,25.0,7.4,7.2,0.4324,-13.0,34.6,False,True,UTA,1.3333333333333333,1.144492131616595,0.9
22021,1629029,0022101134,2022-03-29,DAL vs. LAL,W,30,12,23,0.522,4,12,0.333,6,7,0.857,3,9,12,12,1,0,1,1,34,21,1,Luka Doncic,Dallas Mavericks,2021-22,28.4,8.4,7.6,0.4868,-5.8,33.6,False,True,LAL,1.9333333333333333,1.255539143279173,0.75
22021,1629029,0022101136,2022-03-30,DAL @ CLE,W,38,14,26,0.538,3,6,0.5,4,4,1.0,0,9,9,13,1,2,3,1,35,14,1,Luka Doncic,Dallas Mavericks,2021-22,28.0,9.4,9.6,0.46440000000000003,3.0,35.2,True,False,CLE,1.5,1.1378413524057216,1.0
22021,1629029,0022101152,2022-04-01,DAL @ WAS,L,36,11,22,0.5,4,9,0.444,10,10,1.0,0,7,7,6,0,1,5,3,36,-22,1,Luka Doncic,Dallas Mavericks,2021-22,32.2,9.6,8.8,0.5056,0.0,34.8,False,False,WAS,1.25,1.1464968152866242,1.0
22021,1629029,0022101167,2022-04-03,DAL @ MIL,W,39,9,22,0.409,3,9,0.333,11,14,0.786,0,8,8,15,3,0,6,2,32,8,1,Luka Doncic,Dallas Mavericks,2021-22,33.8,9.2,10.2,0.49860000000000004,6.0,35.2,False,False,MIL,1.3333333333333333,0.936768149882904,1.0
22021,1629029,0022101190,2022-04-06,DAL @ DET,W,34,8,21,0.381,2,11,0.182,8,13,0.615,1,7,8,14,1,0,6,4,26,17,1,Luka Doncic,Dallas Mavericks,2021-22,32.6,8.8,12.0,0.47000000000000003,7.6,35.4,False,False,DET,1.2647058823529411,0.7946210268948656,0.875
22021,1629029,0022101209,2022-04-08,DAL vs. POR,W,30,12,21,0.571,7,14,0.5,8,11,0.727,0,11,11,7,0,1,5,0,39,41,1,Luka Doncic,Dallas Mavericks,2021-22,33.6,8.6,11.0,0.4798,11.6,35.4,False,True,POR,1.7666666666666666,1.264591439688716,1.0
22021,1629029,0022101219,2022-04-10,DAL vs. SAS,W,29,8,18,0.444,2,5,0.4,8,8,1.0,1,7,8,9,2,1,4,1,26,19,1,Luka Doncic,Dallas Mavericks,2021-22,31.8,8.4,10.2,0.461,12.6,33.6,False,True,SAS,1.4482758620689655,1.0188087774294672,0.875
