SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22021,201950,0022100358,2021-12-06,MIL vs. CLE,W,37,9,15,0.6,2,3,0.667,0,0,0.0,1,6,7,8,2,1,5,1,20,12,1,Jrue Holiday,Milwaukee Bucks,2021-22,19.2,5.8,7.8,0.5067999999999999,11.8,35.0,False,True,CLE,0.8918918918918919,1.0,0.8571428571428571
22021,201950,0022100370,2021-12-08,MIL @ MIA,L,37,12,17,0.706,3,7,0.429,0,0,0.0,0,4,4,4,2,1,4,4,27,-11,1,Jrue Holiday,Milwaukee Bucks,2021-22,20.0,5.2,6.8,0.5432,5.0,36.2,False,False,MIA,0.918918918918919,1.2857142857142858,1.0
22021,201950,0022100386,2021-12-10,MIL @ HOU,W,35,3,8,0.375,0,2,0.0,6,6,1.0,1,2,3,7,1,1,2,4,12,10,1,Jrue Holiday,Milwaukee Bucks,2021-22,20.2,5.0,6.8,0.5272,8.0,35.6,False,False,HOU,0.6285714285714286,0.9493670886075949,0.6666666666666666
22021,201950,0022100398,2021-12-12,MIL @ NYK,W,34,6,11,0.545,1,2,0.5,0,0,0.0,2,2,4,5,1,0,2,0,13,6,1,Jrue Holiday,Milwaukee Bucks,2021-22,17.6,4.6,6.2,0.531,8.6,35.0,False,False,NYK,0.6176470588235294,1.0,0.5
22021,201950,0022100408,2021-12-13,MIL @ BOS,L,33,8,16,0.5,2,3,0.667,2,3,0.667,0,0,0,8,3,0,0,0,20,-7,1,Jrue Holiday,Milwaukee Bucks,2021-22,18.4,3.6,6.4,0.5452,2.0,35.2,True,False,BOS,0.9393939393939394,1.1547344110854503,0.0
22021,201950,0022100421,2021-12-15,MIL vs. IND,W,33,12,18,0.667,1,2,0.5,1,4,0.25,2,2,4,14,1,0,2,1,26,19,1,Jrue Holiday,Milwaukee Bucks,2021-22,19.6,3.0,7.6,0.5586,3.4,34.4,False,True,IND,1.303030303030303,1.1948529411764706,0.5
22021,201950,0022100438,2021-12-17,MIL @ NOP,L,44,18,36,0.5,1,8,0.125,3,4,0.75,1,4,5,5,2,0,4,2,40,-2,1,Jrue Holiday,Milwaukee Bucks,2021-22,22.2,3.2,7.8,0.5174,5.2,35.8,False,False,NOP,1.0909090909090908,0.9578544061302683,0.8
22021,201950,0022100473,2021-12-22,MIL vs. HOU,W,31,10,17,0.588,2,5,0.4,2,3,0.667,1,3,4,10,2,0,2,2,24,27,1,Jrue Holiday,Milwaukee Bucks,2021-22,24.6,3.4,8.4,0.5599999999999999,8.6,35.0,False,True,HOU,1.2258064516129032,1.1811023622047243,0.75
22021,201950,0022100481,2021-12-23,MIL @ DAL,W,34,8,14,0.571,3,5,0.6,5,7,0.714,2,5,7,7,3,0,4,2,24,2,1,Jrue Holiday,Milwaukee Bucks,2021-22,26.8,4.0,8.8,0.5651999999999999,7.8,35.0,True,False,DAL,1.088235294117647,1.1385199240986719,0.7142857142857143
22021,201950,0022100489,2021-12-25,MIL vs. BOS,W,37,8,14,0.571,1,4,0.25,0,0,0.0,0,5,5,3,4,1,2,3,17,19,1,Jrue Holiday,Milwaukee Bucks,2021-22,26.2,5.0,7.8,0.5793999999999999,13.0,35.8,False,True,BOS,0.7567567567567568,1.0625,1.0
22021,201950,0022100508,2021-12-28,MIL @ ORL,W,34,8,13,0.615,1,3,0.333,1,2,0.5,1,3,4,10,1,0,2,3,18,4,1,Jrue Holiday,Milwaukee Bucks,2021-22,24.6,5.0,7.0,0.569,10.0,36.0,False,False,ORL,0.9117647058823529,1.1335012594458438,0.75
22021,201950,0022100526,2021-12-30,MIL @ ORL,W,33,8,11,0.727,3,4,0.75,6,6,1.0,1,4,5,7,3,2,2,0,25,9,1,Jrue Holiday,Milwaukee Bucks,2021-22,21.6,5.0,7.4,0.6144000000000001,12.2,33.8,False,False,ORL,1.2121212121212122,1.59846547314578,0.8
22021,201950,0022100539,2022-01-01,MIL vs. NOP,W,33,8,14,0.571,1,3,0.333,4,4,1.0,1,3,4,6,2,2,4,0,21,18,1,Jrue Holiday,Milwaukee Bucks,2021-22,21.0,5.0,6.6,0.611,10.4,34.2,False,True,NOP,0.9393939393939394,1.062753036437247,0.75
22021,201950,0022100556,2022-01-03,MIL vs. DET,L,35,11,19,0.579,4,8,0.5,3,4,0.75,2,3,5,5,2,0,2,1,29,-4,1,Jrue Holiday,Milwaukee Bucks,2021-22,22.0,4.6,6.2,0.6126,9.2,34.4,False,True,DET,1.1142857142857143,1.2741652021089631,0.6
22021,201950,0022100573,2022-01-05,MIL vs. TOR,L,37,5,15,0.333,3,6,0.5,2,4,0.5,2,6,8,12,1,3,8,0,15,0,1,Jrue Holiday,Milwaukee Bucks,2021-22,21.6,5.2,8.0,0.565,5.4,34.4,False,True,TOR,0.8378378378378378,0.6058158319870759,0.75
22021,201950,0022100674,2022-01-19,MIL vs. MEM,W,22,2,8,0.25,1,3,0.333,4,4,1.0,2,3,5,4,0,0,3,3,9,-3,1,Jrue Holiday,Milwaukee Bucks,2021-22,19.8,5.4,6.8,0.492,4.0,32.0,False,True,MEM,0.6818181818181818,0.7053291536050157,0.6
22021,201950,0022100690,2022-01-21,MIL vs. CHI,W,27,5,12,0.417,1,3,0.333,2,2,1.0,1,3,4,2,0,0,0,1,13,-1,1,Jrue Holiday,Milwaukee Bucks,2021-22,17.4,5.2,5.8,0.43,2.0,30.8,False,True,CHI,0.7037037037037037,1.0093167701863353,0.75
22021,201950,0022100696,2022-01-22,MIL vs. SAC,W,32,10,20,0.5,2,3,0.667,4,4,1.0,1,4,5,4,2,0,2,1,26,-8,1,Jrue Holiday,Milwaukee Bucks,2021-22,18.4,5.4,5.4,0.41580000000000006,-3.2,30.6,True,True,SAC,1.09375,1.0942760942760943,0.8
22021,201950,0022100722,2022-01-26,MIL @ CLE,L,32,2,9,0.222,0,2,0.0,0,0,0.0,2,4,6,7,0,1,2,3,4,-6,1,Jrue Holiday,Milwaukee Bucks,2021-22,13.4,5.6,5.8,0.3444,-3.6,30.0,False,False,CLE,0.5,0.36363636363636365,0.6666666666666666
22021,201950,0022100744,2022-01-28,MIL vs. NYK,W,35,8,15,0.533,4,9,0.444,4,4,1.0,0,5,5,10,1,0,2,2,24,18,1,Jrue Holiday,Milwaukee Bucks,2021-22,15.2,5.0,5.4,0.38439999999999996,0.0,29.6,False,True,NYK,1.0857142857142856,1.2793176972281448,1.0
22021,201950,0022100756,2022-01-30,MIL vs. DEN,L,32,6,9,0.667,1,4,0.25,1,1,1.0,1,3,4,8,2,1,5,0,14,-20,1,Jrue Holiday,Milwaukee Bucks,2021-22,16.2,4.8,6.2,0.4678,-3.4,31.6,False,True,DEN,0.75,0.9695290858725762,0.75
22021,201950,0022100768,2022-02-01,MIL vs. WAS,W,36,9,16,0.563,4,5,0.8,0,0,0.0,2,3,5,2,2,0,3,4,22,19,1,Jrue Holiday,Milwaukee Bucks,2021-22,18.0,5.0,6.2,0.49700000000000005,0.6,33.4,False,True,WAS,0.7777777777777778,1.1578947368421053,0.6
22021,201950,0022100800,2022-02-05,MIL @ POR,W,27,3,4,0.75,1,1,1.0,2,2,1.0,1,1,2,7,1,0,2,2,9,36,1,Jrue Holiday,Milwaukee Bucks,2021-22,14.6,4.4,6.8,0.547,9.4,32.4,False,False,POR,0.6296296296296297,1.308139534883721,0.5
22021,201950,0022100809,2022-02-06,MIL @ LAC,W,36,11,16,0.688,2,5,0.4,3,4,0.75,0,5,5,13,2,1,2,1,27,28,1,Jrue Holiday,Milwaukee Bucks,2021-22,19.2,4.2,8.0,0.6402,16.2,33.2,True,False,LAC,1.2777777777777777,1.3663967611336032,1.0
22021,201950,0022100822,2022-02-08,MIL @ LAL,W,37,7,12,0.583,1,3,0.333,0,0,0.0,1,6,7,10,2,1,3,3,15,7,1,Jrue Holiday,Milwaukee Bucks,2021-22,17.4,4.6,8.0,0.6502000000000001,14.0,33.6,False,False,LAL,0.8648648648648649,1.0,0.8571428571428571
22021,201950,0022100836,2022-02-10,MIL @ PHX,L,34,7,12,0.583,3,4,0.75,4,4,1.0,1,4,5,4,0,0,3,3,21,-23,1,Jrue Holiday,Milwaukee Bucks,2021-22,18.8,4.8,7.2,0.6334,13.4,34.0,False,False,PHX,0.7941176470588235,1.252983293556086,0.8
22021,201950,0022100862,2022-02-14,MIL vs. POR,L,35,9,16,0.563,3,6,0.5,2,2,1.0,1,1,2,6,2,0,7,3,23,-24,1,Jrue Holiday,Milwaukee Bucks,2021-22,19.0,4.2,8.0,0.6334,4.8,33.8,False,True,POR,0.7428571428571429,0.9631490787269682,0.5
22021,201950,0022100870,2022-02-15,MIL vs. IND,W,37,6,12,0.5,1,3,0.333,1,2,0.5,1,2,3,8,1,0,2,3,14,15,1,Jrue Holiday,Milwaukee Bucks,2021-22,20.0,4.4,8.2,0.5833999999999999,0.6,35.8,True,True,IND,0.6486486486486487,0.9408602150537634,0.6666666666666666
22021,201950,0022100887,2022-02-17,MIL vs. PHI,L,38,8,15,0.533,3,6,0.5,5,8,0.625,2,3,5,3,1,0,0,3,24,-12,1,Jrue Holiday,Milwaukee Bucks,2021-22,19.4,4.4,6.2,0.5524,-7.4,36.2,False,True,PHI,0.868421052631579,1.2958963282937366,0.6
22021,201950,0022100910,2022-02-26,MIL vs. BKN,L,39,7,9,0.778,1,2,0.5,4,8,0.5,1,4,5,7,2,0,7,2,19,-18,1,Jrue Holiday,Milwaukee Bucks,2021-22,20.2,4.0,5.6,0.5914,-12.4,36.6,False,True,BKN,0.6666666666666666,0.9733606557377049,0.8
22021,201950,0022100924,2022-02-28,MIL vs. CHA,W,25,7,15,0.467,5,8,0.625,2,2,1.0,5,1,6,8,0,0,0,4,21,30,1,Jrue Holiday,Milwaukee Bucks,2021-22,20.2,4.2,6.4,0.5682,-1.8,34.8,False,True,CHA,1.4,1.322418136020151,0.16666666666666666
22021,201950,0022100936,2022-03-02,MIL vs. MIA,W,38,8,17,0.471,3,8,0.375,6,6,1.0,1,5,6,11,2,0,4,1,25,12,1,Jrue Holiday,Milwaukee Bucks,2021-22,20.6,5.0,7.4,0.5498000000000001,5.4,35.4,False,True,MIA,1.0526315789473684,1.0575296108291032,0.8333333333333334
22021,201950,0022100949,2022-03-04,MIL @ CHI,W,38,10,20,0.5,3,6,0.5,3,4,0.75,4,4,8,5,0,1,0,2,26,3,1,Jrue Holiday,Milwaukee Bucks,2021-22,23.0,6.0,6.8,0.5498,3.0,35.6,False,False,CHI,1.0526315789473684,1.1948529411764706,0.5
22021,201950,0022100961,2022-03-06,MIL vs. PHX,W,38,7,13,0.538,4,5,0.8,6,6,1.0,0,2,2,9,4,1,4,4,24,14,1,Jrue Holiday,Milwaukee Bucks,2021-22,23.0,5.4,8.0,0.5508,8.2,35.6,False,True,PHX,0.9473684210526315,1.2219959266802443,1.0
22021,201950,0022100979,2022-03-08,MIL @ OKC,W,29,6,12,0.5,1,5,0.2,0,0,0.0,2,2,4,6,3,0,3,1,13,10,1,Jrue Holiday,Milwaukee Bucks,2021-22,21.8,5.2,7.8,0.4952,13.8,33.6,False,False,OKC,0.7931034482758621,0.8666666666666667,0.5
22021,201950,0022100984,2022-03-09,MIL vs. ATL,W,35,5,17,0.294,1,4,0.25,0,0,0.0,2,3,5,8,2,0,4,5,11,7,1,Jrue Holiday,Milwaukee Bucks,2021-22,19.8,5.0,7.8,0.4606,9.2,35.6,True,True,ATL,0.6285714285714286,0.5238095238095238,0.6
22021,201950,0022101008,2022-03-12,MIL @ GSW,L,33,5,11,0.455,2,5,0.4,1,2,0.5,0,1,1,7,2,0,2,1,13,-16,1,Jrue Holiday,Milwaukee Bucks,2021-22,17.4,4.0,7.0,0.4574,3.6,34.6,False,False,GSW,0.6363636363636364,0.9365994236311239,1.0
22021,201950,0022101027,2022-03-14,MIL @ UTA,W,37,10,21,0.476,2,6,0.333,7,8,0.875,0,4,4,7,5,0,3,3,29,5,1,Jrue Holiday,Milwaukee Bucks,2021-22,18.0,3.2,7.4,0.4526,4.0,34.4,False,False,UTA,1.135135135135135,1.0537790697674418,1.0
22021,201950,0022101043,2022-03-16,MIL @ SAC,W,35,8,16,0.5,3,6,0.5,2,4,0.5,1,3,4,3,4,0,4,0,21,11,1,Jrue Holiday,Milwaukee Bucks,2021-22,17.4,3.6,6.2,0.445,3.4,33.8,False,False,SAC,0.8,0.9650735294117646,0.75
22021,201950,0022101058,2022-03-19,MIL @ MIN,L,24,5,13,0.385,1,4,0.25,3,4,0.75,0,2,2,7,2,0,4,1,14,-18,1,Jrue Holiday,Milwaukee Bucks,2021-22,17.6,3.2,6.4,0.422,-2.2,32.8,False,False,MIN,0.875,0.746268656716418,1.0
22021,201950,0022101082,2022-03-22,MIL vs. CHI,W,32,12,17,0.706,2,5,0.4,1,2,0.5,0,0,0,7,1,0,0,0,27,10,1,Jrue Holiday,Milwaukee Bucks,2021-22,20.8,2.2,6.2,0.5044,-1.6,32.2,False,True,CHI,1.09375,1.5100671140939599,0.0
22021,201950,0022101097,2022-03-24,MIL vs. WAS,W,33,10,18,0.556,3,6,0.5,1,1,1.0,0,3,3,10,1,0,6,2,24,15,1,Jrue Holiday,Milwaukee Bucks,2021-22,23.0,2.6,6.8,0.5246,4.6,32.2,False,True,WAS,0.9696969696969697,0.9819967266775776,1.0
22021,201950,0022101131,2022-03-29,MIL @ PHI,W,40,7,16,0.438,2,6,0.333,2,2,1.0,0,8,8,10,1,0,1,0,18,11,1,Jrue Holiday,Milwaukee Bucks,2021-22,20.8,3.4,7.4,0.517,5.8,32.8,False,False,PHI,0.9,1.0067114093959733,1.0
22021,201950,0022101148,2022-03-31,MIL @ BKN,W,43,6,18,0.333,2,7,0.286,5,6,0.833,1,7,8,4,6,0,6,3,19,9,1,Jrue Holiday,Milwaukee Bucks,2021-22,20.4,4.2,7.6,0.48360000000000003,5.4,34.4,False,False,BKN,0.7209302325581395,0.7132132132132132,0.875
22021,201950,0022101167,2022-04-03,MIL vs. DAL,L,36,7,12,0.583,5,8,0.625,1,1,1.0,1,1,2,9,1,1,0,3,20,-5,1,Jrue Holiday,Milwaukee Bucks,2021-22,21.6,4.2,8.0,0.5232,8.0,36.8,False,True,DAL,0.9166666666666666,1.6077170418006432,0.5
22021,201950,0022101183,2022-04-05,MIL @ CHI,W,35,5,12,0.417,1,3,0.333,0,0,0.0,1,5,6,13,0,1,3,1,11,19,1,Jrue Holiday,Milwaukee Bucks,2021-22,18.4,5.4,9.2,0.4654,9.8,37.4,False,False,CHI,0.8,0.7333333333333333,0.8333333333333334
22021,201950,0022101198,2022-04-07,MIL vs. BOS,W,39,10,19,0.526,4,9,0.444,5,8,0.625,4,4,8,8,3,1,3,4,29,10,1,Jrue Holiday,Milwaukee Bucks,2021-22,19.4,6.4,8.8,0.45940000000000003,8.8,38.6,False,True,BOS,1.1794871794871795,1.1363636363636365,0.5
22021,201950,0022101203,2022-04-08,MIL @ DET,W,27,5,11,0.455,0,4,0.0,0,0,0.0,0,3,3,9,0,0,2,3,10,28,1,Jrue Holiday,Milwaukee Bucks,2021-22,17.8,5.4,8.6,0.4628,12.2,36.0,True,False,DET,0.7407407407407407,0.7692307692307693,1.0
22021,201950,0022101218,2022-04-10,MIL @ CLE,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,1,Jrue Holiday,Milwaukee Bucks,2021-22,14.0,3.8,7.8,0.3962,10.4,27.4,False,False,CLE,0.0,0.0,0.0
