SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22019,203999,0021900166,2019-11-14,DEN vs. BKN,W,28,8,14,0.571,2,5,0.4,0,0,0.0,2,8,10,3,0,0,0,4,18,-2,1,Nikola Jokic,Denver Nuggets,2019-20,18.6,7.4,5.6,0.4236,4.6,31.2,False,True,BKN,1.1071428571428572,1.2857142857142858,0.8
22019,203999,0021900186,2019-11-17,DEN @ MEM,W,26,4,7,0.571,1,3,0.333,0,0,0.0,0,5,5,8,0,0,2,3,9,22,1,Nikola Jokic,Denver Nuggets,2019-20,18.6,7.4,6.2,0.47119999999999995,6.8,31.8,False,False,MEM,0.7692307692307693,1.0,1.0
22019,203999,0021900211,2019-11-20,DEN vs. HOU,W,32,12,19,0.632,2,4,0.5,1,1,1.0,5,7,12,4,0,0,7,5,27,7,1,Nikola Jokic,Denver Nuggets,2019-20,18.8,7.8,5.8,0.5065999999999999,4.6,30.6,False,True,HOU,1.125,1.021180030257186,0.5833333333333334
22019,203999,0021900222,2019-11-22,DEN vs. BOS,W,35,7,17,0.412,0,4,0.0,4,4,1.0,3,13,16,10,3,1,3,2,18,10,1,Nikola Jokic,Denver Nuggets,2019-20,18.4,9.8,6.4,0.5107999999999999,7.0,30.4,False,True,BOS,1.2857142857142858,0.8272058823529411,0.8125
22019,203999,0021900238,2019-11-24,DEN vs. PHX,W,32,4,9,0.444,0,1,0.0,0,0,0.0,4,9,13,5,2,0,1,2,8,8,1,Nikola Jokic,Denver Nuggets,2019-20,16.0,11.2,6.0,0.526,9.0,30.6,False,True,PHX,0.84375,0.8,0.6923076923076923
22019,203999,0021900252,2019-11-26,DEN vs. WAS,W,25,4,8,0.5,0,0,0.0,0,0,0.0,2,18,20,5,0,0,3,3,8,10,1,Nikola Jokic,Denver Nuggets,2019-20,14.0,13.2,6.4,0.5117999999999999,11.4,30.0,False,True,WAS,1.2,0.7272727272727273,0.9
22019,203999,0021900280,2019-11-30,DEN @ SAC,L,36,3,11,0.273,0,3,0.0,1,2,0.5,3,7,10,6,0,1,4,3,7,-3,1,Nikola Jokic,Denver Nuggets,2019-20,13.6,14.2,6.0,0.45220000000000005,6.4,32.0,False,False,SAC,0.5555555555555556,0.44080604534005036,0.7
22019,203999,0021900304,2019-12-03,DEN vs. LAL,L,34,4,12,0.333,0,2,0.0,5,6,0.833,1,4,5,8,3,0,5,4,13,-6,1,Nikola Jokic,Denver Nuggets,2019-20,10.8,12.8,6.8,0.39239999999999997,3.8,32.4,False,True,LAL,0.7058823529411765,0.6619144602851323,0.8
22019,203999,0021900317,2019-12-05,DEN @ NYK,W,25,3,7,0.429,0,1,0.0,0,0,0.0,1,9,10,8,0,1,0,2,6,10,1,Nikola Jokic,Denver Nuggets,2019-20,8.4,11.6,6.4,0.39580000000000004,3.8,30.4,False,False,NYK,1.0,0.8571428571428571,0.9
22019,203999,0021900323,2019-12-06,DEN @ BOS,L,31,13,21,0.619,1,5,0.2,3,3,1.0,4,6,10,4,1,2,1,3,30,0,1,Nikola Jokic,Denver Nuggets,2019-20,12.8,11.0,6.2,0.43079999999999996,2.2,30.2,True,False,BOS,1.4838709677419355,1.2864493996569468,0.6
22019,203999,0021900335,2019-12-08,DEN @ BKN,L,34,10,21,0.476,2,6,0.333,2,2,1.0,2,9,11,6,0,0,3,3,24,-10,1,Nikola Jokic,Denver Nuggets,2019-20,16.0,9.2,6.4,0.426,-1.8,32.0,False,False,BKN,1.1176470588235294,0.9646302250803859,0.8181818181818182
22019,203999,0021900353,2019-12-10,DEN @ PHI,L,33,7,13,0.538,1,4,0.25,0,0,0.0,0,7,7,11,0,1,2,2,15,8,1,Nikola Jokic,Denver Nuggets,2019-20,17.6,8.6,7.4,0.479,0.4,31.4,False,False,PHI,0.9696969696969697,1.0,1.0
22019,203999,0021900370,2019-12-12,DEN vs. POR,W,31,7,14,0.5,2,5,0.4,4,6,0.667,4,7,11,6,0,0,1,2,20,3,1,Nikola Jokic,Denver Nuggets,2019-20,19.0,9.8,7.0,0.5124,2.2,30.8,False,True,POR,1.1612903225806452,1.1337868480725624,0.6363636363636364
22019,203999,0021900387,2019-12-14,DEN vs. OKC,W,35,11,14,0.786,3,6,0.5,3,4,0.75,1,13,14,12,1,0,3,2,28,15,1,Nikola Jokic,Denver Nuggets,2019-20,23.4,10.6,7.8,0.5838,3.2,32.8,False,True,OKC,1.4857142857142858,1.492537313432836,0.9285714285714286
22019,203999,0021900392,2019-12-15,DEN vs. NYK,W,36,10,22,0.455,2,5,0.4,3,4,0.75,3,7,10,5,1,1,2,1,25,4,1,Nikola Jokic,Denver Nuggets,2019-20,22.4,10.6,8.0,0.5509999999999999,4.0,33.8,True,True,NYK,1.1111111111111112,0.9704968944099378,0.7
22019,203999,0021900414,2019-12-18,DEN vs. ORL,W,31,7,14,0.5,2,4,0.5,2,2,1.0,3,6,9,12,1,1,4,2,18,9,1,Nikola Jokic,Denver Nuggets,2019-20,21.2,10.2,9.2,0.5558,7.8,33.2,False,True,ORL,1.1935483870967742,0.9533898305084745,0.6666666666666666
22019,203999,0021900427,2019-12-20,DEN vs. MIN,W,33,10,16,0.625,2,4,0.5,0,0,0.0,3,7,10,10,0,2,2,4,22,12,1,Nikola Jokic,Denver Nuggets,2019-20,22.6,10.8,9.0,0.5732,8.6,33.2,False,True,MIN,1.2727272727272727,1.2222222222222223,0.7
22019,203999,0021900443,2019-12-22,DEN @ LAL,W,27,5,8,0.625,1,1,1.0,7,7,1.0,3,3,6,5,1,1,1,3,18,12,1,Nikola Jokic,Denver Nuggets,2019-20,22.2,9.8,8.8,0.5982000000000001,10.4,32.4,False,False,LAL,1.1111111111111112,1.490066225165563,0.5
22019,203999,0021900451,2019-12-23,DEN @ PHX,W,31,6,13,0.462,4,7,0.571,6,6,1.0,1,11,12,10,1,0,2,4,22,25,1,Nikola Jokic,Denver Nuggets,2019-20,21.0,9.4,8.4,0.5334000000000001,12.4,31.6,True,False,PHX,1.3870967741935485,1.2471655328798186,0.9166666666666666
22019,203999,0021900459,2019-12-25,DEN vs. NOP,L,31,8,20,0.4,2,5,0.4,5,6,0.833,4,6,10,4,2,0,5,3,23,-13,1,Nikola Jokic,Denver Nuggets,2019-20,20.6,9.4,8.2,0.5224,9.0,30.6,False,True,NOP,1.096774193548387,0.8321273516642547,0.6
22019,203999,0021900472,2019-12-28,DEN vs. MEM,W,33,12,19,0.632,2,5,0.4,5,7,0.714,2,8,10,10,1,0,1,6,31,23,1,Nikola Jokic,Denver Nuggets,2019-20,23.2,9.6,7.8,0.5488,11.8,31.0,False,True,MEM,1.5454545454545454,1.34315424610052,0.8
22019,203999,0021900489,2019-12-29,DEN vs. SAC,W,27,7,8,0.875,0,0,0.0,3,4,0.75,4,4,8,4,1,0,4,3,17,8,1,Nikola Jokic,Denver Nuggets,2019-20,22.2,9.2,6.6,0.5988,11.0,29.8,True,True,SAC,0.9629629629629629,1.2354651162790697,0.5
22019,203999,0021900501,2019-12-31,DEN @ HOU,L,32,10,17,0.588,0,1,0.0,1,1,1.0,2,6,8,4,0,0,6,2,21,-5,1,Nikola Jokic,Denver Nuggets,2019-20,22.8,9.6,6.4,0.5913999999999999,7.6,30.8,False,False,HOU,0.84375,0.8959044368600683,0.75
22019,203999,0021900509,2020-01-02,DEN @ IND,W,24,7,15,0.467,0,3,0.0,8,8,1.0,3,4,7,0,0,0,2,5,22,-9,1,Nikola Jokic,Denver Nuggets,2019-20,22.8,8.6,4.4,0.5923999999999999,0.8,29.4,False,False,IND,1.125,1.0721247563352827,0.5714285714285714
22019,203999,0021900528,2020-01-04,DEN @ WAS,L,30,4,10,0.4,1,3,0.333,5,7,0.714,2,8,10,4,1,0,2,0,14,0,1,Nikola Jokic,Denver Nuggets,2019-20,21.0,8.6,4.4,0.5923999999999999,3.4,29.2,False,False,WAS,0.9,0.9283819628647215,0.8
22019,203999,0021900543,2020-01-06,DEN @ ATL,W,37,16,25,0.64,4,8,0.5,11,16,0.688,4,4,8,5,2,1,0,3,47,0,1,Nikola Jokic,Denver Nuggets,2019-20,24.2,8.2,3.4,0.5940000000000001,-1.2,30.0,False,False,ATL,1.7027027027027026,1.466916354556804,0.5
22019,203999,0021900559,2020-01-08,DEN @ DAL,W,31,12,20,0.6,4,6,0.667,5,8,0.625,2,4,6,7,1,1,3,1,33,-3,1,Nikola Jokic,Denver Nuggets,2019-20,27.4,7.8,4.0,0.5389999999999999,-3.4,30.8,False,False,DAL,1.4516129032258065,1.244343891402715,0.6666666666666666
22019,203999,0021900582,2020-01-11,DEN vs. CLE,L,34,8,12,0.667,2,5,0.4,1,1,1.0,3,9,12,5,0,0,1,2,19,-2,1,Nikola Jokic,Denver Nuggets,2019-20,27.0,8.6,4.2,0.5548,-2.8,31.2,False,True,CLE,1.0294117647058822,1.4136904761904763,0.75
22019,203999,0021900589,2020-01-12,DEN vs. LAC,W,31,6,14,0.429,3,4,0.75,5,6,0.833,2,13,15,6,1,0,2,5,20,5,1,Nikola Jokic,Denver Nuggets,2019-20,26.6,10.2,5.4,0.5472,0.0,32.6,True,True,LAC,1.2903225806451613,1.0729613733905579,0.8666666666666667
22019,203999,0021900610,2020-01-15,DEN vs. CHA,W,29,5,9,0.556,0,1,0.0,2,2,1.0,1,7,8,8,1,2,4,3,12,3,1,Nikola Jokic,Denver Nuggets,2019-20,26.2,9.8,6.2,0.5784,0.6,32.4,False,True,CHA,0.9310344827586207,0.8645533141210374,0.875
22019,203999,0021900617,2020-01-16,DEN @ GSW,W,44,10,20,0.5,0,3,0.0,3,3,1.0,2,10,12,8,0,2,9,4,23,18,1,Nikola Jokic,Denver Nuggets,2019-20,21.4,10.6,6.8,0.5504,4.2,33.8,True,False,GSW,0.8181818181818182,0.758575197889182,0.8333333333333334
22019,203999,0021900638,2020-01-19,DEN vs. IND,L,32,10,16,0.625,2,4,0.5,8,12,0.667,1,9,10,4,3,0,1,4,30,-2,1,Nikola Jokic,Denver Nuggets,2019-20,20.8,11.4,6.2,0.5554,4.4,34.0,False,True,IND,1.4375,1.3464991023339317,0.9
22019,203999,0021900649,2020-01-20,DEN @ MIN,W,34,7,15,0.467,0,3,0.0,3,4,0.75,5,8,13,5,1,0,5,4,17,-6,1,Nikola Jokic,Denver Nuggets,2019-20,20.4,11.6,6.2,0.5154,3.6,34.0,True,False,MIN,0.9117647058823529,0.7812499999999999,0.6153846153846154
22019,203999,0021900662,2020-01-22,DEN @ HOU,L,34,8,19,0.421,0,1,0.0,3,6,0.5,4,8,12,10,1,1,6,2,19,-9,1,Nikola Jokic,Denver Nuggets,2019-20,20.2,11.0,7.0,0.5138,0.8,34.6,False,False,HOU,1.088235294117647,0.6874095513748191,0.6666666666666666
22019,203999,0021900676,2020-01-24,DEN @ NOP,W,35,9,20,0.45,1,6,0.167,8,8,1.0,7,5,12,7,4,1,2,3,27,7,1,Nikola Jokic,Denver Nuggets,2019-20,23.2,11.8,6.8,0.4925999999999999,1.6,35.8,False,False,NOP,1.4,1.0579937304075235,0.4166666666666667
22019,203999,0021900685,2020-01-26,DEN vs. HOU,W,38,9,18,0.5,0,2,0.0,6,7,0.857,2,10,12,11,2,0,6,4,24,0,1,Nikola Jokic,Denver Nuggets,2019-20,23.4,11.8,7.4,0.49260000000000004,-2.0,34.6,False,True,HOU,1.131578947368421,0.8862629246676514,0.8333333333333334
22019,203999,0021900704,2020-01-28,DEN @ MEM,L,39,8,16,0.5,3,6,0.5,6,6,1.0,3,10,13,5,0,1,8,3,25,-9,1,Nikola Jokic,Denver Nuggets,2019-20,22.4,12.4,7.6,0.4676,-3.4,36.0,False,False,MEM,0.9230769230769231,0.9384384384384384,0.7692307692307693
22019,203999,0021900718,2020-01-30,DEN vs. UTA,W,35,11,19,0.579,1,2,0.5,5,6,0.833,0,4,4,10,3,0,3,4,28,-4,1,Nikola Jokic,Denver Nuggets,2019-20,24.6,10.6,8.6,0.49000000000000005,-3.0,36.2,False,True,UTA,1.2,1.1363636363636362,1.0
22019,203999,0021900724,2020-01-31,DEN @ MIL,W,33,7,17,0.412,1,3,0.333,0,0,0.0,0,10,10,9,1,0,3,4,15,-9,1,Nikola Jokic,Denver Nuggets,2019-20,23.8,10.2,8.4,0.4882000000000001,-3.0,36.0,True,False,MIL,0.9696969696969697,0.75,1.0
22019,203999,0021900737,2020-02-02,DEN @ DET,L,40,16,23,0.696,1,3,0.333,6,7,0.857,0,10,10,11,3,2,2,4,39,13,1,Nikola Jokic,Denver Nuggets,2019-20,26.2,9.8,9.2,0.5374,-1.8,37.0,False,False,DET,1.575,1.388888888888889,1.0
22019,203999,0021900753,2020-02-04,DEN vs. POR,W,31,11,17,0.647,3,5,0.6,4,4,1.0,4,9,13,9,2,3,4,1,29,23,1,Nikola Jokic,Denver Nuggets,2019-20,27.2,10.0,8.8,0.5668,2.8,35.6,False,True,POR,1.6774193548387097,1.2741652021089631,0.6923076923076923
22019,203999,0021900762,2020-02-05,DEN @ UTA,W,40,14,24,0.583,0,2,0.0,2,4,0.5,6,15,21,10,2,0,1,2,30,10,1,Nikola Jokic,Denver Nuggets,2019-20,28.2,11.6,9.8,0.5833999999999999,6.6,35.8,True,False,UTA,1.55,1.1210762331838564,0.7142857142857143
22019,203999,0021900784,2020-02-08,DEN @ PHX,W,34,9,19,0.474,0,3,0.0,5,5,1.0,4,5,9,6,1,3,6,3,23,3,1,Nikola Jokic,Denver Nuggets,2019-20,27.2,12.6,9.0,0.5624,8.0,35.6,False,False,PHX,1.0588235294117647,0.8455882352941176,0.5555555555555556
22019,203999,0021900799,2020-02-10,DEN vs. SAS,W,38,6,8,0.75,0,1,0.0,7,8,0.875,3,5,8,13,0,1,5,4,19,4,1,Nikola Jokic,Denver Nuggets,2019-20,28.0,12.2,9.8,0.6299999999999999,10.6,36.6,False,True,SAS,0.9473684210526315,1.1501210653753027,0.625
22019,203999,0021900817,2020-02-12,DEN vs. LAL,L,37,9,18,0.5,2,3,0.667,2,2,1.0,1,10,11,6,3,1,3,5,22,-10,1,Nikola Jokic,Denver Nuggets,2019-20,24.6,12.4,8.8,0.5908,6.0,36.0,False,True,LAL,1.0810810810810811,1.0054844606946984,0.9090909090909091
22019,203999,0021900831,2020-02-21,DEN @ OKC,L,34,12,15,0.8,1,2,0.5,7,7,1.0,1,6,7,5,1,1,2,1,32,-2,1,Nikola Jokic,Denver Nuggets,2019-20,25.2,11.2,8.0,0.6214,1.0,36.6,False,False,OKC,1.2941176470588236,1.5936254980079683,0.8571428571428571
22019,203999,0021900844,2020-02-23,DEN vs. MIN,W,31,11,14,0.786,0,1,0.0,2,3,0.667,1,6,7,6,2,2,3,4,24,18,1,Nikola Jokic,Denver Nuggets,2019-20,24.0,8.4,7.2,0.662,2.6,34.8,False,True,MIN,1.2258064516129032,1.3100436681222707,0.8571428571428571
22019,203999,0021900860,2020-02-25,DEN vs. DET,W,28,5,8,0.625,1,1,1.0,5,5,1.0,2,3,5,4,4,0,5,4,16,-3,1,Nikola Jokic,Denver Nuggets,2019-20,22.6,7.6,6.8,0.6922,1.4,33.6,False,True,DET,0.8571428571428571,1.0526315789473684,0.6
22019,203999,0021900886,2020-02-28,DEN @ LAC,L,25,9,13,0.692,0,2,0.0,3,4,0.75,2,7,9,2,1,0,3,1,21,-15,1,Nikola Jokic,Denver Nuggets,2019-20,23.0,7.8,4.6,0.6806000000000001,-2.4,31.0,False,False,LAC,1.2,1.1824324324324325,0.7777777777777778
22019,203999,0021900898,2020-03-01,DEN vs. TOR,W,35,8,11,0.727,0,0,0.0,7,9,0.778,4,14,18,11,1,0,2,2,23,18,1,Nikola Jokic,Denver Nuggets,2019-20,23.2,9.2,5.6,0.7260000000000001,3.2,30.6,False,True,TOR,1.457142857142857,1.3561320754716981,0.7777777777777778
22019,203999,0021900913,2020-03-03,DEN vs. GSW,L,32,7,15,0.467,0,1,0.0,2,2,1.0,4,9,13,7,1,2,5,2,16,-10,1,Nikola Jokic,Denver Nuggets,2019-20,20.0,10.4,6.0,0.6594,1.6,30.2,False,True,GSW,1.0625,0.7662835249042145,0.6923076923076923
22019,203999,0021900926,2020-03-05,DEN @ CHA,W,30,5,10,0.5,0,2,0.0,4,4,1.0,3,8,11,8,1,1,6,5,14,2,1,Nikola Jokic,Denver Nuggets,2019-20,18.0,11.2,6.4,0.6022000000000001,-1.6,30.0,False,False,CHA,0.9666666666666667,0.7882882882882883,0.7272727272727273
22019,203999,0021900942,2020-03-07,DEN @ CLE,L,32,4,11,0.364,0,3,0.0,0,1,0.0,2,6,8,8,1,0,4,3,8,0,1,Nikola Jokic,Denver Nuggets,2019-20,16.4,11.8,7.2,0.55,-1.0,30.8,False,False,CLE,0.65625,0.5181347150259068,0.75
22019,203999,0021900958,2020-03-09,DEN vs. MIL,W,30,4,13,0.308,1,5,0.2,1,2,0.5,0,9,9,7,1,0,2,3,10,6,1,Nikola Jokic,Denver Nuggets,2019-20,14.2,11.8,8.2,0.47319999999999995,3.2,31.8,False,True,MIL,0.8333333333333334,0.6297229219143576,1.0
22019,203999,0021900973,2020-03-11,DEN @ DAL,L,34,7,10,0.7,0,2,0.0,0,0,0.0,2,11,13,8,0,0,5,3,14,5,1,Nikola Jokic,Denver Nuggets,2019-20,12.4,10.8,7.6,0.4678,0.6,31.6,False,False,DAL,0.8823529411764706,0.9333333333333333,0.8461538461538461
22019,203999,0021901239,2020-08-01,DEN vs. MIA,L,34,7,16,0.438,1,5,0.2,4,6,0.667,0,7,7,6,1,1,3,3,19,-10,1,Nikola Jokic,Denver Nuggets,2019-20,13.0,9.6,7.4,0.462,0.6,32.0,False,True,MIA,0.9117647058823529,0.878003696857671,1.0
22019,203999,0021901251,2020-08-03,DEN @ OKC,W,39,10,21,0.476,0,5,0.0,10,11,0.909,2,10,12,10,2,0,4,4,30,9,1,Nikola Jokic,Denver Nuggets,2019-20,16.2,9.8,7.8,0.4572,2.0,33.8,False,False,OKC,1.2820512820512822,1.0053619302949062,0.8333333333333334
22019,203999,0021901264,2020-08-05,DEN @ SAS,W,32,10,17,0.588,3,5,0.6,2,2,1.0,3,1,4,11,1,0,5,4,25,8,1,Nikola Jokic,Denver Nuggets,2019-20,19.6,9.0,8.4,0.502,3.6,33.8,False,False,SAS,1.125,1.0926573426573427,0.25
22019,203999,0021901272,2020-08-06,DEN vs. POR,L,24,3,8,0.375,0,2,0.0,2,2,1.0,3,2,5,13,0,0,5,2,8,-1,1,Nikola Jokic,Denver Nuggets,2019-20,19.2,8.2,9.6,0.5154,2.2,32.6,True,True,POR,0.875,0.5763688760806917,0.4
22019,203999,0021901281,2020-08-08,DEN vs. UTA,W,42,11,21,0.524,2,6,0.333,6,6,1.0,2,9,11,7,3,0,4,5,30,9,1,Nikola Jokic,Denver Nuggets,2019-20,22.4,7.8,9.4,0.48019999999999996,3.0,34.2,False,True,UTA,1.119047619047619,1.085383502170767,0.8181818181818182
22019,203999,0021901296,2020-08-10,DEN @ LAL,L,26,4,7,0.571,2,2,1.0,2,2,1.0,0,1,1,4,1,0,1,3,12,-5,1,Nikola Jokic,Denver Nuggets,2019-20,21.0,6.6,9.0,0.5067999999999999,4.0,32.6,False,False,LAL,0.6538461538461539,1.3513513513513515,1.0
22019,203999,0021901307,2020-08-12,DEN vs. LAC,L,28,7,11,0.636,1,4,0.25,2,4,0.5,1,6,7,13,0,0,1,1,17,5,1,Nikola Jokic,Denver Nuggets,2019-20,18.4,5.6,9.6,0.5388,3.2,30.4,False,True,LAC,1.2857142857142858,1.2354651162790697,0.8571428571428571
22019,203999,0021901318,2020-08-14,DEN @ TOR,L,10,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,2,-6,1,Nikola Jokic,Denver Nuggets,2019-20,13.8,5.0,7.8,0.6212,0.4,26.0,False,False,TOR,0.4,1.0,1.0
