SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22022,203083,0022200250,2022-11-21,CHI vs. BOS,W,13,1,2,0.5,0,0,0.0,3,4,0.75,4,8,12,1,0,0,2,1,5,-6,1,Andre Drummond,Detroit Pistons,2022-23,7.0,7.6,0.8,0.5784,-2.8,15.4,False,True,BOS,1.2307692307692308,0.8680555555555556,0.6666666666666666
22022,203083,0022200267,2022-11-23,CHI @ MIL,W,17,1,3,0.333,0,0,0.0,0,0,0.0,1,7,8,1,0,2,0,3,2,-4,1,Andre Drummond,Detroit Pistons,2022-23,7.0,8.2,0.8,0.545,-5.8,16.4,False,False,MIL,0.7647058823529411,0.6666666666666666,0.875
22022,203083,0022200281,2022-11-25,CHI @ OKC,L,7,1,4,0.25,0,0,0.0,2,2,1.0,3,1,4,1,0,0,0,0,4,-10,1,Andre Drummond,Detroit Pistons,2022-23,5.2,6.8,0.8,0.47000000000000003,-6.2,13.4,False,False,OKC,1.2857142857142858,0.819672131147541,0.25
22022,203083,0022200306,2022-11-28,CHI @ UTA,W,14,5,8,0.625,0,0,0.0,0,0,0.0,4,6,10,0,1,0,1,3,10,4,1,Andre Drummond,Detroit Pistons,2022-23,5.6,8.0,0.8,0.46159999999999995,-5.2,13.2,False,False,UTA,1.4285714285714286,1.1111111111111112,0.6
22022,203083,0022200321,2022-11-30,CHI @ PHX,L,15,2,2,1.0,0,0,0.0,0,0,0.0,1,6,7,2,1,2,1,3,4,-9,1,Andre Drummond,Detroit Pistons,2022-23,5.0,8.2,1.0,0.5416000000000001,-5.0,13.2,False,False,PHX,1.0,1.3333333333333333,0.8571428571428571
22022,203083,0022200336,2022-12-02,CHI @ GSW,L,5,0,2,0.0,0,0,0.0,0,2,0.0,1,1,2,1,0,0,0,0,0,-4,1,Andre Drummond,Detroit Pistons,2022-23,4.0,6.2,1.0,0.44160000000000005,-4.6,11.6,False,False,GSW,0.6,0.0,0.5
22022,203083,0022200350,2022-12-04,CHI @ SAC,L,6,1,2,0.5,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,0,2,-12,1,Andre Drummond,Detroit Pistons,2022-23,4.0,4.8,0.8,0.475,-6.2,9.4,False,False,SAC,0.5,0.819672131147541,1.0
22022,203083,0022200367,2022-12-07,CHI vs. WAS,W,8,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,1,0,1,1,5,4,-7,1,Andre Drummond,Detroit Pistons,2022-23,4.0,4.6,0.8,0.505,-5.6,9.6,False,True,WAS,1.0,0.6666666666666666,0.6666666666666666
22022,203083,0022200391,2022-12-10,CHI vs. DAL,W,18,4,5,0.8,0,0,0.0,1,5,0.2,1,6,7,1,0,0,1,0,9,12,1,Andre Drummond,Detroit Pistons,2022-23,3.8,4.0,1.0,0.54,-4.0,10.4,False,True,DAL,0.8888888888888888,1.0975609756097562,0.8571428571428571
22022,203083,0022200400,2022-12-11,CHI @ ATL,L,16,6,9,0.667,0,0,0.0,2,3,0.667,3,6,9,0,5,0,1,2,14,4,1,Andre Drummond,Detroit Pistons,2022-23,5.8,4.4,0.6,0.4734,-1.4,10.6,True,False,ATL,1.6875,1.2367491166077738,0.6666666666666666
22022,203083,0022200418,2022-12-14,CHI vs. NYK,L,12,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,2,2,2,-5,1,Andre Drummond,Detroit Pistons,2022-23,6.2,4.4,0.8,0.6734,-1.6,12.0,False,True,NYK,0.3333333333333333,0.6666666666666666,1.0
22022,203083,0022200434,2022-12-16,CHI vs. NYK,L,10,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,1,0,0,1,4,0,-6,1,Andre Drummond,Detroit Pistons,2022-23,5.8,5.2,1.0,0.5734,-0.4,12.8,False,True,NYK,0.5,0.0,1.0
22022,203083,0022200462,2022-12-20,CHI @ MIA,W,7,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,2,1,Andre Drummond,Detroit Pistons,2022-23,5.2,4.8,0.8,0.4934,1.4,12.6,False,False,MIA,0.2857142857142857,1.1363636363636365,1.0
22022,203083,0022200468,2022-12-21,CHI @ ATL,W,15,2,3,0.667,0,0,0.0,1,2,0.5,1,10,11,0,0,0,2,0,5,15,1,Andre Drummond,Detroit Pistons,2022-23,4.4,5.6,0.6,0.46679999999999994,2.0,12.0,True,False,ATL,0.9333333333333333,0.8503401360544218,0.9090909090909091
22022,203083,0022200485,2022-12-23,CHI @ NYK,W,20,3,7,0.429,0,0,0.0,0,2,0.0,5,3,8,0,0,0,0,2,6,-10,1,Andre Drummond,Detroit Pistons,2022-23,2.8,5.4,0.6,0.4192,-0.8,12.8,False,False,NYK,0.7,0.7614213197969544,0.375
22022,203083,0022200501,2022-12-26,CHI vs. HOU,L,18,3,5,0.6,0,0,0.0,2,2,1.0,4,5,9,2,1,0,1,2,8,-2,1,Andre Drummond,Detroit Pistons,2022-23,4.0,6.8,0.6,0.3392,-0.2,14.0,False,True,HOU,1.0555555555555556,1.1627906976744187,0.5555555555555556
22022,203083,0022200519,2022-12-28,CHI vs. MIL,W,16,2,3,0.667,0,0,0.0,3,4,0.75,2,10,12,1,2,2,3,3,7,8,1,Andre Drummond,Detroit Pistons,2022-23,5.4,8.2,0.6,0.4726,2.6,15.2,False,True,MIL,1.3125,0.9020618556701031,0.8333333333333334
22022,203083,0022200532,2022-12-30,CHI vs. DET,W,15,5,7,0.714,0,0,0.0,2,2,1.0,3,4,7,0,2,0,1,1,12,-2,1,Andre Drummond,Detroit Pistons,2022-23,7.6,9.4,0.6,0.6154,1.8,16.8,False,True,DET,1.3333333333333333,1.3513513513513515,0.5714285714285714
22022,203083,0022200540,2022-12-31,CHI vs. CLE,L,13,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,2,-8,1,Andre Drummond,Detroit Pistons,2022-23,7.0,7.4,0.6,0.682,-2.8,16.4,True,True,CLE,0.3076923076923077,2.0,0.0
22022,203083,0022200552,2023-01-02,CHI @ CLE,L,7,3,3,1.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,2,6,5,1,Andre Drummond,Detroit Pistons,2022-23,7.0,6.6,0.6,0.7962,0.2,13.8,False,False,CLE,1.5714285714285714,2.0,0.75
22022,203083,0022200581,2023-01-06,CHI @ PHI,W,8,3,3,1.0,0,0,0.0,0,2,0.0,2,4,6,0,0,0,1,1,6,-3,1,Andre Drummond,Detroit Pistons,2022-23,6.6,6.0,0.2,0.8762000000000001,0.0,11.8,False,False,PHI,1.375,1.2295081967213115,0.6666666666666666
22022,203083,0022200592,2023-01-07,CHI vs. UTA,W,12,5,5,1.0,0,0,0.0,1,3,0.333,2,2,4,0,1,0,1,2,11,-2,1,Andre Drummond,Detroit Pistons,2022-23,7.4,4.4,0.0,0.9428000000000001,-2.0,11.0,True,True,UTA,1.25,1.5027322404371584,0.5
22022,203083,0022200606,2023-01-09,CHI @ BOS,L,14,2,4,0.5,0,0,0.0,2,4,0.5,3,6,9,0,1,0,0,3,6,10,1,Andre Drummond,Detroit Pistons,2022-23,6.2,4.8,0.0,0.9,0.4,10.8,False,False,BOS,1.1428571428571428,1.0416666666666667,0.6666666666666666
22022,203083,0022200619,2023-01-11,CHI @ WAS,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,5,0,1,1,Andre Drummond,Detroit Pistons,2022-23,5.8,5.0,0.2,0.7,2.2,9.8,False,False,WAS,0.25,0.0,1.0
22022,203083,0022200708,2023-01-23,CHI vs. ATL,W,3,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,2,1,Andre Drummond,Detroit Pistons,2022-23,5.4,4.4,0.2,0.7,1.6,9.0,False,True,ATL,1.6666666666666667,2.0,0.0
22022,203083,0022200713,2023-01-24,CHI @ IND,L,6,3,4,0.75,0,0,0.0,1,5,0.2,3,2,5,0,0,0,1,1,7,-7,1,Andre Drummond,Detroit Pistons,2022-23,5.6,4.2,0.2,0.65,0.8,8.6,True,False,IND,1.8333333333333333,0.9722222222222222,0.4
22022,203083,0022200766,2023-01-31,CHI vs. LAC,L,4,0,0,0.0,0,0,0.0,2,4,0.5,2,3,5,0,0,0,0,1,2,-2,1,Andre Drummond,Detroit Pistons,2022-23,3.8,4.4,0.2,0.45,0.8,7.0,False,True,LAC,1.75,1.1363636363636365,0.6
22022,203083,0022200781,2023-02-02,CHI vs. CHA,W,15,6,9,0.667,0,0,0.0,3,5,0.6,5,6,11,0,0,0,1,2,15,12,1,Andre Drummond,Detroit Pistons,2022-23,5.6,4.8,0.2,0.48339999999999994,1.2,7.2,False,True,CHA,1.6666666666666667,1.2295081967213115,0.5454545454545454
22022,203083,0022200796,2023-02-04,CHI vs. POR,W,13,3,4,0.75,0,0,0.0,1,4,0.25,1,4,5,1,0,0,1,1,7,9,1,Andre Drummond,Detroit Pistons,2022-23,7.0,5.4,0.2,0.6334,2.8,8.2,False,True,POR,0.9230769230769231,1.0355029585798816,0.8
22022,203083,0022200811,2023-02-06,CHI vs. SAS,W,21,9,9,1.0,0,0,0.0,3,4,0.75,3,12,15,1,3,1,3,1,21,30,1,Andre Drummond,Detroit Pistons,2022-23,10.4,8.2,0.4,0.6334,8.4,11.8,False,True,SAS,1.8095238095238095,1.5261627906976745,0.8
22022,203083,0022200819,2023-02-07,CHI @ MEM,L,13,1,3,0.333,0,0,0.0,1,2,0.5,1,5,6,1,2,1,4,3,3,-6,1,Andre Drummond,Detroit Pistons,2022-23,9.6,8.4,0.6,0.55,8.6,13.2,True,False,MEM,0.6923076923076923,0.3807106598984772,0.8333333333333334
22022,203083,0022200833,2023-02-09,CHI @ BKN,L,11,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,1,4,-8,1,Andre Drummond,Detroit Pistons,2022-23,10.0,8.4,0.6,0.65,7.4,14.6,False,False,BKN,0.9090909090909091,1.0,0.8
22022,203083,0022200852,2023-02-11,CHI @ CLE,L,12,4,6,0.667,0,0,0.0,0,1,0.0,0,5,5,0,0,1,4,3,8,-5,1,Andre Drummond,Detroit Pistons,2022-23,8.6,7.2,0.6,0.65,4.0,14.0,False,False,CLE,0.8333333333333334,0.7662835249042145,1.0
22022,203083,0022200863,2023-02-13,CHI vs. ORL,L,14,3,4,0.75,0,0,0.0,0,0,0.0,2,5,7,0,0,0,0,1,6,4,1,Andre Drummond,Detroit Pistons,2022-23,8.4,7.6,0.4,0.65,3.0,14.2,False,True,ORL,0.9285714285714286,1.5,0.7142857142857143
22022,203083,0022200874,2023-02-15,CHI @ IND,L,11,1,2,0.5,0,0,0.0,1,2,0.5,1,6,7,0,3,1,2,1,3,6,1,Andre Drummond,Detroit Pistons,2022-23,4.8,6.0,0.2,0.55,-1.8,12.2,False,False,IND,1.0909090909090908,0.6147540983606558,0.8571428571428571
22022,203083,0022200883,2023-02-16,CHI vs. MIL,L,13,1,3,0.333,0,0,0.0,3,4,0.75,3,2,5,0,0,1,1,1,5,2,1,Andre Drummond,Detroit Pistons,2022-23,5.2,5.8,0.0,0.55,-0.2,12.2,True,True,MIL,0.7692307692307693,0.8680555555555556,0.4
22022,203083,0022200900,2023-02-24,CHI vs. BKN,W,14,6,10,0.6,0,0,0.0,1,2,0.5,7,3,10,1,2,0,2,3,13,3,1,Andre Drummond,Detroit Pistons,2022-23,7.0,6.8,0.2,0.5700000000000001,2.0,12.8,False,True,BKN,1.7142857142857142,1.0093167701863353,0.3
22022,203083,0022200912,2023-02-26,CHI vs. WAS,W,14,1,2,0.5,0,0,0.0,0,2,0.0,1,4,5,0,0,0,0,1,2,19,1,Andre Drummond,Detroit Pistons,2022-23,5.8,6.8,0.2,0.5366,6.8,13.2,False,True,WAS,0.5,0.6944444444444444,0.8
22022,203083,0022200925,2023-02-28,CHI @ TOR,L,16,2,4,0.5,0,0,0.0,2,2,1.0,3,7,10,1,0,1,2,1,6,-5,1,Andre Drummond,Detroit Pistons,2022-23,5.8,7.4,0.4,0.4866,5.0,13.6,False,False,TOR,1.0,0.872093023255814,0.7
22022,203083,0022200934,2023-03-01,CHI @ DET,W,13,0,1,0.0,0,0,0.0,1,2,0.5,2,4,6,0,0,0,3,4,1,-9,1,Andre Drummond,Detroit Pistons,2022-23,5.4,7.2,0.4,0.3866,2.0,14.0,True,False,DET,0.3076923076923077,0.20491803278688525,0.6666666666666666
22022,203083,0022200950,2023-03-03,CHI vs. PHX,L,15,2,6,0.333,0,0,0.0,0,0,0.0,1,7,8,1,1,0,1,3,4,-7,1,Andre Drummond,Detroit Pistons,2022-23,5.2,7.8,0.6,0.3866,0.2,14.4,False,True,PHX,0.8666666666666667,0.5714285714285714,0.875
22022,203083,0022200963,2023-03-05,CHI vs. IND,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,-6,1,Andre Drummond,Detroit Pistons,2022-23,3.0,6.4,0.4,0.4666,-1.6,12.8,False,True,IND,0.8333333333333334,2.0,1.0
22022,203083,0022200989,2023-03-08,CHI @ DEN,W,11,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,1,0,1,0,1,2,3,1,Andre Drummond,Detroit Pistons,2022-23,3.0,6.4,0.6,0.4666,-4.8,12.2,False,False,DEN,0.8181818181818182,1.0,0.8
22022,203083,0022201009,2023-03-11,CHI @ HOU,W,14,4,4,1.0,0,0,0.0,3,4,0.75,2,3,5,0,1,0,2,3,11,-1,1,Andre Drummond,Detroit Pistons,2022-23,4.0,5.4,0.4,0.5666,-4.0,11.8,False,False,HOU,1.0714285714285714,1.4175257731958764,0.6
22022,203083,0022201037,2023-03-15,CHI vs. SAC,L,13,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,1,2,1,3,4,2,6,1,Andre Drummond,Detroit Pistons,2022-23,4.2,5.0,0.6,0.7666000000000001,-1.0,11.8,False,True,SAC,0.5384615384615384,0.5,0.75
22022,203083,0022201050,2023-03-17,CHI vs. MIN,W,10,0,2,0.0,0,0,0.0,0,2,0.0,0,5,5,0,1,1,0,0,0,-9,1,Andre Drummond,Detroit Pistons,2022-23,3.4,4.4,0.4,0.7,-1.4,10.8,False,True,MIN,0.7,0.0,1.0
22022,203083,0022201060,2023-03-18,CHI vs. MIA,W,6,0,2,0.0,0,0,0.0,2,2,1.0,2,4,6,0,0,0,1,2,2,6,1,Andre Drummond,Detroit Pistons,2022-23,3.4,5.0,0.4,0.5,1.0,10.8,True,True,MIA,1.1666666666666667,0.5154639175257733,0.6666666666666666
22022,203083,0022201072,2023-03-20,CHI @ PHI,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,2,0,-1,1,Andre Drummond,Detroit Pistons,2022-23,3.0,4.6,0.2,0.39999999999999997,0.2,10.0,False,False,PHI,0.42857142857142855,0.0,1.0
22022,203083,0022201087,2023-03-22,CHI vs. PHI,L,17,6,8,0.75,0,0,0.0,1,2,0.5,6,6,12,1,0,2,3,0,13,5,1,Andre Drummond,Detroit Pistons,2022-23,3.4,6.0,0.4,0.35,1.4,10.6,False,True,PHI,1.4705882352941178,1.0942760942760943,0.5
22022,203083,0022201104,2023-03-24,CHI @ POR,W,13,1,6,0.167,0,1,0.0,0,0,0.0,2,6,8,0,1,1,2,2,2,-10,1,Andre Drummond,Detroit Pistons,2022-23,3.4,6.8,0.2,0.1834,-1.8,10.6,False,False,POR,0.7692307692307693,0.25,0.75
22022,203083,0022201114,2023-03-26,CHI @ LAL,W,18,5,6,0.833,0,0,0.0,2,3,0.667,2,6,8,0,2,0,0,3,12,20,1,Andre Drummond,Detroit Pistons,2022-23,5.8,7.4,0.2,0.35,4.0,12.2,False,False,LAL,1.2222222222222223,1.639344262295082,0.75
22022,203083,0022201129,2023-03-27,CHI @ LAC,L,14,4,6,0.667,0,0,0.0,3,6,0.5,3,5,8,0,1,1,1,0,11,-1,1,Andre Drummond,Detroit Pistons,2022-23,7.6,7.8,0.2,0.48339999999999994,2.6,13.8,True,False,LAC,1.4285714285714286,1.1410788381742738,0.625
22022,203083,0022201148,2023-03-31,CHI @ CHA,W,14,3,4,0.75,0,0,0.0,0,0,0.0,2,9,11,1,2,1,1,1,6,6,1,Andre Drummond,Detroit Pistons,2022-23,8.8,9.4,0.4,0.6334,4.0,15.2,False,False,CHA,1.4285714285714286,1.2,0.8181818181818182
22022,203083,0022201165,2023-04-02,CHI vs. MEM,W,7,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,-9,1,Andre Drummond,Detroit Pistons,2022-23,6.6,7.6,0.2,0.5833999999999999,1.2,13.2,False,True,MEM,0.7142857142857143,1.0,1.0
22022,203083,0022201182,2023-04-04,CHI vs. ATL,L,8,0,0,0.0,0,0,0.0,2,4,0.5,1,3,4,0,0,2,0,0,2,0,1,Andre Drummond,Detroit Pistons,2022-23,6.6,6.8,0.2,0.55,3.2,12.2,False,True,ATL,1.0,1.1363636363636365,0.75
22022,203083,0022201193,2023-04-05,CHI @ MIL,L,13,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,1,3,-5,1,Andre Drummond,Detroit Pistons,2022-23,4.8,5.6,0.2,0.5833999999999999,-1.8,11.2,True,False,MIL,0.38461538461538464,1.595744680851064,1.0
22022,203083,0022201223,2023-04-09,CHI vs. DET,W,13,3,7,0.429,0,0,0.0,2,4,0.5,5,5,10,0,1,0,1,1,8,-9,1,Andre Drummond,Detroit Pistons,2022-23,4.2,6.0,0.2,0.5358,-3.4,11.0,False,True,DET,1.3846153846153846,0.819672131147541,0.5
