SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22019,1628378,0021900152,2019-11-12,UTA vs. BKN,W,38,13,26,0.5,0,5,0.0,4,4,1.0,3,3,6,2,1,0,2,1,30,16,1,Donovan Mitchell,Utah Jazz,2019-20,26.4,5.6,5.6,0.44700000000000006,4.4,35.6,True,True,BKN,0.9736842105263158,1.0080645161290323,0.5
22019,1628378,0021900170,2019-11-15,UTA @ MEM,L,36,9,21,0.429,1,8,0.125,10,10,1.0,0,9,9,5,2,1,2,3,29,-6,1,Donovan Mitchell,Utah Jazz,2019-20,25.0,6.6,5.4,0.42800000000000005,2.6,36.0,False,False,MEM,1.2222222222222223,1.0583941605839418,1.0
22019,1628378,0021900196,2019-11-18,UTA vs. MIN,L,34,5,23,0.217,2,6,0.333,5,7,0.714,2,5,7,2,0,1,2,2,17,-10,1,Donovan Mitchell,Utah Jazz,2019-20,23.6,7.0,4.2,0.38439999999999996,2.4,35.8,False,True,MIN,0.7352941176470589,0.6054131054131054,0.7142857142857143
22019,1628378,0021900210,2019-11-20,UTA @ MIN,W,38,9,24,0.375,5,10,0.5,3,3,1.0,2,5,7,2,0,1,2,2,26,-11,1,Donovan Mitchell,Utah Jazz,2019-20,25.0,7.4,3.4,0.38659999999999994,1.2,35.8,False,False,MIN,0.8947368421052632,0.9516837481698389,0.7142857142857143
22019,1628378,0021900223,2019-11-22,UTA vs. GSW,W,35,12,24,0.5,3,9,0.333,3,4,0.75,1,3,4,4,1,0,0,3,30,1,1,Donovan Mitchell,Utah Jazz,2019-20,26.4,6.6,3.0,0.4042,-2.0,36.2,False,True,GSW,1.1142857142857143,1.1645962732919255,0.75
22019,1628378,0021900234,2019-11-23,UTA vs. NOP,W,36,12,26,0.462,6,13,0.462,7,7,1.0,0,7,7,5,0,0,3,0,37,2,1,Donovan Mitchell,Utah Jazz,2019-20,27.8,6.8,3.6,0.3966,-4.8,35.8,True,True,NOP,1.2777777777777777,1.1533665835411473,1.0
22019,1628378,0021900248,2019-11-25,UTA @ MIL,L,34,7,17,0.412,3,9,0.333,3,3,1.0,0,1,1,3,2,0,5,3,20,2,1,Donovan Mitchell,Utah Jazz,2019-20,26.0,5.2,3.2,0.3932,-3.2,35.4,False,False,MIL,0.6176470588235294,0.8576329331046312,1.0
22019,1628378,0021900256,2019-11-27,UTA @ IND,L,31,10,23,0.435,2,7,0.286,4,4,1.0,0,0,0,1,1,1,0,3,26,-12,1,Donovan Mitchell,Utah Jazz,2019-20,27.8,3.8,3.0,0.4368,-3.6,34.8,False,False,IND,0.9354838709677419,1.050080775444265,0.0
22019,1628378,0021900274,2019-11-29,UTA @ MEM,W,37,7,22,0.318,3,7,0.429,3,4,0.75,0,5,5,3,3,0,1,2,20,17,1,Donovan Mitchell,Utah Jazz,2019-20,26.6,3.4,3.2,0.42540000000000006,2.0,34.6,False,False,MEM,0.8108108108108109,0.8077544426494345,1.0
22019,1628378,0021900291,2019-12-01,UTA @ TOR,L,31,6,16,0.375,2,6,0.333,2,3,0.667,1,0,1,4,1,0,0,1,16,-24,1,Donovan Mitchell,Utah Jazz,2019-20,23.8,2.8,3.2,0.40040000000000003,-3.0,33.8,False,False,TOR,0.7096774193548387,0.9237875288683602,0.0
22019,1628378,0021900294,2019-12-02,UTA @ PHI,L,36,6,19,0.316,1,6,0.167,5,6,0.833,0,2,2,1,3,1,4,2,18,-8,1,Donovan Mitchell,Utah Jazz,2019-20,20.0,1.8,2.4,0.3712,-5.0,33.8,True,False,PHI,0.5833333333333334,0.7020280811232449,1.0
22019,1628378,0021900314,2019-12-04,UTA vs. LAL,L,33,11,24,0.458,3,7,0.429,4,5,0.8,0,4,4,5,0,0,2,1,29,-18,1,Donovan Mitchell,Utah Jazz,2019-20,21.8,2.4,2.8,0.3804,-9.0,33.6,False,True,LAL,1.0909090909090908,1.0283687943262412,1.0
22019,1628378,0021900334,2019-12-07,UTA vs. MEM,W,33,9,17,0.529,2,4,0.5,2,2,1.0,1,3,4,3,0,0,7,2,22,6,1,Donovan Mitchell,Utah Jazz,2019-20,21.0,3.2,3.2,0.3992,-5.4,34.0,False,True,MEM,0.6666666666666666,0.8842443729903537,0.75
22019,1628378,0021900350,2019-12-09,UTA vs. OKC,L,35,10,25,0.4,1,8,0.125,5,5,1.0,0,6,6,3,0,0,3,1,26,-14,1,Donovan Mitchell,Utah Jazz,2019-20,22.2,3.4,3.2,0.41559999999999997,-11.6,33.6,False,True,OKC,0.9142857142857143,0.8609271523178809,1.0
22019,1628378,0021900362,2019-12-11,UTA @ MIN,W,36,13,20,0.65,2,5,0.4,2,2,1.0,1,4,5,6,0,1,2,3,30,5,1,Donovan Mitchell,Utah Jazz,2019-20,25.0,4.2,3.6,0.47059999999999996,-5.8,34.6,False,False,MIN,1.1111111111111112,1.3111888111888113,0.8
22019,1628378,0021900379,2019-12-13,UTA vs. GSW,W,35,10,19,0.526,3,9,0.333,5,7,0.714,1,3,4,3,1,1,3,3,28,3,1,Donovan Mitchell,Utah Jazz,2019-20,27.0,4.6,4.0,0.5126000000000001,-3.6,34.4,False,True,GSW,0.9714285714285714,1.1164274322169059,0.75
22019,1628378,0021900405,2019-12-17,UTA vs. ORL,W,35,13,23,0.565,2,7,0.286,2,2,1.0,1,2,3,4,0,0,1,4,30,18,1,Donovan Mitchell,Utah Jazz,2019-20,27.2,4.4,3.8,0.534,3.6,34.8,False,True,ORL,1.0285714285714285,1.2057877813504823,0.6666666666666666
22019,1628378,0021900416,2019-12-19,UTA @ ATL,W,36,12,22,0.545,1,6,0.167,5,5,1.0,1,4,5,5,1,0,4,3,30,0,1,Donovan Mitchell,Utah Jazz,2019-20,28.8,4.6,4.2,0.5372,2.4,35.4,False,False,ATL,1.0277777777777777,1.0638297872340425,0.8
22019,1628378,0021900430,2019-12-21,UTA @ CHA,W,35,7,19,0.368,1,3,0.333,5,5,1.0,0,4,4,9,1,1,3,3,20,-3,1,Donovan Mitchell,Utah Jazz,2019-20,27.6,4.2,5.4,0.5307999999999999,4.6,35.4,False,False,CHA,0.9142857142857143,0.8264462809917356,1.0
22019,1628378,0021900449,2019-12-23,UTA @ MIA,L,39,5,18,0.278,1,6,0.167,2,4,0.5,0,3,3,7,3,0,4,3,13,13,1,Donovan Mitchell,Utah Jazz,2019-20,24.2,3.8,5.6,0.45640000000000003,6.2,36.0,False,False,MIA,0.5641025641025641,0.5471380471380471,1.0
22019,1628378,0021900465,2019-12-26,UTA vs. POR,W,38,12,19,0.632,3,6,0.5,8,11,0.727,1,2,3,7,0,0,2,1,35,12,1,Donovan Mitchell,Utah Jazz,2019-20,25.6,3.6,6.4,0.47759999999999997,8.0,36.6,False,True,POR,1.131578947368421,1.3544891640866874,0.6666666666666666
22019,1628378,0021900485,2019-12-28,UTA @ LAC,W,36,13,23,0.565,4,9,0.444,0,0,0.0,0,7,7,9,1,0,5,2,30,19,1,Donovan Mitchell,Utah Jazz,2019-20,25.6,4.4,7.4,0.47759999999999997,8.2,36.8,False,False,LAC,1.1666666666666667,1.0714285714285714,1.0
22019,1628378,0021900495,2019-12-30,UTA vs. DET,W,32,7,15,0.467,1,4,0.25,8,8,1.0,0,3,3,3,1,0,1,3,23,21,1,Donovan Mitchell,Utah Jazz,2019-20,24.2,4.0,7.0,0.462,12.4,36.0,False,True,DET,0.90625,1.1782786885245902,1.0
22019,1628378,0021900511,2020-01-02,UTA @ CHI,W,38,6,14,0.429,2,5,0.4,3,3,1.0,1,3,4,7,0,0,5,2,17,5,1,Donovan Mitchell,Utah Jazz,2019-20,23.6,4.0,6.6,0.4742,14.0,36.6,False,False,CHI,0.6052631578947368,0.8366141732283464,0.75
22019,1628378,0021900525,2020-01-04,UTA @ ORL,W,35,14,21,0.667,4,7,0.571,0,1,0.0,0,3,3,6,0,1,2,1,32,15,1,Donovan Mitchell,Utah Jazz,2019-20,27.4,4.0,6.4,0.5519999999999999,14.4,35.8,False,False,ORL,1.1428571428571428,1.36518771331058,1.0
22019,1628378,0021900544,2020-01-06,UTA @ NOP,W,35,7,18,0.389,2,6,0.333,3,3,1.0,0,4,4,6,1,0,0,5,19,2,1,Donovan Mitchell,Utah Jazz,2019-20,24.2,4.2,6.2,0.5034,12.4,35.2,False,False,NOP,0.8571428571428571,0.9834368530020704,1.0
22019,1628378,0021900561,2020-01-08,UTA vs. NYK,W,25,6,11,0.545,2,6,0.333,2,2,1.0,1,2,3,6,1,0,0,3,16,2,1,Donovan Mitchell,Utah Jazz,2019-20,21.4,3.4,5.6,0.49939999999999996,9.0,33.0,False,True,NYK,1.04,1.3468013468013467,0.6666666666666666
22019,1628378,0021900574,2020-01-10,UTA vs. CHA,W,22,2,9,0.222,0,3,0.0,0,0,0.0,0,1,1,4,2,0,2,3,4,8,1,Donovan Mitchell,Utah Jazz,2019-20,17.6,3.0,5.8,0.45039999999999997,6.4,31.0,False,True,CHA,0.4090909090909091,0.36363636363636365,1.0
22019,1628378,0021900599,2020-01-14,UTA @ BKN,W,36,8,19,0.421,3,7,0.429,6,6,1.0,0,0,0,4,1,0,3,3,25,20,1,Donovan Mitchell,Utah Jazz,2019-20,19.2,2.2,5.2,0.44880000000000003,9.4,30.6,False,False,BKN,0.75,1.0146103896103895,0.0
22019,1628378,0021900616,2020-01-16,UTA @ NOP,L,42,16,34,0.471,7,15,0.467,7,7,1.0,3,3,6,2,2,0,3,2,46,-4,1,Donovan Mitchell,Utah Jazz,2019-20,22.0,2.8,4.4,0.4096,5.6,32.0,False,False,NOP,1.2619047619047619,1.1477045908183634,0.5
22019,1628378,0021900636,2020-01-18,UTA vs. SAC,W,32,6,18,0.333,3,11,0.273,7,7,1.0,2,2,4,2,0,0,2,2,22,10,1,Donovan Mitchell,Utah Jazz,2019-20,22.6,2.8,3.6,0.3984,7.2,31.4,False,True,SAC,0.8125,0.953206239168111,0.5
22019,1628378,0021900651,2020-01-20,UTA vs. IND,W,31,11,19,0.579,2,5,0.4,1,1,1.0,0,2,2,3,2,1,3,1,25,15,1,Donovan Mitchell,Utah Jazz,2019-20,24.4,2.6,3.0,0.40519999999999995,9.8,32.6,False,True,IND,0.967741935483871,1.1140819964349375,1.0
22019,1628378,0021900665,2020-01-22,UTA @ GSW,W,22,8,13,0.615,4,8,0.5,3,4,0.75,0,4,4,3,1,0,1,1,23,24,1,Donovan Mitchell,Utah Jazz,2019-20,28.2,3.2,2.8,0.4837999999999999,13.0,32.6,False,False,GSW,1.3636363636363635,1.4593908629441625,1.0
22019,1628378,0021900680,2020-01-25,UTA vs. DAL,W,37,9,25,0.36,5,11,0.455,2,2,1.0,1,7,8,5,2,0,5,3,25,-3,1,Donovan Mitchell,Utah Jazz,2019-20,28.2,4.8,3.0,0.4716,8.4,32.8,False,True,DAL,0.9459459459459459,0.8095854922279793,0.875
22019,1628378,0021900698,2020-01-27,UTA vs. HOU,L,36,14,25,0.56,3,10,0.3,5,6,0.833,0,3,3,4,3,0,3,5,36,2,1,Donovan Mitchell,Utah Jazz,2019-20,26.2,4.2,3.4,0.4894,9.6,31.6,False,True,HOU,1.1944444444444444,1.1749347258485638,1.0
22019,1628378,0021900711,2020-01-29,UTA @ SAS,L,34,9,20,0.45,3,6,0.5,10,10,1.0,0,1,1,4,1,0,3,3,31,-3,1,Donovan Mitchell,Utah Jazz,2019-20,28.0,3.6,3.8,0.5127999999999999,7.0,32.0,False,False,SAS,1.0,1.1313868613138687,1.0
22019,1628378,0021900718,2020-01-30,UTA @ DEN,L,35,1,12,0.083,0,6,0.0,2,2,1.0,1,4,5,8,0,0,4,2,4,-9,1,Donovan Mitchell,Utah Jazz,2019-20,23.8,4.2,4.8,0.4136,2.2,32.8,True,False,DEN,0.37142857142857144,0.23696682464454974,0.8
22019,1628378,0021900735,2020-02-01,UTA @ POR,L,32,11,21,0.524,3,6,0.5,0,0,0.0,0,2,2,4,1,0,2,2,25,-9,1,Donovan Mitchell,Utah Jazz,2019-20,24.2,3.8,5.0,0.39540000000000003,-4.4,34.8,False,False,POR,0.9375,1.0869565217391304,1.0
22019,1628378,0021900762,2020-02-05,UTA vs. DEN,L,36,8,24,0.333,2,9,0.222,0,1,0.0,1,7,8,1,0,0,4,5,18,-6,1,Donovan Mitchell,Utah Jazz,2019-20,22.8,3.8,4.2,0.39,-5.0,34.6,False,True,DEN,0.6388888888888888,0.6329113924050632,0.875
22019,1628378,0021900776,2020-02-07,UTA vs. POR,W,35,6,16,0.375,1,5,0.2,3,4,0.75,0,6,6,7,2,0,4,1,16,-5,1,Donovan Mitchell,Utah Jazz,2019-20,18.8,4.4,4.8,0.35300000000000004,-6.4,34.4,False,True,POR,0.7714285714285715,0.7352941176470588,1.0
22019,1628378,0021900790,2020-02-09,UTA @ HOU,W,37,9,23,0.391,4,11,0.364,2,2,1.0,0,5,5,6,0,0,3,2,24,-6,1,Donovan Mitchell,Utah Jazz,2019-20,17.4,5.2,5.2,0.3412,-7.0,35.0,False,False,HOU,0.8648648648648649,0.8928571428571429,1.0
22019,1628378,0021900798,2020-02-10,UTA @ DAL,W,35,8,12,0.667,3,6,0.5,4,5,0.8,0,4,4,2,0,0,9,5,23,-11,1,Donovan Mitchell,Utah Jazz,2019-20,21.2,5.0,4.0,0.458,-7.4,35.0,True,False,DAL,0.5714285714285714,0.9913793103448276,1.0
22019,1628378,0021900816,2020-02-12,UTA vs. MIA,W,35,9,16,0.563,4,8,0.5,4,4,1.0,0,5,5,4,2,0,3,0,26,17,1,Donovan Mitchell,Utah Jazz,2019-20,21.4,5.6,4.0,0.46579999999999994,-2.2,35.6,False,True,MIA,0.9714285714285714,1.2524084778420037,1.0
22019,1628378,0021900832,2020-02-21,UTA vs. SAS,L,32,5,14,0.357,2,6,0.333,0,0,0.0,0,1,1,4,0,0,1,2,12,-11,1,Donovan Mitchell,Utah Jazz,2019-20,20.2,4.2,4.6,0.47059999999999996,-3.2,34.8,False,True,SAS,0.5,0.8,1.0
22019,1628378,0021900841,2020-02-22,UTA vs. HOU,L,36,12,24,0.5,1,6,0.167,6,7,0.857,0,7,7,3,0,0,4,2,31,-12,1,Donovan Mitchell,Utah Jazz,2019-20,23.2,4.4,3.8,0.49559999999999993,-4.6,35.0,True,True,HOU,1.0277777777777777,0.9974259974259975,1.0
22019,1628378,0021900855,2020-02-24,UTA vs. PHX,L,35,11,19,0.579,6,9,0.667,10,12,0.833,1,3,4,4,1,0,4,4,38,-19,1,Donovan Mitchell,Utah Jazz,2019-20,26.0,4.2,3.4,0.5332,-7.2,34.6,False,True,PHX,1.2285714285714286,1.3437057991513437,0.75
22019,1628378,0021900872,2020-02-26,UTA vs. BOS,L,36,15,32,0.469,2,10,0.2,5,7,0.714,1,4,5,5,0,0,2,2,37,-2,1,Donovan Mitchell,Utah Jazz,2019-20,28.8,4.4,4.0,0.4936,-5.4,34.8,False,True,BOS,1.25,0.9978425026968717,0.8
22019,1628378,0021900885,2020-02-28,UTA vs. WAS,W,33,9,21,0.429,4,6,0.667,8,10,0.8,3,5,8,3,0,0,2,4,30,-16,1,Donovan Mitchell,Utah Jazz,2019-20,29.6,5.0,3.8,0.4668,-12.0,34.4,False,True,WAS,1.1818181818181819,1.094890510948905,0.625
22019,1628378,0021900902,2020-03-02,UTA @ CLE,W,34,7,15,0.467,3,7,0.429,2,2,1.0,0,9,9,4,0,1,4,2,19,21,1,Donovan Mitchell,Utah Jazz,2019-20,31.0,6.6,3.8,0.4888,-5.6,34.8,False,False,CLE,0.8529411764705882,0.9557344064386317,1.0
22019,1628378,0021900921,2020-03-04,UTA @ NYK,W,34,9,21,0.429,1,7,0.143,4,4,1.0,0,1,1,8,2,0,2,2,23,13,1,Donovan Mitchell,Utah Jazz,2019-20,29.4,5.4,4.8,0.47459999999999997,-0.6,34.4,False,False,NYK,0.9411764705882353,0.9289176090468497,1.0
22019,1628378,0021900933,2020-03-06,UTA @ BOS,W,33,3,15,0.2,3,10,0.3,2,2,1.0,2,2,4,2,1,0,3,2,11,-20,1,Donovan Mitchell,Utah Jazz,2019-20,24.0,5.4,4.4,0.3988,-0.8,34.0,False,False,BOS,0.45454545454545453,0.5826271186440677,0.5
22019,1628378,0021900941,2020-03-07,UTA @ DET,W,34,8,14,0.571,2,6,0.333,7,8,0.875,0,5,5,1,0,0,1,3,25,9,1,Donovan Mitchell,Utah Jazz,2019-20,21.6,5.4,3.6,0.4192,1.4,33.6,True,False,DET,0.8823529411764706,1.349892008639309,1.0
22019,1628378,0021900959,2020-03-09,UTA vs. TOR,L,34,4,16,0.25,3,6,0.5,0,0,0.0,1,2,3,3,3,0,1,2,11,-30,1,Donovan Mitchell,Utah Jazz,2019-20,17.8,4.4,3.6,0.3834,-1.4,33.8,False,True,TOR,0.5588235294117647,0.6470588235294118,0.6666666666666666
22019,1628378,0021901231,2020-07-30,UTA @ NOP,W,36,6,14,0.429,2,4,0.5,6,7,0.857,3,2,5,5,3,1,2,3,20,7,1,Donovan Mitchell,Utah Jazz,2019-20,18.0,3.6,3.8,0.3758,-4.2,34.2,False,False,NOP,0.8888888888888888,1.0482180293501049,0.4
22019,1628378,0021901240,2020-08-01,UTA @ OKC,L,32,5,15,0.333,0,4,0.0,3,3,1.0,1,0,1,4,0,0,4,1,13,-8,1,Donovan Mitchell,Utah Jazz,2019-20,16.0,3.6,3.0,0.3566,-8.4,33.8,False,False,OKC,0.4375,0.639763779527559,0.0
22019,1628378,0021901255,2020-08-03,UTA vs. LAL,L,35,9,22,0.409,4,10,0.4,11,12,0.917,0,5,5,4,0,0,4,4,33,-4,1,Donovan Mitchell,Utah Jazz,2019-20,20.4,3.8,3.4,0.3984,-5.2,34.2,False,True,LAL,1.0857142857142856,1.0549872122762147,1.0
22019,1628378,0021901262,2020-08-05,UTA vs. MEM,W,38,7,18,0.389,3,7,0.429,1,1,1.0,3,4,7,6,0,0,2,4,18,22,1,Donovan Mitchell,Utah Jazz,2019-20,19.0,4.2,4.4,0.362,-2.6,35.0,False,True,MEM,0.7631578947368421,0.8806262230919765,0.5714285714285714
22019,1628378,0021901281,2020-08-08,UTA @ DEN,L,47,12,33,0.364,5,16,0.313,6,7,0.857,2,4,6,8,1,1,5,5,35,2,1,Donovan Mitchell,Utah Jazz,2019-20,23.8,4.8,5.4,0.3848,3.8,37.6,False,False,DEN,0.9787234042553191,0.8519961051606622,0.6666666666666666
22019,1628378,0021901314,2020-08-13,UTA vs. SAS,W,11,3,5,0.6,3,4,0.75,2,2,1.0,0,4,4,3,0,0,0,1,11,1,1,Donovan Mitchell,Utah Jazz,2019-20,22.0,4.6,5.0,0.41899999999999993,2.6,32.6,False,True,SAS,1.6363636363636365,1.870748299319728,1.0
