SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22018,203083,0021800267,2018-11-23,DET vs. HOU,W,44,9,18,0.5,0,1,0.0,5,8,0.625,9,11,20,1,3,5,1,1,23,16,1,Andre Drummond,Detroit Pistons,2018-19,20.0,16.2,2.0,0.5282,7.2,36.8,False,True,HOU,1.1590909090909092,1.0213143872113677,0.55
22018,203083,0021800287,2018-11-25,DET vs. PHX,W,31,9,14,0.643,0,0,0.0,1,8,0.125,7,9,16,1,5,0,3,4,19,-3,1,Andre Drummond,Detroit Pistons,2018-19,19.2,15.0,1.6,0.5442,5.8,35.6,False,True,PHX,1.2258064516129032,0.9259259259259259,0.5625
22018,203083,0021800301,2018-11-27,DET vs. NYK,W,30,3,9,0.333,0,0,0.0,0,4,0.0,5,9,14,0,1,2,5,2,6,-13,1,Andre Drummond,Detroit Pistons,2018-19,18.2,15.4,1.2,0.5338,3.8,34.4,False,True,NYK,0.6,0.3807106598984772,0.6428571428571429
22018,203083,0021800321,2018-11-30,DET vs. CHI,W,30,9,16,0.563,0,0,0.0,1,2,0.5,8,12,20,2,2,4,2,3,19,24,1,Andre Drummond,Detroit Pistons,2018-19,17.4,16.2,1.0,0.5412,6.4,32.6,False,True,CHI,1.5,1.00635593220339,0.6
22018,203083,0021800331,2018-12-01,DET vs. GSW,W,33,7,14,0.5,0,2,0.0,2,8,0.25,8,11,19,0,3,2,4,3,16,1,1,Andre Drummond,Detroit Pistons,2018-19,16.6,17.8,0.8,0.5078,5.0,33.6,True,True,GSW,1.0909090909090908,0.7434944237918216,0.5789473684210527
22018,203083,0021800343,2018-12-03,DET vs. OKC,L,23,6,14,0.429,0,1,0.0,1,2,0.5,0,6,6,0,1,0,1,4,13,-22,1,Andre Drummond,Detroit Pistons,2018-19,14.6,15.0,0.6,0.4936,-2.6,29.4,False,True,OKC,0.8260869565217391,0.818639798488665,1.0
22018,203083,0021800361,2018-12-05,DET @ MIL,L,30,4,10,0.4,0,0,0.0,2,4,0.5,2,6,8,1,1,0,3,5,10,-17,1,Andre Drummond,Detroit Pistons,2018-19,12.8,13.4,0.6,0.445,-5.4,29.2,False,False,MIL,0.5666666666666667,0.6775067750677507,0.75
22018,203083,0021800369,2018-12-07,DET vs. PHI,L,34,7,19,0.368,0,1,0.0,7,7,1.0,5,5,10,0,2,2,1,2,21,-7,1,Andre Drummond,Detroit Pistons,2018-19,15.8,12.6,0.6,0.45199999999999996,-4.2,30.0,False,True,PHI,1.0,0.9098786828422878,0.5
22018,203083,0021800387,2018-12-09,DET vs. NOP,L,35,10,23,0.435,0,1,0.0,3,6,0.5,11,8,19,1,1,1,4,5,23,-9,1,Andre Drummond,Detroit Pistons,2018-19,16.6,12.4,0.4,0.4264,-10.8,31.0,False,True,NOP,1.1714285714285715,0.7759784075573549,0.42105263157894735
22018,203083,0021800392,2018-12-10,DET @ PHI,L,37,8,12,0.667,0,0,0.0,5,11,0.455,3,14,17,2,1,3,1,2,21,-6,1,Andre Drummond,Detroit Pistons,2018-19,17.6,12.0,0.8,0.4598,-12.2,31.8,True,False,PHI,1.162162162162162,1.1771300448430493,0.8235294117647058
22018,203083,0021800405,2018-12-12,DET @ CHA,L,32,6,12,0.5,0,0,0.0,2,3,0.667,4,9,13,0,1,5,3,3,14,-2,1,Andre Drummond,Detroit Pistons,2018-19,17.8,13.4,0.8,0.47400000000000003,-8.2,33.6,False,False,CHA,0.9375,0.8578431372549019,0.6923076923076923
22018,203083,0021800431,2018-12-15,DET vs. BOS,W,33,6,14,0.429,0,0,0.0,7,9,0.778,4,16,20,1,3,5,1,3,19,12,1,Andre Drummond,Detroit Pistons,2018-19,19.6,15.8,0.8,0.4798,-2.4,34.2,False,True,BOS,1.4242424242424243,1.00210970464135,0.8
22018,203083,0021800443,2018-12-17,DET vs. MIL,L,34,4,12,0.333,0,0,0.0,2,2,1.0,4,10,14,1,1,0,0,2,10,-3,1,Andre Drummond,Detroit Pistons,2018-19,17.4,16.6,1.0,0.47280000000000005,-1.6,34.2,False,True,MIL,0.7647058823529411,0.7763975155279502,0.7142857142857143
22018,203083,0021800463,2018-12-19,DET @ MIN,W,42,5,7,0.714,1,1,1.0,5,9,0.556,4,12,16,2,1,1,4,4,16,3,1,Andre Drummond,Detroit Pistons,2018-19,16.0,16.0,1.2,0.5286000000000001,0.8,35.6,False,False,MIN,0.7619047619047619,1.06951871657754,0.75
22018,203083,0021800469,2018-12-21,DET @ CHA,L,38,8,18,0.444,0,2,0.0,1,4,0.25,8,8,16,0,3,1,4,4,17,-12,1,Andre Drummond,Detroit Pistons,2018-19,15.2,15.8,0.8,0.484,-0.4,35.8,False,False,CHA,0.868421052631579,0.7154882154882154,0.5
22018,203083,0021800486,2018-12-23,DET vs. ATL,L,29,6,12,0.5,0,0,0.0,1,6,0.167,2,13,15,2,2,5,2,3,13,-13,1,Andre Drummond,Detroit Pistons,2018-19,15.0,16.2,1.2,0.484,-2.6,35.2,False,True,ATL,1.206896551724138,0.78125,0.8666666666666667
22018,203083,0021800502,2018-12-26,DET vs. WAS,W,35,6,11,0.545,0,0,0.0,4,4,1.0,3,8,11,4,3,2,4,5,16,16,1,Andre Drummond,Detroit Pistons,2018-19,14.4,14.4,1.8,0.5072,-1.8,35.6,False,True,WAS,0.9142857142857143,0.9546539379474942,0.7272727272727273
22018,203083,0021800518,2018-12-28,DET @ IND,L,26,6,11,0.545,0,1,0.0,0,0,0.0,6,6,12,0,1,3,3,3,12,-12,1,Andre Drummond,Detroit Pistons,2018-19,14.8,14.0,1.6,0.5496,-3.6,34.0,False,False,IND,0.9615384615384616,0.8571428571428571,0.5
22018,203083,0021800536,2018-12-30,DET @ ORL,L,25,7,13,0.538,0,1,0.0,0,0,0.0,7,8,15,0,0,0,2,4,14,-9,1,Andre Drummond,Detroit Pistons,2018-19,14.4,13.8,1.2,0.5144,-6.0,30.6,False,False,ORL,1.08,0.9333333333333333,0.5333333333333333
22018,203083,0021800550,2019-01-01,DET @ MIL,L,30,6,12,0.5,0,0,0.0,3,5,0.6,2,5,7,1,2,0,1,2,15,-14,1,Andre Drummond,Detroit Pistons,2018-19,14.0,12.0,1.4,0.5256000000000001,-6.4,29.0,False,False,MIL,0.8,0.986842105263158,0.7142857142857143
22018,203083,0021800560,2019-01-02,DET @ MEM,W,38,4,13,0.308,0,0,0.0,3,5,0.6,2,8,10,2,2,1,1,2,11,13,1,Andre Drummond,Detroit Pistons,2018-19,13.6,11.0,1.4,0.48719999999999997,-1.2,30.8,True,False,MEM,0.6578947368421053,0.6790123456790124,0.8
22018,203083,0021800577,2019-01-05,DET vs. UTA,L,38,7,10,0.7,0,0,0.0,1,4,0.25,1,17,18,0,3,1,3,4,15,8,1,Andre Drummond,Detroit Pistons,2018-19,13.4,12.4,0.6,0.5182,-2.8,31.4,False,True,UTA,0.8947368421052632,1.016260162601626,0.9444444444444444
22018,203083,0021800591,2019-01-07,DET vs. SAS,L,37,9,14,0.643,0,0,0.0,1,3,0.333,4,10,14,2,3,1,5,4,19,-15,1,Andre Drummond,Detroit Pistons,2018-19,14.8,12.8,1.0,0.5378000000000001,-3.4,33.6,False,True,SAS,0.918918918918919,0.9350393700787402,0.7142857142857143
22018,203083,0021800616,2019-01-09,DET @ LAL,L,32,2,12,0.167,0,3,0.0,2,6,0.333,5,11,16,1,3,2,2,2,6,-4,1,Andre Drummond,Detroit Pistons,2018-19,13.2,13.0,1.2,0.4635999999999999,-2.4,35.0,False,False,LAL,0.8125,0.3605769230769231,0.6875
22018,203083,0021800620,2019-01-10,DET @ SAC,L,31,5,9,0.556,0,0,0.0,2,3,0.667,1,10,11,2,0,1,7,5,12,-16,1,Andre Drummond,Detroit Pistons,2018-19,12.6,13.8,1.4,0.47479999999999994,-2.8,35.2,True,False,SAC,0.6129032258064516,0.6928406466512702,0.9090909090909091
22018,203083,0021800630,2019-01-12,DET @ LAC,W,42,8,13,0.615,0,1,0.0,4,5,0.8,9,12,21,0,3,1,3,3,20,18,1,Andre Drummond,Detroit Pistons,2018-19,14.4,16.0,1.0,0.5362,-1.8,36.0,False,False,LAC,1.0,1.098901098901099,0.5714285714285714
22018,203083,0021800648,2019-01-14,DET @ UTA,L,35,6,17,0.353,0,1,0.0,3,4,0.75,3,10,13,1,3,0,0,3,15,-6,1,Andre Drummond,Detroit Pistons,2018-19,14.4,15.0,1.2,0.4668,-4.6,35.4,False,False,UTA,0.9142857142857143,0.7995735607675906,0.7692307692307693
22018,203083,0021800657,2019-01-16,DET vs. ORL,W,38,7,15,0.467,0,0,0.0,0,0,0.0,11,11,22,1,0,1,3,2,14,-12,1,Andre Drummond,Detroit Pistons,2018-19,13.4,16.6,1.0,0.4316,-4.0,35.6,False,True,ORL,0.9210526315789473,0.7777777777777778,0.5
22018,203083,0021800672,2019-01-18,DET vs. MIA,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,1,0,9,1,Andre Drummond,Detroit Pistons,2018-19,12.2,14.0,0.8,0.3982,-1.4,30.6,False,True,MIA,0.5714285714285714,0.0,1.0
22018,203083,0021800726,2019-01-25,DET @ DAL,L,38,9,16,0.563,0,0,0.0,5,8,0.625,6,9,15,0,3,0,1,3,23,0,1,Andre Drummond,Detroit Pistons,2018-19,14.4,14.8,0.4,0.3996,1.8,32.0,False,False,DAL,1.0526315789473684,1.1208576998050683,0.6
22018,203083,0021800750,2019-01-29,DET vs. MIL,L,36,8,15,0.533,0,0,0.0,4,5,0.8,5,8,13,4,2,1,0,1,20,-8,1,Andre Drummond,Detroit Pistons,2018-19,14.4,13.2,1.2,0.3832,-3.4,30.8,False,True,MIL,1.1111111111111112,1.1627906976744187,0.6153846153846154
22018,203083,0021800764,2019-01-31,DET vs. DAL,W,37,11,13,0.846,0,0,0.0,2,2,1.0,6,14,20,0,1,1,2,4,24,2,1,Andre Drummond,Detroit Pistons,2018-19,16.2,14.6,1.0,0.48179999999999995,-1.8,31.2,False,True,DAL,1.1891891891891893,1.5113350125944585,0.7
22018,203083,0021800775,2019-02-02,DET vs. LAC,L,23,5,8,0.625,0,1,0.0,2,4,0.5,4,7,11,1,2,3,3,6,12,-2,1,Andre Drummond,Detroit Pistons,2018-19,15.8,12.4,1.0,0.5134000000000001,0.2,28.2,False,True,LAC,1.1304347826086956,0.9404388714733543,0.6363636363636364
22018,203083,0021800790,2019-02-04,DET vs. DEN,W,26,12,14,0.857,0,0,0.0,3,3,1.0,6,6,12,3,0,3,2,4,27,16,1,Andre Drummond,Detroit Pistons,2018-19,21.2,14.2,1.6,0.6848,1.6,32.0,False,True,DEN,1.6538461538461537,1.5588914549653579,0.5
22018,203083,0021800799,2019-02-05,DET @ NYK,W,36,7,12,0.583,0,1,0.0,3,6,0.5,4,12,16,0,1,5,1,2,17,13,1,Andre Drummond,Detroit Pistons,2018-19,20.0,14.4,1.6,0.6888,4.2,31.6,True,False,NYK,1.0555555555555556,1.0869565217391304,0.75
22018,203083,0021800817,2019-02-08,DET vs. NYK,W,33,12,15,0.8,0,0,0.0,5,6,0.833,3,17,20,2,1,3,1,4,29,39,1,Andre Drummond,Detroit Pistons,2018-19,21.8,15.8,1.2,0.7422,13.6,31.0,False,True,NYK,1.6363636363636365,1.555793991416309,0.85
22018,203083,0021800840,2019-02-11,DET vs. WAS,W,36,12,19,0.632,0,1,0.0,8,10,0.8,4,13,17,0,4,1,1,3,32,15,1,Andre Drummond,Detroit Pistons,2018-19,23.4,15.2,1.2,0.6994,16.2,30.8,False,True,WAS,1.4722222222222223,1.3114754098360657,0.7647058823529411
22018,203083,0021800855,2019-02-13,DET @ BOS,L,35,8,14,0.571,0,0,0.0,5,8,0.625,4,13,17,0,4,0,2,5,21,1,1,Andre Drummond,Detroit Pistons,2018-19,25.2,16.4,1.0,0.6885999999999999,16.8,33.2,False,False,BOS,1.1428571428571428,1.0758196721311475,0.7647058823529411
22018,203083,0021800877,2019-02-22,DET @ ATL,W,39,9,13,0.692,0,0,0.0,8,16,0.5,6,15,21,2,5,1,2,3,26,20,1,Andre Drummond,Detroit Pistons,2018-19,25.0,18.2,0.8,0.6556,17.6,35.8,False,False,ATL,1.358974358974359,1.1796733212341197,0.7142857142857143
22018,203083,0021800888,2019-02-23,DET @ MIA,W,31,4,6,0.667,0,0,0.0,4,4,1.0,3,11,14,0,1,4,2,5,12,9,1,Andre Drummond,Detroit Pistons,2018-19,24.0,17.8,0.8,0.6724,16.8,34.8,True,False,MIA,0.9354838709677419,1.2295081967213115,0.7857142857142857
22018,203083,0021800899,2019-02-25,DET vs. IND,W,38,12,21,0.571,0,0,0.0,2,4,0.5,9,7,16,1,2,3,1,3,26,2,1,Andre Drummond,Detroit Pistons,2018-19,23.4,17.0,0.6,0.6266,9.4,35.8,False,True,IND,1.236842105263158,1.0942760942760943,0.4375
22018,203083,0021800917,2019-02-27,DET @ SAS,L,37,5,14,0.357,0,1,0.0,0,0,0.0,4,13,17,1,4,1,0,3,10,-14,1,Andre Drummond,Detroit Pistons,2018-19,19.0,17.0,0.8,0.5715999999999999,3.6,36.0,False,False,SAS,0.8918918918918919,0.7142857142857143,0.7647058823529411
22018,203083,0021800935,2019-03-02,DET @ CLE,W,26,3,5,0.6,0,0,0.0,7,8,0.875,1,9,10,2,0,1,1,4,13,26,1,Andre Drummond,Detroit Pistons,2018-19,17.4,15.6,1.2,0.5774,8.6,34.2,False,False,CLE,0.9615384615384616,1.365546218487395,0.9
22018,203083,0021800949,2019-03-03,DET vs. TOR,W,28,5,10,0.5,0,1,0.0,5,8,0.625,5,12,17,1,2,1,3,5,15,27,1,Andre Drummond,Detroit Pistons,2018-19,15.2,14.8,1.0,0.5389999999999999,10.0,32.0,True,True,TOR,1.1785714285714286,0.9079903147699758,0.7058823529411765
22018,203083,0021800966,2019-03-06,DET vs. MIN,W,39,11,18,0.611,1,1,1.0,8,10,0.8,8,7,15,3,1,2,2,5,31,12,1,Andre Drummond,Detroit Pistons,2018-19,19.0,15.0,1.6,0.5278,10.6,33.6,False,True,MIN,1.2820512820512822,1.2704918032786885,0.4666666666666667
22018,203083,0021800980,2019-03-08,DET @ CHI,W,43,9,15,0.6,0,1,0.0,2,5,0.4,3,21,24,2,2,2,2,3,20,8,1,Andre Drummond,Detroit Pistons,2018-19,17.8,16.6,1.8,0.5336,11.8,34.6,False,False,CHI,1.1162790697674418,1.0416666666666667,0.875
22018,203083,0021800992,2019-03-10,DET vs. CHI,W,30,6,6,1.0,0,0,0.0,4,7,0.571,3,12,15,1,0,0,0,1,16,25,1,Andre Drummond,Detroit Pistons,2018-19,19.0,16.2,1.8,0.6622,19.6,33.2,False,True,CHI,1.0666666666666667,1.7621145374449338,0.8
22018,203083,0021801003,2019-03-11,DET @ BKN,L,29,5,14,0.357,0,0,0.0,3,4,0.75,9,11,20,3,1,0,1,3,13,-27,1,Andre Drummond,Detroit Pistons,2018-19,19.0,18.2,2.0,0.6135999999999999,9.0,33.8,True,False,BKN,1.2413793103448276,0.775656324582339,0.55
22018,203083,0021801014,2019-03-13,DET @ MIA,L,24,1,3,0.333,0,0,0.0,3,4,0.75,4,5,9,0,0,2,5,6,5,-7,1,Andre Drummond,Detroit Pistons,2018-19,17.0,16.6,1.8,0.5801999999999999,2.2,33.0,False,False,MIA,0.4583333333333333,0.5122950819672131,0.5555555555555556
22018,203083,0021801026,2019-03-15,DET vs. LAL,W,37,8,15,0.533,0,0,0.0,3,6,0.5,11,12,23,0,0,2,0,1,19,25,1,Andre Drummond,Detroit Pistons,2018-19,14.6,18.2,1.2,0.5646000000000001,4.8,32.6,False,True,LAL,1.1891891891891893,1.0770975056689343,0.5217391304347826
22018,203083,0021801044,2019-03-17,DET vs. TOR,W,33,5,8,0.625,0,0,0.0,5,5,1.0,4,13,17,1,2,0,1,2,15,-7,2,Andre Drummond,Detroit Pistons,2018-19,13.6,16.8,1.0,0.5696,1.8,30.6,False,True,TOR,1.0303030303030303,1.3392857142857144,0.7647058823529411
22018,203083,0021801050,2019-03-18,DET @ CLE,L,38,9,20,0.45,0,0,0.0,3,6,0.5,9,12,21,5,2,1,1,2,21,2,1,Andre Drummond,Detroit Pistons,2018-19,14.6,18.0,1.8,0.4596,-2.8,32.2,True,False,CLE,1.2894736842105263,0.8883248730964467,0.5714285714285714
22018,203083,0021801077,2019-03-21,DET @ PHX,W,32,7,18,0.389,0,0,0.0,2,3,0.667,11,8,19,1,3,1,1,4,16,12,1,Andre Drummond,Detroit Pistons,2018-19,15.2,17.8,1.4,0.466,5.0,32.8,False,False,PHX,1.21875,0.7874015748031495,0.42105263157894735
22018,203083,0021801093,2019-03-23,DET @ POR,L,39,6,11,0.545,0,0,0.0,7,7,1.0,4,7,11,1,1,1,0,4,19,4,1,Andre Drummond,Detroit Pistons,2018-19,18.0,18.2,1.6,0.5084000000000001,7.2,35.8,False,False,POR,0.8461538461538461,1.3494318181818181,0.6363636363636364
22018,203083,0021801101,2019-03-24,DET @ GSW,L,34,4,9,0.444,0,0,0.0,4,4,1.0,5,6,11,2,2,0,3,1,12,-14,1,Andre Drummond,Detroit Pistons,2018-19,16.6,15.8,2.0,0.49060000000000004,-0.6,35.2,True,False,GSW,0.7058823529411765,0.872093023255814,0.5454545454545454
22018,203083,0021801115,2019-03-26,DET @ DEN,L,29,5,15,0.333,0,0,0.0,3,5,0.6,7,10,17,3,2,2,1,6,13,11,1,Andre Drummond,Detroit Pistons,2018-19,16.2,15.8,2.4,0.43220000000000003,3.0,34.4,False,False,DEN,1.2413793103448276,0.7142857142857143,0.5882352941176471
22018,203083,0021801122,2019-03-28,DET vs. ORL,W,38,9,10,0.9,0,0,0.0,0,3,0.0,7,11,18,4,1,6,3,3,18,21,1,Andre Drummond,Detroit Pistons,2018-19,15.6,15.2,2.2,0.5222,6.8,34.4,False,True,ORL,1.1578947368421053,1.2569832402234637,0.6111111111111112
22018,203083,0021801139,2019-03-30,DET vs. POR,W,38,9,13,0.692,0,0,0.0,4,6,0.667,3,16,19,4,4,3,3,4,22,14,1,Andre Drummond,Detroit Pistons,2018-19,16.8,15.2,2.8,0.5828,7.2,35.6,False,True,POR,1.2894736842105263,1.1802575107296136,0.8421052631578947
22018,203083,0021801152,2019-04-01,DET @ IND,L,37,8,18,0.444,0,1,0.0,2,5,0.4,7,10,17,5,4,0,3,4,18,-10,1,Andre Drummond,Detroit Pistons,2018-19,16.6,16.4,3.6,0.5626,4.4,35.2,False,False,IND,1.1081081081081081,0.7758620689655172,0.5882352941176471
22018,203083,0021801165,2019-04-03,DET vs. IND,L,43,11,16,0.688,0,0,0.0,6,11,0.545,6,13,19,3,3,3,4,5,28,-12,1,Andre Drummond,Detroit Pistons,2018-19,19.8,18.0,3.8,0.6113999999999999,4.8,37.0,False,True,IND,1.2093023255813953,1.1272141706924315,0.6842105263157895
22018,203083,0021801186,2019-04-05,DET @ OKC,L,27,2,3,0.667,0,0,0.0,0,2,0.0,2,7,9,0,1,5,5,3,4,-6,1,Andre Drummond,Detroit Pistons,2018-19,18.0,16.4,3.2,0.6782,1.4,36.6,False,False,OKC,0.5185185185185185,0.4504504504504505,0.7777777777777778
22018,203083,0021801198,2019-04-07,DET vs. CHA,L,42,6,12,0.5,0,0,0.0,3,4,0.75,9,14,23,1,0,3,0,3,15,-10,1,Andre Drummond,Detroit Pistons,2018-19,17.4,17.4,2.6,0.5982,-4.8,37.4,False,True,CHA,1.0,1.0901162790697674,0.6086956521739131
22018,203083,0021801210,2019-04-09,DET vs. MEM,W,38,6,11,0.545,0,0,0.0,8,12,0.667,7,10,17,1,5,3,3,5,20,17,1,Andre Drummond,Detroit Pistons,2018-19,17.0,17.0,2.0,0.5688,-4.2,37.4,False,True,MEM,1.131578947368421,1.0373443983402488,0.5882352941176471
22018,203083,0021801223,2019-04-10,DET @ NYK,W,28,10,15,0.667,0,0,0.0,0,1,0.0,5,13,18,3,2,0,5,4,20,26,1,Andre Drummond,Detroit Pistons,2018-19,17.4,17.2,1.6,0.6134,3.0,35.6,True,False,NYK,1.3571428571428572,0.9784735812133073,0.7222222222222222
