SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22023,203078,0022300612,2024-01-22,PHX vs. CHI,W,38,7,17,0.412,2,4,0.5,2,2,1.0,0,4,4,5,0,0,1,0,18,6,1,Bradley Beal,Washington Wizards,2023-24,18.4,4.4,4.6,0.5441999999999999,5.6,36.4,True,True,CHI,0.6842105263157895,0.9533898305084746,1.0
22023,203078,0022300625,2024-01-24,PHX @ DAL,W,36,8,15,0.533,3,7,0.429,1,2,0.5,2,5,7,7,1,1,2,4,20,9,1,Bradley Beal,Washington Wizards,2023-24,17.8,5.0,5.0,0.5124000000000001,6.6,36.2,False,False,DAL,0.9444444444444444,1.1185682326621922,0.7142857142857143
22023,203078,0022300636,2024-01-26,PHX @ IND,L,34,5,13,0.385,1,5,0.2,1,1,1.0,1,3,4,3,1,1,6,5,12,-4,1,Bradley Beal,Washington Wizards,2023-24,17.6,5.2,4.6,0.5035999999999999,8.2,35.4,False,False,IND,0.4411764705882353,0.617283950617284,0.75
22023,203078,0022300655,2024-01-28,PHX @ ORL,L,35,4,13,0.308,0,5,0.0,1,4,0.25,1,4,5,6,1,0,4,4,9,-16,1,Bradley Beal,Washington Wizards,2023-24,16.8,4.8,4.8,0.46519999999999995,1.2,36.2,False,False,ORL,0.4857142857142857,0.4797441364605544,0.8
22023,203078,0022300661,2024-01-29,PHX @ MIA,W,39,8,21,0.381,2,9,0.222,1,1,1.0,0,5,5,7,1,0,1,3,19,2,1,Bradley Beal,Washington Wizards,2023-24,15.6,5.0,5.6,0.40380000000000005,-0.6,36.4,True,False,MIA,0.7948717948717948,0.8467023172905526,1.0
22023,203078,0022300677,2024-01-31,PHX @ BKN,W,37,3,8,0.375,1,3,0.333,5,6,0.833,1,3,4,5,0,0,3,1,12,1,1,Bradley Beal,Washington Wizards,2023-24,14.4,5.0,5.6,0.39640000000000003,-1.6,36.2,False,False,BKN,0.4864864864864865,0.8797653958944281,0.75
22023,203078,0022300690,2024-02-02,PHX @ ATL,L,40,5,16,0.313,0,7,0.0,4,4,1.0,1,3,4,10,0,0,4,2,14,-6,1,Bradley Beal,Washington Wizards,2023-24,13.2,4.4,6.2,0.3524,-4.6,37.0,False,False,ATL,0.6,0.6433823529411764,0.75
22023,203078,0022300705,2024-02-04,PHX @ WAS,W,31,16,21,0.762,4,5,0.8,7,7,1.0,0,2,2,6,2,0,2,1,43,17,1,Bradley Beal,Washington Wizards,2023-24,19.4,4.0,6.8,0.42780000000000007,-0.4,36.4,False,False,WAS,1.6451612903225807,1.6487730061349695,1.0
22023,203078,0022300725,2024-02-06,PHX vs. MIL,W,38,10,22,0.455,2,8,0.25,3,5,0.6,2,8,10,3,3,0,4,3,25,9,1,Bradley Beal,Washington Wizards,2023-24,22.6,5.0,6.2,0.4572,4.6,37.0,False,True,MIL,0.9736842105263158,0.8865248226950355,0.8
22023,203078,0022300739,2024-02-08,PHX vs. UTA,W,37,11,21,0.524,6,9,0.667,2,2,1.0,1,1,2,7,1,0,5,2,30,7,1,Bradley Beal,Washington Wizards,2023-24,24.8,4.4,6.2,0.48580000000000007,5.6,36.6,False,True,UTA,0.9459459459459459,1.1160714285714286,0.5
22023,203078,0022300757,2024-02-10,PHX @ GSW,L,34,7,16,0.438,1,4,0.25,0,0,0.0,2,4,6,5,2,0,2,4,15,2,1,Bradley Beal,Washington Wizards,2023-24,25.4,4.8,6.2,0.4984,5.8,36.0,False,False,GSW,0.7647058823529411,0.8333333333333334,0.6666666666666666
22023,203078,0022300774,2024-02-13,PHX vs. SAC,W,5,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,5,3,1,Bradley Beal,Washington Wizards,2023-24,23.6,4.2,4.2,0.6358,7.6,29.0,False,True,SAC,1.2,2.5,1.0
22023,203078,0022300870,2024-03-02,PHX vs. HOU,L,20,3,6,0.5,1,1,1.0,0,0,0.0,1,1,2,2,0,0,2,0,7,-16,1,Bradley Beal,Washington Wizards,2023-24,16.4,4.2,3.4,0.5833999999999999,1.0,26.8,False,True,HOU,0.45,0.875,0.5
22023,203078,0022300878,2024-03-03,PHX vs. OKC,L,34,10,14,0.714,3,5,0.6,8,10,0.8,2,2,4,6,0,1,7,2,31,5,1,Bradley Beal,Washington Wizards,2023-24,17.6,3.0,4.0,0.6352,0.2,26.0,True,True,OKC,1.0294117647058822,1.220472440944882,0.5
22023,203078,0022300893,2024-03-05,PHX @ DEN,W,36,6,18,0.333,2,5,0.4,2,2,1.0,1,5,6,6,2,0,2,4,16,4,1,Bradley Beal,Washington Wizards,2023-24,14.8,3.8,3.8,0.5970000000000001,-0.4,25.8,False,False,DEN,0.7777777777777778,0.7662835249042146,0.8333333333333334
22023,203078,0022300905,2024-03-07,PHX vs. TOR,W,33,8,16,0.5,1,4,0.25,3,4,0.75,1,1,2,8,1,1,2,2,20,0,1,Bradley Beal,Washington Wizards,2023-24,15.8,3.0,4.4,0.6094,-0.8,25.6,False,True,TOR,0.9090909090909091,1.0121457489878543,0.5
22023,203078,0022300920,2024-03-09,PHX vs. BOS,L,38,10,20,0.5,3,5,0.6,2,2,1.0,0,1,1,4,3,0,1,4,25,1,1,Bradley Beal,Washington Wizards,2023-24,19.8,3.0,5.2,0.5094000000000001,-1.2,32.2,False,True,BOS,0.8421052631578947,1.1425959780621573,1.0
22023,203078,0022300934,2024-03-11,PHX @ CLE,W,36,10,19,0.526,2,7,0.286,2,2,1.0,2,3,5,4,3,0,1,3,24,6,1,Bradley Beal,Washington Wizards,2023-24,23.2,3.6,5.6,0.5146,3.2,35.4,False,False,CLE,0.9722222222222222,1.149425287356322,0.6
22023,203078,0022300955,2024-03-14,PHX @ BOS,L,36,9,17,0.529,2,4,0.5,2,2,1.0,1,2,3,7,1,1,3,2,22,-21,1,Bradley Beal,Washington Wizards,2023-24,21.4,3.4,5.8,0.47759999999999997,-2.0,35.8,False,False,BOS,0.8611111111111112,1.053639846743295,0.6666666666666666
22023,203078,0022300961,2024-03-15,PHX @ CHA,W,36,7,11,0.636,1,3,0.333,0,0,0.0,2,4,6,7,0,0,2,2,15,13,1,Bradley Beal,Washington Wizards,2023-24,21.2,3.4,6.0,0.5382,-0.2,35.8,True,False,CHA,0.7222222222222222,1.1538461538461537,0.6666666666666666
22023,203078,0022300976,2024-03-17,PHX @ MIL,L,37,11,15,0.733,1,3,0.333,5,6,0.833,0,4,4,7,1,1,3,1,28,-7,1,Bradley Beal,Washington Wizards,2023-24,22.8,3.8,5.8,0.5848,-1.6,36.6,False,False,MIL,1.027027027027027,1.3565891472868217,1.0
22023,203078,0022301002,2024-03-20,PHX vs. PHI,W,37,1,6,0.167,1,4,0.25,0,0,0.0,1,5,6,7,1,2,5,2,3,1,1,Bradley Beal,Washington Wizards,2023-24,18.4,4.8,6.4,0.5182,-1.6,36.4,False,True,PHI,0.3783783783783784,0.2727272727272727,0.8333333333333334
22023,203078,0022301010,2024-03-21,PHX vs. ATL,W,37,4,7,0.571,2,4,0.5,2,2,1.0,1,3,4,9,0,1,5,3,12,17,1,Bradley Beal,Washington Wizards,2023-24,16.0,4.6,7.4,0.5272,0.6,36.6,True,True,ATL,0.5675675675675675,0.9316770186335405,0.75
22023,203078,0022301025,2024-03-23,PHX @ SAS,W,28,6,10,0.6,1,3,0.333,0,0,0.0,0,1,1,12,0,0,1,1,13,15,1,Bradley Beal,Washington Wizards,2023-24,14.2,4.2,8.4,0.5414,7.8,35.0,False,False,SAS,0.8928571428571429,1.1818181818181819,1.0
22023,203078,0022301039,2024-03-25,PHX @ SAS,L,30,4,11,0.364,1,4,0.25,0,0,0.0,0,5,5,6,2,0,1,0,9,-1,1,Bradley Beal,Washington Wizards,2023-24,13.0,4.0,8.2,0.487,5.0,33.8,False,False,SAS,0.7,0.75,1.0
22023,203078,0022301059,2024-03-27,PHX @ DEN,W,37,3,11,0.273,3,7,0.429,1,2,0.5,1,3,4,7,1,1,4,1,10,9,1,Bradley Beal,Washington Wizards,2023-24,9.4,4.0,8.2,0.39499999999999996,8.2,33.8,False,False,DEN,0.5135135135135135,0.6297229219143576,0.75
22023,203078,0022301069,2024-03-29,PHX @ OKC,L,31,6,13,0.462,3,5,0.6,0,0,0.0,2,1,3,2,1,1,1,1,15,-18,1,Bradley Beal,Washington Wizards,2023-24,11.8,3.4,7.2,0.454,4.4,32.6,False,False,OKC,0.6774193548387096,1.0714285714285714,0.3333333333333333
22023,203078,0022301092,2024-04-01,PHX @ NOP,W,39,5,8,0.625,3,4,0.75,0,0,0.0,3,6,9,6,2,1,3,3,13,2,1,Bradley Beal,Washington Wizards,2023-24,12.0,4.4,6.6,0.4648,1.4,33.0,False,False,NOP,0.717948717948718,1.1818181818181819,0.6666666666666666
22023,203078,0022301110,2024-04-03,PHX vs. CLE,W,32,3,9,0.333,1,3,0.333,0,0,0.0,2,4,6,7,2,0,1,3,7,0,1,Bradley Beal,Washington Wizards,2023-24,10.8,5.4,5.6,0.4114,-1.6,33.8,False,True,CLE,0.65625,0.7,0.6666666666666666
22023,203078,0022301125,2024-04-05,PHX vs. MIN,W,27,6,9,0.667,2,3,0.667,0,0,0.0,0,3,3,2,0,0,2,3,14,13,1,Bradley Beal,Washington Wizards,2023-24,11.8,5.0,4.8,0.4720000000000001,1.2,33.2,False,True,MIN,0.6296296296296297,1.2727272727272727,1.0
22023,203078,0022301138,2024-04-07,PHX vs. NOP,L,39,13,19,0.684,7,8,0.875,0,0,0.0,2,1,3,5,0,2,3,3,33,-9,1,Bradley Beal,Washington Wizards,2023-24,16.4,4.8,4.4,0.5542,-2.4,33.6,False,True,NOP,1.0256410256410255,1.5,0.3333333333333333
22023,203078,0022301156,2024-04-09,PHX vs. LAC,L,39,6,13,0.462,1,2,0.5,6,6,1.0,2,5,7,3,1,5,2,2,19,-11,1,Bradley Beal,Washington Wizards,2023-24,17.2,5.6,4.6,0.5542,-1.0,35.2,False,True,LAC,0.8461538461538461,1.0770975056689343,0.7142857142857143
22023,203078,0022301165,2024-04-10,PHX @ LAC,W,34,9,17,0.529,4,7,0.571,4,4,1.0,0,5,5,4,0,0,3,2,26,16,1,Bradley Beal,Washington Wizards,2023-24,19.8,4.8,4.2,0.5349999999999999,1.8,34.2,True,False,LAC,0.9411764705882353,1.1948529411764706,1.0
22023,203078,0022301185,2024-04-12,PHX @ SAC,W,34,9,13,0.692,1,3,0.333,1,1,1.0,2,7,9,4,2,1,3,3,20,8,1,Bradley Beal,Washington Wizards,2023-24,22.4,5.4,3.6,0.6068,3.4,34.6,False,False,SAC,0.9705882352941176,1.2165450121654502,0.7777777777777778
22023,203078,0022301194,2024-04-14,PHX @ MIN,W,38,14,21,0.667,6,6,1.0,2,2,1.0,3,3,6,5,2,1,1,2,36,19,1,Bradley Beal,Washington Wizards,2023-24,26.8,6.0,4.2,0.6068,4.6,36.8,False,False,MIN,1.2894736842105263,1.5734265734265735,0.5
