SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22015,101108,0021500212,2015-11-24,LAC @ DEN,W,28,6,11,0.545,0,0,0.0,3,4,0.75,0,2,2,10,3,0,0,1,15,21,1,Chris Paul,LA Clippers,2015-16,17.0,2.8,9.6,0.4072000000000001,-6.0,31.4,False,False,DEN,1.0714285714285714,1.1755485893416928,1.0
22015,101108,0021500226,2015-11-25,LAC vs. UTA,L,35,10,15,0.667,2,2,1.0,2,2,1.0,2,3,5,8,3,0,2,3,24,-6,1,Chris Paul,LA Clippers,2015-16,19.6,3.6,9.0,0.5042,-4.8,31.4,True,True,UTA,1.0857142857142856,1.3422818791946307,0.6
22015,101108,0021500238,2015-11-27,LAC vs. NOP,W,29,5,11,0.455,1,4,0.25,6,7,0.857,0,5,5,8,2,0,0,1,17,26,1,Chris Paul,LA Clippers,2015-16,16.0,3.8,9.0,0.47700000000000004,1.6,30.8,False,True,NOP,1.103448275862069,1.2073863636363635,1.0
22015,101108,0021500247,2015-11-29,LAC vs. MIN,W,32,7,12,0.583,0,1,0.0,6,6,1.0,0,2,2,9,0,0,4,2,20,7,1,Chris Paul,LA Clippers,2015-16,17.8,3.8,9.2,0.5269999999999999,6.6,31.4,False,True,MIN,0.84375,1.0729613733905579,1.0
22015,101108,0021500261,2015-11-30,LAC vs. POR,W,24,3,11,0.273,0,1,0.0,4,4,1.0,2,1,3,6,2,0,4,1,10,13,1,Chris Paul,LA Clippers,2015-16,17.2,3.4,8.2,0.5046,12.2,29.6,True,True,POR,0.7083333333333334,0.5966587112171838,0.3333333333333333
22015,101108,0021500311,2015-12-07,LAC @ MIN,W,32,5,14,0.357,1,2,0.5,3,3,1.0,0,1,1,5,4,0,5,4,14,7,1,Chris Paul,LA Clippers,2015-16,17.0,3.2,7.2,0.46699999999999997,9.4,30.4,False,False,MIN,0.59375,0.6889763779527559,1.0
22015,101108,0021500324,2015-12-09,LAC @ MIL,W,38,7,13,0.538,2,4,0.5,2,2,1.0,0,3,3,18,0,0,2,4,18,25,1,Chris Paul,LA Clippers,2015-16,15.8,2.8,9.2,0.4412,15.6,31.0,False,False,MIL,0.9736842105263158,1.1335012594458438,1.0
22015,101108,0021500330,2015-12-10,LAC @ CHI,L,31,5,16,0.313,2,4,0.5,0,0,0.0,0,0,0,5,1,0,4,3,12,8,1,Chris Paul,LA Clippers,2015-16,14.8,1.8,8.6,0.4128,12.0,31.4,True,False,CHI,0.45161290322580644,0.6,0.0
22015,101108,0021500344,2015-12-12,LAC @ BKN,W,31,6,15,0.4,0,4,0.0,3,3,1.0,0,2,2,14,3,0,3,2,15,1,1,Chris Paul,LA Clippers,2015-16,13.8,1.8,9.6,0.3762,10.8,31.2,False,False,BKN,1.0,0.7763975155279503,1.0
22015,101108,0021500359,2015-12-14,LAC @ DET,W,38,6,16,0.375,0,2,0.0,1,1,1.0,1,4,5,12,2,0,3,5,13,12,1,Chris Paul,LA Clippers,2015-16,14.4,2.2,10.8,0.3966,10.6,34.0,False,False,DET,0.7631578947368421,0.668724279835391,0.8
22015,101108,0021500382,2015-12-16,LAC vs. MIL,W,33,7,12,0.583,3,4,0.75,4,4,1.0,0,6,6,8,2,0,4,1,21,14,1,Chris Paul,LA Clippers,2015-16,15.8,3.2,11.4,0.4417999999999999,12.0,34.2,False,True,MIL,1.0,1.1824324324324325,1.0
22015,101108,0021500393,2015-12-18,LAC @ SAS,L,34,8,14,0.571,2,5,0.4,9,10,0.9,1,1,2,10,3,0,2,5,27,6,1,Chris Paul,LA Clippers,2015-16,17.6,3.0,9.8,0.4484,8.2,33.4,False,False,SAS,1.1764705882352942,1.323529411764706,0.5
22015,101108,0021500401,2015-12-19,LAC @ HOU,L,31,3,13,0.231,2,7,0.286,4,5,0.8,0,1,1,10,7,0,2,2,12,-1,1,Chris Paul,LA Clippers,2015-16,17.6,3.2,10.8,0.43199999999999994,6.4,33.4,True,False,HOU,0.9032258064516129,0.6976744186046512,1.0
22015,101108,0021500418,2015-12-21,LAC vs. OKC,L,36,11,19,0.579,4,6,0.667,6,6,1.0,1,4,5,10,2,0,2,3,32,-4,1,Chris Paul,LA Clippers,2015-16,21.0,3.8,10.0,0.4678,5.4,34.4,False,True,OKC,1.3055555555555556,1.353637901861252,0.8
22015,101108,0021500440,2015-12-25,LAC @ LAL,W,35,11,19,0.579,0,3,0.0,1,1,1.0,0,5,5,6,3,0,1,2,23,17,1,Chris Paul,LA Clippers,2015-16,23.0,3.8,8.8,0.5085999999999999,6.4,33.8,False,False,LAL,1.0285714285714285,1.1252446183953033,1.0
22015,101108,0021500452,2015-12-26,LAC @ UTA,W,36,7,14,0.5,1,1,1.0,4,4,1.0,1,1,2,11,2,0,1,4,19,7,1,Chris Paul,LA Clippers,2015-16,22.6,3.0,9.4,0.492,5.0,34.4,True,False,UTA,0.9166666666666666,1.1336515513126493,0.5
22015,101108,0021500461,2015-12-28,LAC @ WAS,W,27,9,20,0.45,1,5,0.2,4,4,1.0,1,4,5,7,0,0,2,1,23,10,1,Chris Paul,LA Clippers,2015-16,21.8,3.6,8.8,0.4678,5.8,33.0,False,False,WAS,1.2222222222222223,0.968013468013468,0.8
22015,101108,0021500474,2015-12-30,LAC @ CHA,W,30,4,13,0.308,0,3,0.0,11,12,0.917,3,2,5,11,1,1,5,2,19,-4,1,Chris Paul,LA Clippers,2015-16,23.2,4.4,9.0,0.48319999999999996,5.2,32.8,False,False,CHA,1.0666666666666667,0.8161512027491409,0.4
22015,101108,0021500487,2015-12-31,LAC @ NOP,W,33,3,18,0.167,0,4,0.0,3,4,0.75,1,4,5,12,2,0,3,0,9,13,1,Chris Paul,LA Clippers,2015-16,18.6,4.4,9.4,0.4008,8.6,32.2,True,False,NOP,0.7575757575757576,0.3954305799648506,0.8
22015,101108,0021500505,2016-01-02,LAC vs. PHI,W,26,4,12,0.333,1,4,0.25,6,6,1.0,0,5,5,14,1,0,2,2,15,22,1,Chris Paul,LA Clippers,2015-16,17.0,4.4,11.0,0.3516,9.6,30.4,False,True,PHI,1.2692307692307692,0.9014423076923077,1.0
22015,101108,0021500535,2016-01-06,LAC @ POR,W,36,9,19,0.474,0,3,0.0,3,4,0.75,1,3,4,19,1,0,3,4,21,16,1,Chris Paul,LA Clippers,2015-16,17.4,4.8,12.6,0.34640000000000004,11.4,30.4,False,False,POR,1.1666666666666667,0.8838383838383838,0.75
22015,101108,0021500550,2016-01-09,LAC vs. CHA,W,31,11,19,0.579,3,5,0.6,0,0,0.0,1,6,7,7,2,1,5,4,25,21,1,Chris Paul,LA Clippers,2015-16,17.8,5.2,12.6,0.3722,13.6,31.2,False,True,CHA,1.1935483870967742,1.0416666666666667,0.8571428571428571
22015,101108,0021500558,2016-01-10,LAC vs. NOP,W,40,10,18,0.556,3,4,0.75,2,4,0.5,1,4,5,11,3,1,2,5,25,9,1,Chris Paul,LA Clippers,2015-16,19.0,5.2,12.6,0.4218,16.2,33.2,True,True,NOP,1.075,1.1488970588235294,0.8
22015,101108,0021500586,2016-01-13,LAC vs. MIA,W,30,6,17,0.353,2,3,0.667,1,2,0.5,2,4,6,12,4,1,1,1,15,14,1,Chris Paul,LA Clippers,2015-16,20.2,5.4,12.6,0.45899999999999996,16.4,32.6,False,True,MIA,1.2333333333333334,0.7944915254237288,0.6666666666666666
22015,101108,0021500609,2016-01-16,LAC vs. SAC,L,27,4,11,0.364,3,5,0.6,4,4,1.0,0,4,4,7,1,0,4,5,15,1,1,Chris Paul,LA Clippers,2015-16,20.2,5.2,11.2,0.46519999999999995,12.2,32.8,False,True,SAC,0.8518518518518519,0.8949880668257758,1.0
22015,101108,0021500624,2016-01-18,LAC vs. HOU,W,43,8,15,0.533,5,7,0.714,7,9,0.778,0,6,6,12,6,1,5,4,28,14,1,Chris Paul,LA Clippers,2015-16,21.6,5.6,9.8,0.47700000000000004,11.8,34.2,False,True,HOU,1.1162790697674418,1.1686143572621035,1.0
22015,101108,0021500640,2016-01-21,LAC @ CLE,L,34,11,19,0.579,1,3,0.333,7,7,1.0,1,2,3,9,3,1,4,4,30,-4,1,Chris Paul,LA Clippers,2015-16,22.6,4.8,10.2,0.477,6.8,34.8,False,False,CLE,1.2352941176470589,1.1503067484662577,0.6666666666666666
22015,101108,0021500648,2016-01-22,LAC @ NYK,W,28,6,15,0.4,2,4,0.5,2,2,1.0,0,6,6,13,1,0,2,3,16,19,1,Chris Paul,LA Clippers,2015-16,20.8,5.0,10.6,0.44580000000000003,8.8,32.4,True,False,NYK,1.2142857142857142,0.8948545861297538,1.0
22015,101108,0021500666,2016-01-24,LAC @ TOR,L,31,9,17,0.529,3,7,0.429,2,3,0.667,1,3,4,11,2,1,4,4,23,10,1,Chris Paul,LA Clippers,2015-16,22.4,4.6,10.4,0.48100000000000004,8.0,32.6,False,False,TOR,1.1935483870967742,1.0304659498207884,0.75
22015,101108,0021500676,2016-01-26,LAC @ IND,W,36,11,21,0.524,4,8,0.5,0,0,0.0,1,5,6,7,1,0,4,3,26,-9,1,Chris Paul,LA Clippers,2015-16,24.6,5.0,10.4,0.5130000000000001,6.0,34.4,False,False,IND,1.0,1.04,0.8333333333333334
22015,101108,0021500687,2016-01-27,LAC @ ATL,W,33,5,15,0.333,0,4,0.0,1,1,1.0,0,4,4,10,3,0,2,1,11,-7,1,Chris Paul,LA Clippers,2015-16,21.2,4.6,10.0,0.473,1.8,32.4,True,False,ATL,0.7878787878787878,0.6307339449541285,1.0
22015,101108,0021500706,2016-01-29,LAC vs. LAL,W,31,11,18,0.611,3,6,0.5,2,2,1.0,0,1,1,7,2,0,2,1,27,8,1,Chris Paul,LA Clippers,2015-16,20.6,4.2,9.6,0.47940000000000005,4.2,31.8,False,True,LAL,1.1290322580645162,1.293103448275862,1.0
22015,101108,0021500714,2016-01-31,LAC vs. CHI,W,33,8,16,0.5,1,4,0.25,2,2,1.0,0,1,1,7,2,0,1,0,19,16,1,Chris Paul,LA Clippers,2015-16,21.2,3.2,8.4,0.49939999999999996,3.6,32.8,False,True,CHI,0.8484848484848485,1.0626398210290828,1.0
22015,101108,0021500745,2016-02-03,LAC vs. MIN,L,36,6,14,0.429,4,9,0.444,6,6,1.0,2,2,4,8,2,0,2,2,22,-9,1,Chris Paul,LA Clippers,2015-16,21.0,3.2,7.8,0.47940000000000005,-0.2,33.8,False,True,MIN,0.9444444444444444,1.1802575107296136,0.5
22015,101108,0021500752,2016-02-05,LAC @ ORL,W,36,8,15,0.533,1,4,0.25,4,5,0.8,0,4,4,6,4,0,6,3,21,26,1,Chris Paul,LA Clippers,2015-16,20.0,2.8,7.6,0.4812,6.8,33.8,False,False,ORL,0.8055555555555556,0.9051724137931034,1.0
22015,101108,0021500772,2016-02-07,LAC @ MIA,W,34,8,23,0.348,2,6,0.333,4,4,1.0,0,2,2,7,1,0,1,2,22,7,1,Chris Paul,LA Clippers,2015-16,22.2,2.4,7.0,0.48419999999999996,9.6,34.0,False,False,MIA,0.9117647058823529,0.8540372670807453,1.0
22015,101108,0021500777,2016-02-08,LAC @ PHI,W,40,5,18,0.278,0,3,0.0,9,10,0.9,1,5,6,7,4,0,3,3,19,10,1,Chris Paul,LA Clippers,2015-16,20.6,3.4,7.0,0.4176,10.0,35.8,True,False,PHI,0.825,0.7480314960629921,0.8333333333333334
22015,101108,0021500792,2016-02-10,LAC @ BOS,L,48,13,21,0.619,3,8,0.375,6,9,0.667,0,5,5,13,3,1,2,5,35,1,1,Chris Paul,LA Clippers,2015-16,23.8,4.2,8.2,0.44139999999999996,7.0,38.8,False,False,BOS,1.1458333333333333,1.2982195845697329,1.0
22015,101108,0021500804,2016-02-18,LAC vs. SAS,W,37,9,18,0.5,3,7,0.429,7,7,1.0,0,5,5,12,1,1,2,2,28,25,1,Chris Paul,LA Clippers,2015-16,25.0,4.4,9.0,0.4556,13.8,39.0,False,True,SAS,1.2162162162162162,1.2131715771230505,1.0
22015,101108,0021500822,2016-02-20,LAC vs. GSW,L,35,10,19,0.526,3,7,0.429,1,1,1.0,0,7,7,6,1,0,1,2,24,-14,1,Chris Paul,LA Clippers,2015-16,25.6,5.0,9.0,0.4542,5.8,38.8,False,True,GSW,1.0571428571428572,1.1741682974559686,1.0
22015,101108,0021500839,2016-02-22,LAC vs. PHX,W,27,6,11,0.545,1,2,0.5,3,3,1.0,0,2,2,14,2,0,1,3,16,37,1,Chris Paul,LA Clippers,2015-16,24.4,5.0,10.4,0.4936,11.8,37.4,False,True,PHX,1.2222222222222223,1.2012012012012012,1.0
22015,101108,0021500853,2016-02-24,LAC vs. DEN,L,35,6,14,0.429,3,8,0.375,2,2,1.0,1,5,6,10,4,0,2,3,17,-4,1,Chris Paul,LA Clippers,2015-16,24.0,5.0,11.0,0.5238,9.0,36.4,False,True,DEN,1.0,1.0071090047393363,0.8333333333333334
22015,101108,0021500867,2016-02-26,LAC @ SAC,W,36,13,20,0.65,4,9,0.444,10,10,1.0,1,7,8,13,2,0,2,1,40,14,1,Chris Paul,LA Clippers,2015-16,25.0,5.6,11.0,0.53,11.6,34.0,False,False,SAC,1.6944444444444444,1.5151515151515151,0.875
22015,101108,0021500890,2016-02-29,LAC vs. BKN,W,36,8,15,0.533,1,5,0.2,6,6,1.0,1,5,6,12,2,0,3,3,23,5,1,Chris Paul,LA Clippers,2015-16,24.0,5.8,11.0,0.5366,7.6,33.8,False,True,BKN,1.1111111111111112,1.1143410852713178,0.8333333333333334
22015,101108,0021500907,2016-03-02,LAC vs. OKC,W,40,8,17,0.471,1,4,0.25,4,4,1.0,1,3,4,13,1,1,2,4,21,8,1,Chris Paul,LA Clippers,2015-16,23.4,5.2,12.4,0.5256000000000001,12.0,34.8,False,True,OKC,0.95,1.0115606936416184,0.75
22015,101108,0021500929,2016-03-05,LAC vs. ATL,L,37,6,16,0.375,2,5,0.4,3,3,1.0,0,6,6,11,1,0,4,2,17,-12,1,Chris Paul,LA Clippers,2015-16,23.6,6.0,11.8,0.49160000000000004,2.2,36.8,False,True,ATL,0.8378378378378378,0.797373358348968,1.0
22015,101108,0021500942,2016-03-07,LAC @ DAL,W,28,12,18,0.667,2,6,0.333,1,1,1.0,0,4,4,7,3,0,1,3,27,21,1,Chris Paul,LA Clippers,2015-16,25.6,5.6,11.2,0.5391999999999999,7.2,35.4,False,False,DAL,1.4285714285714286,1.3888888888888888,1.0
22015,101108,0021500955,2016-03-09,LAC @ OKC,L,37,5,15,0.333,1,6,0.167,1,1,1.0,0,3,3,16,5,1,3,3,12,-11,1,Chris Paul,LA Clippers,2015-16,20.0,4.6,11.8,0.4758,2.2,35.6,False,False,OKC,0.918918918918919,0.6507592190889372,1.0
22015,101108,0021500972,2016-03-11,LAC vs. NYK,W,34,9,17,0.529,4,7,0.571,2,4,0.5,0,4,4,15,2,0,4,1,24,8,1,Chris Paul,LA Clippers,2015-16,20.2,4.2,12.4,0.475,2.8,35.2,False,True,NYK,1.2058823529411764,1.054481546572935,1.0
22015,101108,0021500983,2016-03-13,LAC vs. CLE,L,30,5,11,0.455,3,6,0.5,4,4,1.0,0,5,5,10,2,0,4,2,17,-8,1,Chris Paul,LA Clippers,2015-16,19.4,4.4,11.8,0.4718,-0.4,33.2,False,True,CLE,1.0,1.0143198090692125,1.0
22015,101108,0021501001,2016-03-15,LAC @ SAS,L,33,9,16,0.563,1,3,0.333,3,3,1.0,0,4,4,8,3,0,3,1,22,2,1,Chris Paul,LA Clippers,2015-16,20.4,4.0,11.2,0.5094000000000001,2.4,32.4,False,False,SAS,1.0303030303030303,1.0826771653543308,1.0
22015,101108,0021501009,2016-03-16,LAC @ HOU,W,32,5,13,0.385,0,5,0.0,5,6,0.833,1,3,4,16,2,0,3,0,15,9,1,Chris Paul,LA Clippers,2015-16,18.0,4.0,13.0,0.453,0.0,33.2,True,False,HOU,1.0625,0.8047210300429184,0.75
22015,101108,0021501035,2016-03-19,LAC @ MEM,L,32,7,14,0.5,3,5,0.6,8,9,0.889,0,3,3,6,1,0,3,2,25,-20,1,Chris Paul,LA Clippers,2015-16,20.6,4.0,11.0,0.48640000000000005,-1.8,32.2,False,False,MEM,1.0,1.1927480916030533,1.0
22015,101108,0021501040,2016-03-20,LAC @ NOP,L,36,5,14,0.357,3,7,0.429,11,13,0.846,0,6,6,13,4,0,1,5,24,0,1,Chris Paul,LA Clippers,2015-16,20.6,4.4,10.6,0.45199999999999996,-3.4,32.6,True,False,NOP,1.2777777777777777,1.1583011583011584,1.0
22015,101108,0021501066,2016-03-23,LAC @ GSW,L,35,4,16,0.25,1,6,0.167,4,5,0.8,1,5,6,8,1,0,3,4,13,4,1,Chris Paul,LA Clippers,2015-16,19.8,4.6,10.2,0.4109999999999999,-1.0,33.6,False,False,GSW,0.7142857142857143,0.6132075471698113,0.8333333333333334
22015,101108,0021501072,2016-03-24,LAC vs. POR,W,31,8,15,0.533,0,2,0.0,9,9,1.0,1,4,5,7,1,0,4,2,25,5,1,Chris Paul,LA Clippers,2015-16,20.4,4.8,10.0,0.40499999999999997,-0.4,33.2,True,True,POR,1.096774193548387,1.088850174216028,0.8
22015,101108,0021501092,2016-03-27,LAC vs. DEN,W,26,4,11,0.364,2,4,0.5,4,5,0.8,1,5,6,9,1,1,2,1,14,22,1,Chris Paul,LA Clippers,2015-16,20.2,5.2,8.6,0.4008,2.2,32.0,False,True,DEN,1.1153846153846154,0.9210526315789475,0.8333333333333334
22015,101108,0021501106,2016-03-28,LAC vs. BOS,W,26,5,14,0.357,1,3,0.333,2,2,1.0,0,4,4,14,3,0,4,2,13,7,1,Chris Paul,LA Clippers,2015-16,17.8,5.4,10.2,0.3722,7.6,30.8,True,True,BOS,1.1538461538461537,0.6885593220338982,1.0
22015,101108,0021501116,2016-03-30,LAC @ MIN,W,31,6,16,0.375,1,4,0.25,7,7,1.0,2,6,8,16,1,0,2,1,20,33,1,Chris Paul,LA Clippers,2015-16,17.0,5.8,10.8,0.3758,14.2,29.8,False,False,MIN,1.3870967741935485,0.9487666034155599,0.75
22015,101108,0021501147,2016-04-03,LAC vs. WAS,W,33,10,19,0.526,1,3,0.333,6,7,0.857,0,3,3,12,1,0,2,2,27,6,1,Chris Paul,LA Clippers,2015-16,19.8,5.2,11.6,0.43100000000000005,14.6,29.4,False,True,WAS,1.2424242424242424,1.121262458471761,1.0
22015,101108,0021501164,2016-04-05,LAC vs. LAL,W,23,10,14,0.714,2,4,0.5,3,3,1.0,0,4,4,8,2,1,0,1,25,30,1,Chris Paul,LA Clippers,2015-16,19.8,5.0,11.8,0.46720000000000006,19.6,27.8,False,True,LAL,1.7391304347826086,1.6318537859007833,1.0
22015,101108,0021501172,2016-04-06,LAC @ LAL,W,24,5,10,0.5,1,3,0.333,2,2,1.0,1,4,5,8,0,0,1,2,13,15,1,Chris Paul,LA Clippers,2015-16,19.6,4.8,11.6,0.4944,18.2,27.4,True,False,LAL,1.0416666666666667,1.0942760942760943,0.8
22015,101108,0021501196,2016-04-10,LAC vs. DAL,W,35,2,10,0.2,0,4,0.0,1,1,1.0,0,7,7,11,1,0,0,2,5,16,1,Chris Paul,LA Clippers,2015-16,18.0,5.4,11.0,0.4630000000000001,20.0,29.2,False,True,DAL,0.6857142857142857,0.47892720306513414,1.0
22015,101108,0021501216,2016-04-12,LAC vs. MEM,W,27,4,9,0.444,2,3,0.667,2,2,1.0,1,1,2,13,2,0,5,1,12,19,1,Chris Paul,LA Clippers,2015-16,16.4,4.2,10.4,0.4768,17.2,28.4,False,True,MEM,0.8888888888888888,0.8064516129032258,0.5
