SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22022,1630162,0022200272,2022-11-25,MIN @ CHA,L,37,10,21,0.476,3,10,0.3,2,2,1.0,1,4,5,4,1,0,2,3,25,7,1,Anthony Edwards,Minnesota Timberwolves,2022-23,25.2,6.4,4.2,0.4676,9.6,37.4,False,False,CHA,0.8918918918918919,1.0469011725293134,0.8
22022,1630162,0022200291,2022-11-27,MIN vs. GSW,L,36,7,17,0.412,2,6,0.333,10,11,0.909,1,3,4,4,1,0,1,1,26,-29,1,Anthony Edwards,Minnesota Timberwolves,2022-23,23.4,5.6,3.8,0.43,-2.0,36.8,False,True,GSW,0.9444444444444444,1.138353765323993,0.75
22022,1630162,0022200300,2022-11-28,MIN @ WAS,L,37,9,19,0.474,1,6,0.167,10,11,0.909,3,5,8,2,2,0,7,2,29,-25,1,Anthony Edwards,Minnesota Timberwolves,2022-23,24.2,6.2,3.2,0.4582,-7.4,37.0,True,False,WAS,0.918918918918919,0.940337224383917,0.625
22022,1630162,0022200317,2022-11-30,MIN vs. MEM,W,40,10,18,0.556,2,6,0.333,7,7,1.0,0,3,3,5,5,3,1,4,29,12,1,Anthony Edwards,Minnesota Timberwolves,2022-23,25.6,5.4,3.4,0.48360000000000003,-5.0,37.2,False,True,MEM,1.1,1.3134057971014494,1.0
22022,1630162,0022200341,2022-12-03,MIN vs. OKC,L,37,10,22,0.455,2,6,0.333,4,6,0.667,0,3,3,4,6,0,5,2,26,5,1,Anthony Edwards,Minnesota Timberwolves,2022-23,27.0,4.6,3.8,0.4746,-6.0,37.4,False,True,OKC,0.918918918918919,0.8771929824561403,1.0
22022,1630162,0022200370,2022-12-07,MIN vs. IND,W,35,8,18,0.444,1,3,0.333,9,10,0.9,1,7,8,8,6,0,6,3,26,-4,1,Anthony Edwards,Minnesota Timberwolves,2022-23,27.2,5.2,4.6,0.46820000000000006,-8.2,37.0,False,True,IND,1.2,0.9154929577464789,0.875
22022,1630162,0022200385,2022-12-09,MIN @ UTA,W,34,3,14,0.214,2,6,0.333,6,6,1.0,2,4,6,2,3,0,1,4,14,11,1,Anthony Edwards,Minnesota Timberwolves,2022-23,24.8,5.6,4.2,0.42860000000000004,-0.2,36.6,False,False,UTA,0.7058823529411765,0.7936507936507936,0.6666666666666666
22022,1630162,0022200394,2022-12-10,MIN @ POR,L,41,10,20,0.5,4,8,0.5,2,4,0.5,1,5,6,7,2,0,3,3,26,0,1,Anthony Edwards,Minnesota Timberwolves,2022-23,24.2,5.2,5.2,0.4338,4.8,37.4,True,False,POR,0.926829268292683,1.050080775444265,0.8333333333333334
22022,1630162,0022200407,2022-12-12,MIN @ POR,L,33,6,16,0.375,3,3,1.0,2,6,0.333,1,1,2,3,2,0,2,4,17,-25,1,Anthony Edwards,Minnesota Timberwolves,2022-23,21.8,5.0,4.8,0.3976,-2.6,36.0,False,False,POR,0.6666666666666666,0.8236434108527132,0.5
22022,1630162,0022200423,2022-12-14,MIN @ LAC,L,37,6,14,0.429,2,7,0.286,5,7,0.714,0,7,7,3,2,1,5,5,19,-11,1,Anthony Edwards,Minnesota Timberwolves,2022-23,20.4,5.8,4.6,0.39239999999999997,-5.8,36.0,False,False,LAC,0.7297297297297297,0.8605072463768116,1.0
22022,1630162,0022200435,2022-12-16,MIN @ OKC,W,35,8,16,0.5,2,3,0.667,1,5,0.2,2,9,11,7,1,1,2,0,19,12,1,Anthony Edwards,Minnesota Timberwolves,2022-23,19.0,6.4,4.4,0.40359999999999996,-2.6,36.0,False,False,OKC,1.0571428571428572,0.9405940594059407,0.8181818181818182
22022,1630162,0022200449,2022-12-18,MIN vs. CHI,W,38,13,24,0.542,4,10,0.4,7,7,1.0,1,6,7,11,2,0,4,2,37,15,1,Anthony Edwards,Minnesota Timberwolves,2022-23,23.6,6.6,6.2,0.4692,-1.8,36.8,False,True,CHI,1.394736842105263,1.1904761904761905,0.8571428571428571
22022,1630162,0022200456,2022-12-19,MIN vs. DAL,W,38,7,21,0.333,3,6,0.5,10,11,0.909,2,11,13,9,1,2,1,3,27,20,1,Anthony Edwards,Minnesota Timberwolves,2022-23,23.8,8.0,6.6,0.4358000000000001,2.2,36.2,True,True,DAL,1.3421052631578947,1.0059612518628913,0.8461538461538461
22022,1630162,0022200473,2022-12-21,MIN vs. DAL,L,38,11,21,0.524,0,4,0.0,1,2,0.5,0,4,4,5,1,1,4,1,23,-3,1,Anthony Edwards,Minnesota Timberwolves,2022-23,25.0,8.4,7.0,0.46560000000000007,6.6,37.2,False,True,DAL,0.7894736842105263,0.8887171561051005,1.0
22022,1630162,0022200482,2022-12-23,MIN @ BOS,L,40,13,25,0.52,3,10,0.3,1,1,1.0,0,6,6,4,0,2,3,3,30,-22,1,Anthony Edwards,Minnesota Timberwolves,2022-23,27.2,8.2,7.2,0.4838,4.4,37.8,False,False,BOS,0.975,1.0548523206751055,1.0
22022,1630162,0022200500,2022-12-26,MIN @ MIA,L,40,11,16,0.688,5,8,0.625,2,3,0.667,1,5,6,7,2,1,8,3,29,0,1,Anthony Edwards,Minnesota Timberwolves,2022-23,29.2,7.2,7.2,0.5214000000000001,2.0,38.8,False,False,MIA,0.925,1.1453396524486572,0.8333333333333334
22022,1630162,0022200520,2022-12-28,MIN @ NOP,L,39,10,23,0.435,2,6,0.333,5,9,0.556,1,5,6,2,2,1,4,4,27,-5,1,Anthony Edwards,Minnesota Timberwolves,2022-23,27.2,7.0,5.4,0.5,-2.0,39.0,False,False,NOP,0.8717948717948718,0.872093023255814,0.8333333333333334
22022,1630162,0022200533,2022-12-30,MIN @ MIL,L,40,10,20,0.5,2,6,0.333,8,14,0.571,0,10,10,1,4,2,1,1,30,-4,1,Anthony Edwards,Minnesota Timberwolves,2022-23,27.8,6.4,3.8,0.5334,-6.8,39.4,False,False,MIL,1.15,1.1045655375552283,1.0
22022,1630162,0022200544,2022-12-31,MIN vs. DET,L,39,10,21,0.476,4,10,0.4,6,7,0.857,0,7,7,5,1,0,3,3,30,-5,1,Anthony Edwards,Minnesota Timberwolves,2022-23,29.2,7.0,3.8,0.5237999999999999,-7.2,39.6,True,True,DET,1.0256410256410255,1.1078286558345642,1.0
22022,1630162,0022200557,2023-01-02,MIN vs. DEN,W,36,10,24,0.417,3,11,0.273,6,6,1.0,1,9,10,5,1,0,3,5,29,13,1,Anthony Edwards,Minnesota Timberwolves,2022-23,29.0,7.8,4.0,0.5032,-0.2,38.8,False,True,DEN,1.1666666666666667,0.9784075573549258,0.9
22022,1630162,0022200571,2023-01-04,MIN vs. POR,W,36,11,26,0.423,3,9,0.333,7,9,0.778,0,7,7,3,0,0,3,4,32,8,1,Anthony Edwards,Minnesota Timberwolves,2022-23,29.6,8.0,3.2,0.4502,1.4,38.0,False,True,POR,1.0833333333333333,0.970873786407767,1.0
22022,1630162,0022200587,2023-01-06,MIN vs. LAC,W,23,2,7,0.286,0,3,0.0,1,2,0.5,0,3,3,5,0,1,2,1,5,18,1,Anthony Edwards,Minnesota Timberwolves,2022-23,25.2,7.4,3.8,0.4204,6.0,34.8,False,True,LAC,0.5217391304347826,0.5060728744939271,1.0
22022,1630162,0022200601,2023-01-08,MIN @ HOU,W,37,6,19,0.316,3,7,0.429,6,6,1.0,0,4,4,3,1,2,3,0,21,2,1,Anthony Edwards,Minnesota Timberwolves,2022-23,23.4,6.2,4.2,0.3836,7.2,34.2,False,False,HOU,0.7567567567567568,0.8522727272727273,1.0
22022,1630162,0022200618,2023-01-11,MIN @ DET,L,24,8,18,0.444,2,7,0.286,2,2,1.0,0,1,1,6,0,0,2,2,20,-1,1,Anthony Edwards,Minnesota Timberwolves,2022-23,21.4,5.0,4.4,0.3772,8.0,31.2,False,False,DET,1.0416666666666667,0.9578544061302683,1.0
22022,1630162,0022200637,2023-01-13,MIN vs. PHX,W,37,12,24,0.5,2,8,0.25,5,5,1.0,0,6,6,3,2,0,3,4,31,2,1,Anthony Edwards,Minnesota Timberwolves,2022-23,21.8,4.2,4.0,0.3938,5.8,31.4,False,True,PHX,1.054054054054054,1.0616438356164384,1.0
22022,1630162,0022200645,2023-01-14,MIN vs. CLE,W,35,10,18,0.556,3,6,0.5,3,3,1.0,0,6,6,7,1,0,4,1,26,7,1,Anthony Edwards,Minnesota Timberwolves,2022-23,20.6,4.0,4.8,0.42040000000000005,5.6,31.2,True,True,CLE,1.0285714285714285,1.1149228130360205,1.0
22022,1630162,0022200662,2023-01-16,MIN vs. UTA,L,36,10,25,0.4,4,10,0.4,5,5,1.0,0,4,4,5,3,0,2,1,29,-2,1,Anthony Edwards,Minnesota Timberwolves,2022-23,25.4,4.2,4.8,0.44320000000000004,1.6,33.8,False,True,UTA,1.0833333333333333,0.9931506849315068,1.0
22022,1630162,0022200676,2023-01-18,MIN @ DEN,L,37,7,17,0.412,0,4,0.0,2,3,0.667,4,5,9,3,1,1,3,0,16,-12,1,Anthony Edwards,Minnesota Timberwolves,2022-23,24.4,5.2,4.8,0.4624,-1.2,33.8,False,False,DEN,0.7297297297297297,0.7504690431519699,0.5555555555555556
22022,1630162,0022200680,2023-01-19,MIN vs. TOR,W,40,5,16,0.313,2,8,0.25,11,12,0.917,0,5,5,7,3,0,5,3,23,12,1,Anthony Edwards,Minnesota Timberwolves,2022-23,25.0,6.0,5.0,0.43620000000000003,1.4,37.0,True,True,TOR,0.825,0.8751902587519026,1.0
22022,1630162,0022200696,2023-01-21,MIN vs. HOU,W,41,17,29,0.586,8,16,0.5,2,2,1.0,0,6,6,4,3,3,5,1,44,14,1,Anthony Edwards,Minnesota Timberwolves,2022-23,27.6,6.0,5.2,0.45339999999999997,3.8,37.8,False,True,HOU,1.3414634146341464,1.261467889908257,1.0
22022,1630162,0022200709,2023-01-23,MIN @ HOU,L,37,9,20,0.45,6,10,0.6,7,9,0.778,1,2,3,5,4,1,6,3,31,-15,1,Anthony Edwards,Minnesota Timberwolves,2022-23,28.6,5.4,4.8,0.43220000000000003,-0.6,38.2,False,False,HOU,1.027027027027027,1.034712950600801,0.6666666666666666
22022,1630162,0022200724,2023-01-25,MIN @ NOP,W,37,12,25,0.48,4,10,0.4,9,10,0.9,0,6,6,5,0,0,4,1,37,13,1,Anthony Edwards,Minnesota Timberwolves,2022-23,30.2,5.8,4.8,0.44820000000000004,2.4,38.4,False,False,NOP,1.1891891891891893,1.1077844311377245,1.0
22022,1630162,0022200737,2023-01-27,MIN vs. MEM,W,36,9,18,0.5,3,5,0.6,4,6,0.667,0,7,7,7,0,1,2,2,25,10,1,Anthony Edwards,Minnesota Timberwolves,2022-23,32.0,5.4,5.6,0.46579999999999994,6.8,38.2,False,True,MEM,1.0555555555555556,1.1042402826855124,1.0
22022,1630162,0022200746,2023-01-28,MIN vs. SAC,W,38,14,21,0.667,5,7,0.714,1,2,0.5,2,8,10,6,2,1,6,2,34,16,1,Anthony Edwards,Minnesota Timberwolves,2022-23,34.2,6.4,5.4,0.5366000000000001,7.6,37.8,True,True,SAC,1.236842105263158,1.2195121951219512,0.8
22022,1630162,0022200758,2023-01-30,MIN vs. SAC,L,41,14,27,0.519,4,11,0.364,1,4,0.25,2,6,8,5,2,2,6,2,33,-11,1,Anthony Edwards,Minnesota Timberwolves,2022-23,32.0,6.8,5.6,0.5232,2.6,37.8,False,True,SAC,1.0731707317073171,0.9493670886075948,0.75
22022,1630162,0022200774,2023-02-01,MIN vs. GSW,W,39,10,26,0.385,2,11,0.182,5,6,0.833,0,6,6,5,2,1,6,1,27,-9,1,Anthony Edwards,Minnesota Timberwolves,2022-23,31.2,7.4,5.6,0.5102,3.8,38.2,False,True,GSW,0.8974358974358975,0.7794457274826789,1.0
22022,1630162,0022200790,2023-02-03,MIN vs. ORL,L,38,5,15,0.333,1,7,0.143,8,10,0.8,0,5,5,5,1,1,4,3,19,-10,1,Anthony Edwards,Minnesota Timberwolves,2022-23,27.6,7.2,5.6,0.48080000000000006,-0.8,38.4,False,True,ORL,0.7105263157894737,0.811965811965812,1.0
22022,1630162,0022200806,2023-02-05,MIN vs. DEN,W,31,8,17,0.471,1,5,0.2,3,5,0.6,0,4,4,3,2,0,2,2,20,13,1,Anthony Edwards,Minnesota Timberwolves,2022-23,26.6,6.6,4.8,0.475,-0.2,37.4,False,True,DEN,0.8709677419354839,0.9433962264150944,1.0
22022,1630162,0022200820,2023-02-07,MIN @ DEN,L,21,7,11,0.636,1,3,0.333,4,5,0.8,0,3,3,3,0,1,1,3,19,-12,1,Anthony Edwards,Minnesota Timberwolves,2022-23,23.6,5.2,4.2,0.46880000000000005,-5.8,34.0,False,False,DEN,1.1904761904761905,1.3380281690140845,1.0
22022,1630162,0022200828,2023-02-08,MIN @ UTA,W,33,13,27,0.481,4,9,0.444,1,1,1.0,0,7,7,8,1,0,1,1,31,19,1,Anthony Edwards,Minnesota Timberwolves,2022-23,23.2,5.0,4.8,0.4612,0.2,32.4,True,False,UTA,1.393939393939394,1.0900140646976089,1.0
22022,1630162,0022200841,2023-02-10,MIN @ MEM,L,39,8,19,0.421,1,3,0.333,0,0,0.0,0,2,2,5,1,2,3,2,17,-18,1,Anthony Edwards,Minnesota Timberwolves,2022-23,21.2,4.2,4.8,0.46840000000000004,-1.6,32.4,False,False,MEM,0.6153846153846154,0.7727272727272727,1.0
22022,1630162,0022200865,2023-02-13,MIN @ DAL,W,36,12,22,0.545,1,4,0.25,7,7,1.0,1,4,5,1,0,0,3,4,32,9,1,Anthony Edwards,Minnesota Timberwolves,2022-23,23.8,4.2,4.0,0.5108,2.2,32.0,False,False,DAL,0.9722222222222222,1.1396011396011396,0.8
22022,1630162,0022200884,2023-02-16,MIN vs. WAS,L,37,11,26,0.423,3,10,0.3,9,10,0.9,1,4,5,3,3,1,6,4,34,-6,1,Anthony Edwards,Minnesota Timberwolves,2022-23,26.6,4.4,4.0,0.5012,-1.6,33.2,False,True,WAS,1.0810810810810811,0.9340659340659341,0.8
22022,1630162,0022200898,2023-02-24,MIN vs. CHA,L,40,11,26,0.423,3,7,0.429,4,4,1.0,0,8,8,5,2,2,4,0,29,-3,1,Anthony Edwards,Minnesota Timberwolves,2022-23,28.6,5.4,4.4,0.4586,0.2,37.0,False,True,CHA,1.05,0.9130982367758186,1.0
22022,1630162,0022200916,2023-02-26,MIN @ GSW,L,39,5,19,0.263,2,8,0.25,0,1,0.0,0,5,5,7,2,2,5,1,12,1,1,Anthony Edwards,Minnesota Timberwolves,2022-23,24.8,5.0,4.2,0.41500000000000004,-3.4,38.2,False,False,GSW,0.5897435897435898,0.4909983633387888,1.0
22022,1630162,0022200932,2023-02-28,MIN @ LAC,W,37,6,18,0.333,2,5,0.4,4,5,0.8,1,3,4,3,3,2,4,2,18,8,1,Anthony Edwards,Minnesota Timberwolves,2022-23,25.0,5.4,3.8,0.39740000000000003,1.8,37.8,False,False,LAC,0.7027027027027027,0.7438016528925621,0.75
22022,1630162,0022200955,2023-03-03,MIN @ LAL,W,36,7,16,0.438,5,8,0.625,0,0,0.0,0,5,5,2,4,2,5,5,19,4,1,Anthony Edwards,Minnesota Timberwolves,2022-23,22.4,5.4,4.0,0.376,0.8,37.8,False,False,LAL,0.75,0.9047619047619048,1.0
22022,1630162,0022200961,2023-03-04,MIN @ SAC,W,36,10,20,0.5,2,8,0.25,5,8,0.625,1,3,4,8,0,0,4,4,27,-5,1,Anthony Edwards,Minnesota Timberwolves,2022-23,21.0,5.2,5.0,0.39139999999999997,1.0,37.6,True,False,SAC,0.9722222222222222,0.9811046511627907,0.75
22022,1630162,0022200980,2023-03-07,MIN vs. PHI,L,34,12,24,0.5,5,10,0.5,3,4,0.75,0,7,7,1,0,0,2,2,32,-15,1,Anthony Edwards,Minnesota Timberwolves,2022-23,21.6,5.0,4.2,0.40679999999999994,-1.4,36.4,False,True,PHI,1.1176470588235294,1.1527377521613833,1.0
22022,1630162,0022201001,2023-03-10,MIN vs. BKN,L,44,12,26,0.462,3,9,0.333,5,6,0.833,0,6,6,2,2,3,2,2,32,-4,1,Anthony Edwards,Minnesota Timberwolves,2022-23,25.6,5.2,3.2,0.4466,-2.4,37.4,False,True,BKN,0.9772727272727273,1.0443864229765012,1.0
22022,1630162,0022201021,2023-03-13,MIN @ ATL,W,36,12,25,0.48,2,10,0.2,6,10,0.6,0,8,8,5,1,2,3,1,32,23,1,Anthony Edwards,Minnesota Timberwolves,2022-23,28.4,6.0,3.6,0.476,0.6,37.2,False,False,ATL,1.25,0.9876543209876544,1.0
22022,1630162,0022201039,2023-03-15,MIN vs. BOS,L,38,10,20,0.5,5,8,0.625,3,5,0.6,0,10,10,7,0,0,3,0,28,5,1,Anthony Edwards,Minnesota Timberwolves,2022-23,30.2,7.0,4.6,0.48840000000000006,0.8,37.6,False,True,BOS,1.105263157894737,1.1111111111111112,1.0
22022,1630162,0022201050,2023-03-17,MIN @ CHI,L,8,3,4,0.75,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,0,8,5,1,Anthony Edwards,Minnesota Timberwolves,2022-23,26.4,6.2,3.2,0.5384,2.8,32.0,False,False,CHI,1.125,2.0,0.0
22022,1630162,0022201121,2023-03-26,MIN @ GSW,W,35,5,14,0.357,2,8,0.25,1,2,0.5,1,3,4,3,1,0,3,1,13,12,1,Anthony Edwards,Minnesota Timberwolves,2022-23,22.6,5.6,3.6,0.5098,8.2,32.2,False,False,GSW,0.5142857142857142,0.7270693512304249,0.75
22022,1630162,0022201128,2023-03-27,MIN @ SAC,W,39,6,15,0.4,1,3,0.333,4,8,0.5,1,4,5,7,0,0,1,4,17,6,1,Anthony Edwards,Minnesota Timberwolves,2022-23,19.6,5.4,4.6,0.4974,10.2,31.2,True,False,SAC,0.717948717948718,0.8709016393442623,0.8
22022,1630162,0022201144,2023-03-29,MIN @ PHX,L,40,13,22,0.591,3,9,0.333,2,3,0.667,0,0,0,6,1,1,1,2,31,-8,1,Anthony Edwards,Minnesota Timberwolves,2022-23,19.4,3.8,4.8,0.5196000000000001,4.0,32.0,False,False,PHX,0.95,1.274671052631579,0.0
22022,1630162,0022201157,2023-03-31,MIN vs. LAL,L,38,4,16,0.25,2,7,0.286,1,2,0.5,0,4,4,3,1,0,3,1,11,-7,1,Anthony Edwards,Minnesota Timberwolves,2022-23,16.0,2.6,4.0,0.46959999999999996,1.6,32.0,False,True,LAL,0.42105263157894735,0.5533199195171027,1.0
22022,1630162,0022201166,2023-04-02,MIN vs. POR,L,38,15,30,0.5,3,8,0.375,4,5,0.8,0,5,5,6,1,0,4,1,37,-1,1,Anthony Edwards,Minnesota Timberwolves,2022-23,21.8,3.6,5.0,0.4196,0.4,38.0,False,True,POR,1.1842105263157894,1.022099447513812,1.0
22022,1630162,0022201180,2023-04-04,MIN @ BKN,W,31,7,18,0.389,2,5,0.4,7,7,1.0,1,4,5,3,1,2,2,1,23,13,1,Anthony Edwards,Minnesota Timberwolves,2022-23,23.8,3.8,5.0,0.426,0.6,37.2,False,False,BKN,1.032258064516129,0.9965337954939342,0.8
22022,1630162,0022201214,2023-04-08,MIN @ SAS,W,25,13,25,0.52,4,9,0.444,3,4,0.75,2,3,5,3,2,0,0,1,33,15,1,Anthony Edwards,Minnesota Timberwolves,2022-23,27.0,3.8,4.2,0.45,2.4,34.4,False,False,SAS,1.72,1.2331838565022422,0.6
22022,1630162,0022201225,2023-04-09,MIN vs. NOP,W,39,8,21,0.381,3,9,0.333,7,13,0.538,3,10,13,4,4,4,8,3,26,-4,1,Anthony Edwards,Minnesota Timberwolves,2022-23,26.0,6.4,3.8,0.40800000000000003,3.2,34.2,True,True,NOP,1.1025641025641026,0.7488479262672811,0.7692307692307693
