SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22019,2546,0021900625,2020-01-17,POR @ DAL,L,32,8,16,0.5,1,4,0.25,5,6,0.833,1,4,5,0,0,0,2,3,22,-8,1,Carmelo Anthony,Denver Nuggets,2019-20,16.8,7.2,1.8,0.48999999999999994,-10.4,32.0,False,False,DAL,0.78125,1.065891472868217,0.8
22019,2546,0021900635,2020-01-18,POR @ OKC,L,32,4,13,0.308,0,3,0.0,1,2,0.5,1,3,4,0,0,1,2,3,9,-15,1,Carmelo Anthony,Denver Nuggets,2019-20,17.0,7.6,1.8,0.49160000000000004,-7.6,33.6,True,False,OKC,0.375,0.5667506297229219,0.75
22019,2546,0021900652,2020-01-20,POR vs. GSW,W,43,7,14,0.5,0,2,0.0,0,0,0.0,1,8,9,2,2,1,2,1,14,0,1,Carmelo Anthony,Denver Nuggets,2019-20,16.0,7.2,2.2,0.5092000000000001,-3.6,35.6,False,True,GSW,0.6046511627906976,0.875,0.8888888888888888
22019,2546,0021900668,2020-01-23,POR vs. DAL,L,37,7,21,0.333,2,5,0.4,0,0,0.0,4,7,11,5,1,1,3,5,16,1,1,Carmelo Anthony,Denver Nuggets,2019-20,15.8,8.2,1.6,0.46819999999999995,-3.6,35.6,False,True,DAL,0.8378378378378378,0.6666666666666666,0.6363636363636364
22019,2546,0021900692,2020-01-26,POR vs. IND,W,33,5,12,0.417,2,3,0.667,2,2,1.0,2,6,8,2,0,0,1,4,14,14,1,Carmelo Anthony,Denver Nuggets,2019-20,15.0,7.4,1.8,0.4116000000000001,-1.6,35.4,False,True,IND,0.696969696969697,1.0086455331412103,0.75
22019,2546,0021900712,2020-01-29,POR vs. HOU,W,34,2,11,0.182,0,4,0.0,2,2,1.0,2,11,13,5,1,0,4,3,6,4,1,Carmelo Anthony,Denver Nuggets,2019-20,11.8,9.0,2.8,0.34800000000000003,0.8,35.8,False,True,HOU,0.6176470588235294,0.3778337531486146,0.8461538461538461
22019,2546,0021900735,2020-02-01,POR vs. UTA,W,32,5,15,0.333,1,3,0.333,4,4,1.0,3,2,5,1,0,0,0,1,15,9,1,Carmelo Anthony,Denver Nuggets,2019-20,13.0,9.2,3.0,0.35300000000000004,5.6,35.8,False,True,UTA,0.65625,0.8949880668257756,0.4
22019,2546,0021900753,2020-02-04,POR @ DEN,L,26,0,5,0.0,0,3,0.0,2,2,1.0,0,2,2,0,0,0,0,3,2,-18,1,Carmelo Anthony,Denver Nuggets,2019-20,10.6,7.8,2.6,0.253,2.0,32.4,False,False,DEN,0.15384615384615385,0.3401360544217687,1.0
22019,2546,0021900767,2020-02-06,POR vs. SAS,W,35,8,15,0.533,4,7,0.571,0,0,0.0,0,8,8,4,0,0,0,2,20,20,1,Carmelo Anthony,Denver Nuggets,2019-20,11.4,7.2,2.4,0.29300000000000004,5.8,32.0,False,True,SAS,0.9142857142857143,1.3333333333333333,1.0
22019,2546,0021900776,2020-02-07,POR @ UTA,L,39,2,10,0.2,0,2,0.0,1,1,1.0,2,6,8,0,0,0,2,2,5,5,1,Carmelo Anthony,Denver Nuggets,2019-20,9.6,7.2,2.0,0.2496,4.0,33.2,True,False,UTA,0.28205128205128205,0.4019292604501608,0.75
22019,2546,0021900792,2020-02-09,POR vs. MIA,W,33,6,14,0.429,3,6,0.5,0,1,0.0,0,6,6,2,0,0,4,3,15,15,1,Carmelo Anthony,Denver Nuggets,2019-20,11.4,5.8,1.4,0.29900000000000004,6.2,33.0,False,True,MIA,0.5757575757575758,0.8134490238611715,1.0
22019,2546,0021900804,2020-02-11,POR @ NOP,L,26,8,16,0.5,0,5,0.0,2,2,1.0,0,1,1,1,1,0,2,4,18,-8,1,Carmelo Anthony,Denver Nuggets,2019-20,12.0,5.0,1.4,0.3324,2.8,31.8,False,False,NOP,0.7307692307692307,0.9533898305084746,1.0
22019,2546,0021900812,2020-02-12,POR @ MEM,L,36,1,15,0.067,0,4,0.0,3,4,0.75,6,9,15,0,1,1,1,2,5,-5,1,Carmelo Anthony,Denver Nuggets,2019-20,12.6,7.6,1.4,0.3458,5.4,33.8,True,False,MEM,0.5833333333333334,0.2815315315315315,0.6
22019,2546,0021900834,2020-02-21,POR vs. NOP,L,32,6,17,0.353,2,6,0.333,6,6,1.0,2,3,5,1,1,1,2,4,20,-19,1,Carmelo Anthony,Denver Nuggets,2019-20,12.6,7.0,0.8,0.30979999999999996,-2.4,33.2,False,True,NOP,0.8125,0.9242144177449167,0.6
22019,2546,0021900848,2020-02-23,POR vs. DET,W,37,11,16,0.688,5,9,0.556,5,6,0.833,0,4,4,1,0,0,0,2,32,9,1,Carmelo Anthony,Denver Nuggets,2019-20,18.0,6.2,1.0,0.4074,-1.6,32.8,False,True,DET,1.0,1.7167381974248928,1.0
22019,2546,0021900862,2020-02-25,POR vs. BOS,L,34,5,14,0.357,2,6,0.333,2,2,1.0,0,2,2,1,1,0,2,1,14,-11,1,Carmelo Anthony,Denver Nuggets,2019-20,17.8,5.4,0.8,0.39299999999999996,-6.8,33.0,False,True,BOS,0.47058823529411764,0.8293838862559241,1.0
22019,2546,0021900874,2020-02-27,POR @ IND,L,36,5,8,0.625,0,0,0.0,2,2,1.0,1,6,7,1,1,1,2,2,12,4,1,Carmelo Anthony,Denver Nuggets,2019-20,16.6,6.6,0.8,0.418,-4.4,35.0,False,False,IND,0.5555555555555556,1.102941176470588,0.8571428571428571
22019,2546,0021900888,2020-02-29,POR @ ATL,L,37,5,13,0.385,1,3,0.333,1,2,0.5,3,3,6,2,0,0,4,3,12,-13,1,Carmelo Anthony,Denver Nuggets,2019-20,18.0,4.8,1.2,0.4815999999999999,-6.0,35.2,False,False,ATL,0.43243243243243246,0.6711409395973154,0.5
22019,2546,0021900904,2020-03-02,POR @ ORL,W,26,5,9,0.556,0,0,0.0,0,0,0.0,2,6,8,2,0,0,2,2,10,4,1,Carmelo Anthony,Denver Nuggets,2019-20,16.0,5.4,1.4,0.5222,-1.4,34.0,False,False,ORL,0.6923076923076923,0.9090909090909091,0.75
22019,2546,0021900925,2020-03-04,POR vs. WAS,W,32,8,13,0.615,3,5,0.6,6,6,1.0,0,5,5,1,2,0,2,4,25,34,1,Carmelo Anthony,Denver Nuggets,2019-20,14.6,5.6,1.4,0.5076,3.6,33.0,False,True,WAS,0.96875,1.417233560090703,1.0
22019,2546,0021900938,2020-03-06,POR @ PHX,L,34,3,12,0.25,1,3,0.333,0,0,0.0,0,4,4,2,0,0,2,2,7,-8,1,Carmelo Anthony,Denver Nuggets,2019-20,13.2,6.0,1.6,0.4862,4.2,33.0,False,False,PHX,0.3235294117647059,0.5,1.0
22019,2546,0021900945,2020-03-07,POR vs. SAC,L,23,2,5,0.4,1,2,0.5,3,4,0.75,1,3,4,3,0,0,0,1,8,-18,1,Carmelo Anthony,Denver Nuggets,2019-20,12.4,5.4,2.0,0.4412,-0.2,30.4,True,True,SAC,0.6521739130434783,1.183431952662722,0.75
22019,2546,0021900966,2020-03-10,POR vs. PHX,W,32,9,16,0.563,2,3,0.667,1,2,0.5,0,3,3,5,2,2,1,3,21,13,1,Carmelo Anthony,Denver Nuggets,2019-20,14.2,4.8,2.6,0.4768,5.0,29.4,False,True,PHX,1.0,1.174496644295302,1.0
22019,2546,0021901234,2020-07-31,POR vs. MEM,W,37,7,10,0.7,2,4,0.5,5,5,1.0,1,6,7,0,2,0,5,5,21,-2,1,Carmelo Anthony,Denver Nuggets,2019-20,16.4,4.6,2.2,0.5056,3.8,31.6,False,True,MEM,0.6756756756756757,1.2209302325581395,0.8571428571428571
22019,2546,0021901245,2020-08-02,POR @ BOS,L,34,5,14,0.357,3,6,0.5,0,0,0.0,1,2,3,2,0,1,1,5,13,-13,1,Carmelo Anthony,Denver Nuggets,2019-20,14.0,4.2,2.4,0.454,-5.6,32.0,False,False,BOS,0.5294117647058824,0.8666666666666667,0.6666666666666666
22019,2546,0021901261,2020-08-04,POR vs. HOU,W,36,5,14,0.357,2,4,0.5,3,5,0.6,3,8,11,1,2,1,2,3,15,3,1,Carmelo Anthony,Denver Nuggets,2019-20,15.6,5.6,2.2,0.47539999999999993,-3.4,32.4,False,True,HOU,0.7777777777777778,0.8241758241758242,0.7272727272727273
22019,2546,0021901272,2020-08-06,POR @ DEN,W,32,2,8,0.25,1,2,0.5,2,3,0.667,1,4,5,0,0,0,0,4,7,-5,1,Carmelo Anthony,Denver Nuggets,2019-20,15.4,5.8,1.6,0.44539999999999996,-0.8,34.2,False,False,DEN,0.375,0.7510729613733905,0.8
22019,2546,0021901280,2020-08-08,POR vs. LAC,L,34,8,15,0.533,1,3,0.333,4,4,1.0,1,6,7,0,0,1,1,3,21,-6,1,Carmelo Anthony,Denver Nuggets,2019-20,15.4,6.6,0.6,0.4394,-4.6,34.6,False,True,LAC,0.8235294117647058,1.1824324324324322,0.8571428571428571
22019,2546,0021901289,2020-08-09,POR vs. PHI,W,36,6,13,0.462,2,4,0.5,6,6,1.0,0,7,7,0,2,1,1,1,20,14,1,Carmelo Anthony,Denver Nuggets,2019-20,15.2,6.6,0.6,0.39180000000000004,-1.4,34.4,True,True,PHI,0.8055555555555556,1.2019230769230769,1.0
22019,2546,0021901300,2020-08-11,POR @ DAL,W,35,10,17,0.588,3,5,0.6,3,4,0.75,0,8,8,2,2,0,1,3,26,12,1,Carmelo Anthony,Denver Nuggets,2019-20,17.8,7.6,0.6,0.438,3.6,34.6,False,False,DAL,1.0571428571428572,1.3157894736842104,1.0
22019,2546,0021901309,2020-08-13,POR @ BKN,W,37,4,12,0.333,1,4,0.25,0,0,0.0,3,4,7,1,1,0,2,5,9,13,1,Carmelo Anthony,Denver Nuggets,2019-20,16.6,6.8,0.6,0.4332000000000001,5.6,34.8,False,False,BKN,0.43243243243243246,0.6428571428571429,0.5714285714285714
