SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22015,1717,0021500168,2015-11-18,DAL @ BOS,W,34,9,14,0.643,1,2,0.5,4,4,1.0,0,7,7,1,1,0,2,3,23,18,1,Dirk Nowitzki,Dallas Mavericks,2015-16,20.4,6.4,1.0,0.53,2.6,29.4,False,False,BOS,0.8823529411764706,1.2950450450450453,1.0
22015,1717,0021500184,2015-11-20,DAL vs. UTA,W,32,8,12,0.667,3,3,1.0,0,0,0.0,0,4,4,2,1,3,1,4,19,15,1,Dirk Nowitzki,Dallas Mavericks,2015-16,20.6,6.4,1.0,0.5558,6.8,31.8,False,True,UTA,0.875,1.4615384615384615,1.0
22015,1717,0021500199,2015-11-22,DAL @ OKC,L,34,5,7,0.714,0,0,0.0,1,2,0.5,1,1,2,3,0,0,1,0,11,-5,1,Dirk Nowitzki,Dallas Mavericks,2015-16,16.6,4.6,1.4,0.5414,2.0,32.0,False,False,OKC,0.4411764705882353,1.238738738738739,0.5
22015,1717,0021500211,2015-11-24,DAL @ MEM,L,29,5,15,0.333,2,5,0.4,2,2,1.0,0,10,10,0,1,1,0,2,14,-2,1,Dirk Nowitzki,Dallas Mavericks,2015-16,17.6,5.6,1.2,0.5464,4.4,32.0,False,False,MEM,0.896551724137931,0.8816120906801007,1.0
22015,1717,0021500224,2015-11-25,DAL @ SAS,L,35,5,8,0.625,0,1,0.0,3,3,1.0,2,12,14,2,1,0,1,2,13,-5,1,Dirk Nowitzki,Dallas Mavericks,2015-16,16.0,7.4,1.6,0.5964,4.2,32.8,True,False,SAS,0.8285714285714286,1.2596899224806202,0.8571428571428571
22015,1717,0021500241,2015-11-28,DAL vs. DEN,W,31,4,9,0.444,1,3,0.333,4,4,1.0,0,7,7,2,3,0,0,1,13,14,1,Dirk Nowitzki,Dallas Mavericks,2015-16,14.0,7.4,1.8,0.5566,3.4,32.2,False,True,DEN,0.8064516129032258,1.20817843866171,1.0
22015,1717,0021500260,2015-11-30,DAL @ SAC,L,29,5,15,0.333,0,4,0.0,3,4,0.75,1,6,7,0,0,2,0,3,13,-9,1,Dirk Nowitzki,Dallas Mavericks,2015-16,12.8,8.0,1.4,0.48979999999999996,-1.4,31.6,False,False,SAC,0.7586206896551724,0.7756563245823388,0.8571428571428571
22015,1717,0021500267,2015-12-01,DAL @ POR,W,37,11,24,0.458,2,7,0.286,4,4,1.0,2,5,7,6,0,1,3,1,28,18,1,Dirk Nowitzki,Dallas Mavericks,2015-16,16.2,9.0,2.0,0.4386,3.2,32.2,True,False,POR,1.054054054054054,0.9735744089012517,0.7142857142857143
22015,1717,0021500287,2015-12-04,DAL vs. HOU,L,31,6,15,0.4,0,3,0.0,4,4,1.0,1,9,10,4,2,0,0,2,16,-8,1,Dirk Nowitzki,Dallas Mavericks,2015-16,16.6,9.0,2.8,0.45200000000000007,2.0,32.6,False,True,HOU,1.032258064516129,0.954653937947494,0.9
22015,1717,0021500302,2015-12-06,DAL @ WAS,W,28,5,8,0.625,1,1,1.0,8,10,0.8,1,5,6,4,0,1,1,0,19,9,1,Dirk Nowitzki,Dallas Mavericks,2015-16,17.8,7.4,3.2,0.45199999999999996,4.8,31.2,False,False,WAS,1.0357142857142858,1.417910447761194,0.8333333333333334
22015,1717,0021500307,2015-12-07,DAL @ NYK,W,33,9,18,0.5,2,4,0.5,5,6,0.833,1,5,6,2,0,0,0,0,25,21,1,Dirk Nowitzki,Dallas Mavericks,2015-16,20.2,7.2,3.2,0.46319999999999995,6.2,31.6,True,False,NYK,1.0,1.2112403100775193,0.8333333333333334
22015,1717,0021500328,2015-12-09,DAL vs. ATL,L,31,6,20,0.3,1,8,0.125,0,0,0.0,3,5,8,2,3,1,2,1,13,-5,1,Dirk Nowitzki,Dallas Mavericks,2015-16,20.2,7.4,3.6,0.4566,7.0,32.0,False,True,ATL,0.8064516129032258,0.5909090909090909,0.625
22015,1717,0021500350,2015-12-12,DAL vs. WAS,L,31,3,9,0.333,1,3,0.333,6,6,1.0,1,5,6,2,0,2,0,1,13,5,1,Dirk Nowitzki,Dallas Mavericks,2015-16,17.2,7.2,2.8,0.4316,4.4,30.8,False,True,WAS,0.7419354838709677,1.1168384879725086,0.8333333333333334
22015,1717,0021500363,2015-12-14,DAL vs. PHX,W,29,5,10,0.5,0,1,0.0,4,5,0.8,1,6,7,4,0,0,2,4,14,4,1,Dirk Nowitzki,Dallas Mavericks,2015-16,16.8,6.6,2.8,0.4516,6.8,30.4,False,True,PHX,0.7931034482758621,0.9859154929577465,0.8571428571428571
22015,1717,0021500371,2015-12-16,DAL @ IND,L,26,6,16,0.375,1,7,0.143,0,0,0.0,0,7,7,0,0,2,2,0,13,-17,1,Dirk Nowitzki,Dallas Mavericks,2015-16,15.6,6.8,2.0,0.4016,1.6,30.0,False,False,IND,0.7692307692307693,0.7222222222222222,1.0
22015,1717,0021500394,2015-12-18,DAL vs. MEM,W,28,7,13,0.538,2,3,0.667,4,4,1.0,2,3,5,1,0,1,1,1,20,13,1,Dirk Nowitzki,Dallas Mavericks,2015-16,14.6,6.6,1.8,0.40920000000000006,0.0,29.0,False,True,MEM,0.9285714285714286,1.2690355329949239,0.6
22015,1717,0021500421,2015-12-22,DAL @ TOR,L,28,8,17,0.471,4,9,0.444,0,0,0.0,1,6,7,0,0,2,1,1,20,-11,1,Dirk Nowitzki,Dallas Mavericks,2015-16,16.0,6.4,1.4,0.4434,-1.2,28.4,False,False,TOR,1.0,1.1111111111111112,0.8571428571428571
22015,1717,0021500428,2015-12-23,DAL @ BKN,W,37,7,13,0.538,3,5,0.6,5,5,1.0,0,5,5,3,0,0,1,2,22,16,1,Dirk Nowitzki,Dallas Mavericks,2015-16,17.8,6.2,1.6,0.48440000000000005,1.0,29.6,True,False,BKN,0.7837837837837838,1.3580246913580247,1.0
22015,1717,0021500449,2015-12-26,DAL vs. CHI,W,33,5,11,0.455,3,7,0.429,3,4,0.75,2,4,6,2,1,0,1,3,16,28,1,Dirk Nowitzki,Dallas Mavericks,2015-16,18.2,6.0,1.2,0.47540000000000004,5.8,30.4,False,True,CHI,0.7272727272727273,1.1627906976744187,0.6666666666666666
22015,1717,0021500464,2015-12-28,DAL vs. MIL,W,29,3,15,0.2,1,7,0.143,0,0,0.0,0,4,4,4,1,1,1,0,7,6,1,Dirk Nowitzki,Dallas Mavericks,2015-16,17.0,5.4,2.0,0.4404,10.4,31.0,False,True,MIL,0.5517241379310345,0.4375,1.0
22015,1717,0021500480,2015-12-30,DAL vs. GSW,W,28,6,15,0.4,2,4,0.5,4,4,1.0,0,8,8,2,1,1,2,2,18,24,1,Dirk Nowitzki,Dallas Mavericks,2015-16,16.6,6.0,2.2,0.4128,12.6,31.0,False,True,GSW,1.0,0.9594882729211086,1.0
22015,1717,0021500491,2016-01-01,DAL @ MIA,L,27,4,14,0.286,0,2,0.0,3,3,1.0,1,2,3,1,1,0,0,1,11,-11,1,Dirk Nowitzki,Dallas Mavericks,2015-16,14.8,5.2,2.4,0.3758,12.6,30.8,False,False,MIA,0.5925925925925926,0.7180156657963447,0.6666666666666666
22015,1717,0021500501,2016-01-02,DAL vs. NOP,L,33,8,21,0.381,2,5,0.4,6,8,0.75,0,4,4,3,0,0,0,1,24,-7,1,Dirk Nowitzki,Dallas Mavericks,2015-16,15.2,5.0,2.4,0.34440000000000004,8.0,30.0,True,True,NOP,0.9393939393939394,0.9787928221859706,1.0
22015,1717,0021500523,2016-01-05,DAL vs. SAC,W,43,8,19,0.421,2,7,0.286,5,6,0.833,0,5,5,3,0,0,1,3,23,10,1,Dirk Nowitzki,Dallas Mavericks,2015-16,16.6,4.8,2.6,0.3376,4.4,32.0,False,True,SAC,0.6976744186046512,1.0159010600706713,1.0
22015,1717,0021500545,2016-01-08,DAL @ MIL,L,36,6,17,0.353,4,10,0.4,4,4,1.0,2,7,9,0,1,1,2,3,20,15,1,Dirk Nowitzki,Dallas Mavericks,2015-16,19.2,5.8,1.8,0.36819999999999997,6.2,33.4,False,False,MIL,0.8055555555555556,0.9633911368015413,0.7777777777777778
22015,1717,0021500557,2016-01-10,DAL @ MIN,W,32,12,22,0.545,4,7,0.571,1,1,1.0,1,6,7,1,1,0,0,1,29,12,1,Dirk Nowitzki,Dallas Mavericks,2015-16,21.4,5.6,1.6,0.3972,3.8,34.2,False,False,MIN,1.1875,1.2923351158645275,0.8571428571428571
22015,1717,0021500575,2016-01-12,DAL vs. CLE,L,38,7,15,0.467,3,5,0.6,0,0,0.0,1,10,11,3,0,0,3,1,17,7,1,Dirk Nowitzki,Dallas Mavericks,2015-16,22.6,7.2,2.0,0.43339999999999995,7.4,36.4,False,True,CLE,0.7368421052631579,0.9444444444444444,0.9090909090909091
22015,1717,0021500597,2016-01-15,DAL @ CHI,W,33,6,15,0.4,2,5,0.4,7,7,1.0,1,6,7,0,0,1,1,3,21,14,1,Dirk Nowitzki,Dallas Mavericks,2015-16,22.0,7.8,1.4,0.4372,11.6,36.4,False,False,CHI,0.8484848484848485,1.1006289308176103,0.8571428571428571
22015,1717,0021500612,2016-01-17,DAL @ SAS,L,24,2,10,0.2,0,3,0.0,0,0,0.0,0,5,5,3,0,0,1,0,4,-11,1,Dirk Nowitzki,Dallas Mavericks,2015-16,18.2,7.8,1.4,0.39300000000000007,7.4,32.6,False,False,SAS,0.4583333333333333,0.36363636363636365,1.0
22015,1717,0021500623,2016-01-18,DAL vs. BOS,W,35,8,21,0.381,3,5,0.6,12,13,0.923,0,11,11,0,2,0,4,4,31,13,1,Dirk Nowitzki,Dallas Mavericks,2015-16,20.4,8.2,1.4,0.39859999999999995,7.0,32.4,True,True,BOS,1.1428571428571428,1.0091145833333335,1.0
22015,1717,0021500651,2016-01-22,DAL vs. OKC,L,29,6,15,0.4,2,8,0.25,0,0,0.0,0,2,2,1,1,2,1,2,14,-7,1,Dirk Nowitzki,Dallas Mavericks,2015-16,17.4,7.2,1.4,0.36960000000000004,3.2,31.8,False,True,OKC,0.6551724137931034,0.875,1.0
22015,1717,0021500665,2016-01-24,DAL @ HOU,L,27,7,13,0.538,4,6,0.667,1,1,1.0,0,3,3,0,0,0,1,1,19,-4,1,Dirk Nowitzki,Dallas Mavericks,2015-16,17.8,5.6,0.8,0.38380000000000003,1.0,29.6,False,False,HOU,0.7777777777777778,1.3157894736842106,1.0
22015,1717,0021500683,2016-01-26,DAL @ LAL,W,30,5,14,0.357,0,1,0.0,3,3,1.0,0,6,6,1,0,0,0,5,13,18,1,Dirk Nowitzki,Dallas Mavericks,2015-16,16.2,5.4,1.0,0.37520000000000003,1.8,29.0,False,False,LAL,0.6666666666666666,0.8485639686684073,1.0
22015,1717,0021500702,2016-01-29,DAL vs. BKN,W,29,6,13,0.462,0,2,0.0,0,0,0.0,1,7,8,0,2,4,1,2,12,2,1,Dirk Nowitzki,Dallas Mavericks,2015-16,17.8,6.0,0.4,0.4276000000000001,4.4,30.0,False,True,BKN,0.8620689655172413,0.8571428571428571,0.875
22015,1717,0021500723,2016-02-01,DAL @ ATL,L,31,4,11,0.364,0,1,0.0,10,11,0.909,1,2,3,1,2,0,0,2,18,-5,1,Dirk Nowitzki,Dallas Mavericks,2015-16,15.2,4.4,0.6,0.4242,0.8,29.2,False,False,ATL,0.7741935483870968,1.1363636363636365,0.6666666666666666
22015,1717,0021500741,2016-02-03,DAL vs. MIA,L,35,10,21,0.476,2,2,1.0,6,7,0.857,0,4,4,1,0,3,0,2,28,10,1,Dirk Nowitzki,Dallas Mavericks,2015-16,18.0,4.8,0.6,0.4394,4.2,30.4,False,True,MIA,1.0285714285714285,1.1627906976744187,1.0
22015,1717,0021500759,2016-02-05,DAL vs. SAS,L,24,4,8,0.5,0,0,0.0,2,2,1.0,0,8,8,0,1,0,2,2,10,-34,1,Dirk Nowitzki,Dallas Mavericks,2015-16,16.2,5.8,0.6,0.43179999999999996,-1.8,29.8,False,True,SAS,0.7083333333333334,0.9191176470588235,1.0
22015,1717,0021500765,2016-02-06,DAL @ MEM,W,37,6,17,0.353,1,6,0.167,5,6,0.833,2,5,7,2,0,1,1,4,18,7,1,Dirk Nowitzki,Dallas Mavericks,2015-16,17.2,6.0,0.8,0.43099999999999994,-4.0,31.2,True,False,MEM,0.7297297297297297,0.872093023255814,0.7142857142857143
22015,1717,0021500787,2016-02-09,DAL vs. UTA,L,40,6,14,0.429,1,6,0.167,4,4,1.0,0,9,9,0,1,0,1,4,17,14,1,Dirk Nowitzki,Dallas Mavericks,2015-16,18.2,6.2,0.8,0.4244,-1.6,33.4,False,True,UTA,0.65,1.0143198090692125,1.0
22015,1717,0021500805,2016-02-19,DAL @ ORL,L,39,4,16,0.25,2,7,0.286,1,3,0.333,0,3,3,1,1,1,1,2,11,-7,1,Dirk Nowitzki,Dallas Mavericks,2015-16,16.8,6.2,0.8,0.4016,-2.0,35.0,False,False,ORL,0.41025641025641024,0.6004366812227074,1.0
22015,1717,0021500830,2016-02-21,DAL vs. PHI,W,27,6,14,0.429,5,9,0.556,1,2,0.5,0,7,7,2,1,0,0,3,18,14,1,Dirk Nowitzki,Dallas Mavericks,2015-16,14.8,6.8,1.0,0.3922,-1.2,33.4,False,True,PHI,1.037037037037037,1.2096774193548387,1.0
22015,1717,0021500852,2016-02-24,DAL vs. OKC,L,34,10,16,0.625,2,4,0.5,11,12,0.917,1,5,6,0,2,0,2,4,33,-1,1,Dirk Nowitzki,Dallas Mavericks,2015-16,19.4,6.4,1.0,0.41719999999999996,5.4,35.4,False,True,OKC,1.1470588235294117,1.4175257731958761,0.8333333333333334
22015,1717,0021500866,2016-02-26,DAL vs. DEN,W,40,10,21,0.476,0,3,0.0,0,0,0.0,2,11,13,4,0,1,2,4,20,16,1,Dirk Nowitzki,Dallas Mavericks,2015-16,19.8,7.6,1.4,0.4417999999999999,7.2,36.0,False,True,DEN,0.9,0.8695652173913043,0.8461538461538461
22015,1717,0021500882,2016-02-28,DAL vs. MIN,W,17,4,8,0.5,2,3,0.667,0,0,0.0,0,4,4,1,0,2,1,4,10,8,1,Dirk Nowitzki,Dallas Mavericks,2015-16,18.4,6.6,1.6,0.45600000000000007,6.0,31.4,False,True,MIN,0.9411764705882353,1.1111111111111112,1.0
22015,1717,0021500894,2016-03-01,DAL vs. ORL,W,27,7,13,0.538,1,3,0.333,4,5,0.8,0,3,3,2,0,1,0,2,19,23,1,Dirk Nowitzki,Dallas Mavericks,2015-16,20.0,6.6,1.8,0.5136000000000001,12.0,29.0,False,True,ORL,0.9259259259259259,1.25,1.0
22015,1717,0021500910,2016-03-03,DAL vs. SAC,L,32,7,16,0.438,0,5,0.0,2,2,1.0,2,4,6,5,0,1,5,5,16,-8,1,Dirk Nowitzki,Dallas Mavericks,2015-16,19.6,6.4,2.4,0.5154,7.6,30.0,False,True,SAC,0.71875,0.7312614259597806,0.6666666666666666
22015,1717,0021500933,2016-03-06,DAL @ DEN,L,35,11,18,0.611,5,8,0.625,3,3,1.0,1,5,6,1,0,1,1,3,30,1,1,Dirk Nowitzki,Dallas Mavericks,2015-16,19.0,6.4,2.6,0.5126,8.0,30.2,False,False,DEN,1.0571428571428572,1.4763779527559056,0.8333333333333334
22015,1717,0021500942,2016-03-07,DAL vs. LAC,L,28,9,19,0.474,0,4,0.0,4,5,0.8,1,5,6,0,1,0,4,2,22,-19,1,Dirk Nowitzki,Dallas Mavericks,2015-16,19.4,5.0,1.8,0.5122,1.0,27.8,True,True,LAC,0.8928571428571429,0.873015873015873,0.8333333333333334
22015,1717,0021500954,2016-03-09,DAL vs. DET,L,35,10,17,0.588,2,4,0.5,3,3,1.0,0,10,10,3,1,0,1,2,25,-3,1,Dirk Nowitzki,Dallas Mavericks,2015-16,22.4,6.2,2.2,0.5298,-1.2,31.4,False,True,DET,1.0857142857142856,1.2939958592132506,1.0
22015,1717,0021500973,2016-03-12,DAL vs. IND,L,35,10,16,0.625,3,5,0.6,7,8,0.875,0,5,5,2,2,0,0,2,30,-1,1,Dirk Nowitzki,Dallas Mavericks,2015-16,24.6,6.6,2.2,0.5471999999999999,-6.0,33.0,False,True,IND,1.1142857142857143,1.5368852459016393,1.0
22015,1717,0021500988,2016-03-14,DAL @ CHA,W,28,8,18,0.444,1,5,0.2,6,7,0.857,1,10,11,1,0,2,1,3,23,23,1,Dirk Nowitzki,Dallas Mavericks,2015-16,26.0,7.6,1.4,0.5484,0.2,32.2,False,False,CHA,1.2857142857142858,1.0416666666666667,0.9090909090909091
22015,1717,0021501005,2016-03-16,DAL @ CLE,L,35,7,17,0.412,1,6,0.167,5,6,0.833,0,4,4,3,0,3,1,1,20,5,1,Dirk Nowitzki,Dallas Mavericks,2015-16,24.0,7.2,1.8,0.5086,1.0,32.2,False,False,CLE,0.8285714285714286,0.9689922480620154,1.0
22015,1717,0021501026,2016-03-18,DAL vs. GSW,L,33,9,16,0.563,3,6,0.5,3,3,1.0,1,8,9,4,0,3,0,2,24,-2,1,Dirk Nowitzki,Dallas Mavericks,2015-16,24.4,7.8,2.6,0.5264,4.4,33.2,False,True,GSW,1.2121212121212122,1.3856812933025404,0.8888888888888888
22015,1717,0021501037,2016-03-20,DAL vs. POR,W,39,16,26,0.615,3,5,0.6,5,5,1.0,0,8,8,4,2,0,2,5,40,7,1,Dirk Nowitzki,Dallas Mavericks,2015-16,27.4,7.4,2.8,0.5317999999999999,6.4,34.0,False,True,POR,1.3333333333333333,1.3245033112582782,1.0
22015,1717,0021501067,2016-03-23,DAL @ POR,L,36,9,16,0.563,2,5,0.4,1,1,1.0,0,9,9,3,0,1,3,1,21,1,1,Dirk Nowitzki,Dallas Mavericks,2015-16,25.6,8.2,3.0,0.5193999999999999,6.8,34.2,False,False,POR,0.8611111111111112,1.0802469135802468,1.0
22015,1717,0021501095,2016-03-27,DAL @ SAC,L,27,6,15,0.4,2,4,0.5,0,0,0.0,1,4,5,0,0,0,1,1,14,-10,1,Dirk Nowitzki,Dallas Mavericks,2015-16,23.8,7.0,2.8,0.5105999999999999,0.2,34.0,False,False,SAC,0.6666666666666666,0.875,0.8
22015,1717,0021501103,2016-03-28,DAL @ DEN,W,33,4,17,0.235,0,3,0.0,2,2,1.0,1,3,4,0,4,1,0,3,10,5,1,Dirk Nowitzki,Dallas Mavericks,2015-16,21.8,7.0,2.2,0.47519999999999996,0.2,33.6,True,False,DEN,0.5757575757575758,0.5592841163310962,0.75
22015,1717,0021501117,2016-03-30,DAL vs. NYK,W,33,5,23,0.217,1,8,0.125,0,0,0.0,0,4,4,2,1,0,1,3,11,-2,1,Dirk Nowitzki,Dallas Mavericks,2015-16,19.2,6.0,1.8,0.40599999999999997,0.2,33.6,False,True,NYK,0.5151515151515151,0.4583333333333333,1.0
22015,1717,0021501129,2016-04-01,DAL @ DET,W,37,8,18,0.444,1,1,1.0,2,2,1.0,0,5,5,3,1,0,1,1,19,11,1,Dirk Nowitzki,Dallas Mavericks,2015-16,15.0,5.4,1.6,0.3718,1.0,33.2,False,False,DET,0.7297297297297297,0.9557344064386318,1.0
22015,1717,0021501146,2016-04-03,DAL @ MIN,W,33,4,18,0.222,2,10,0.2,3,4,0.75,0,4,4,1,0,0,1,2,13,4,1,Dirk Nowitzki,Dallas Mavericks,2015-16,13.4,4.4,1.2,0.3036,1.6,32.6,False,False,MIN,0.5151515151515151,0.6262042389210019,1.0
22015,1717,0021501170,2016-04-06,DAL vs. HOU,W,33,2,8,0.25,0,2,0.0,3,3,1.0,2,4,6,1,1,0,0,3,7,-2,1,Dirk Nowitzki,Dallas Mavericks,2015-16,12.0,4.6,1.4,0.27359999999999995,3.2,33.8,False,True,HOU,0.45454545454545453,0.7510729613733905,0.6666666666666666
22015,1717,0021501185,2016-04-08,DAL vs. MEM,W,34,6,12,0.5,2,6,0.333,7,8,0.875,0,3,3,2,1,0,3,4,21,13,1,Dirk Nowitzki,Dallas Mavericks,2015-16,14.2,4.4,1.8,0.3266,4.8,34.0,False,True,MEM,0.7058823529411765,1.1339092872570196,1.0
22015,1717,0021501196,2016-04-10,DAL @ LAC,L,28,4,9,0.444,1,4,0.25,5,5,1.0,0,5,5,2,0,0,0,2,14,-1,1,Dirk Nowitzki,Dallas Mavericks,2015-16,14.8,4.6,1.8,0.372,5.0,33.0,False,False,LAC,0.75,1.25,1.0
22015,1717,0021501210,2016-04-11,DAL @ UTA,W,32,7,12,0.583,4,7,0.571,4,4,1.0,1,10,11,3,1,1,1,0,22,14,1,Dirk Nowitzki,Dallas Mavericks,2015-16,15.4,5.8,1.8,0.3998,5.6,32.0,True,False,UTA,1.15625,1.4905149051490516,0.9090909090909091
22015,1717,0021501223,2016-04-13,DAL vs. SAS,L,34,5,17,0.294,1,7,0.143,8,10,0.8,3,4,7,1,1,0,1,2,19,-3,1,Dirk Nowitzki,Dallas Mavericks,2015-16,16.6,6.4,1.8,0.41419999999999996,4.2,32.2,False,True,SAS,0.7941176470588235,0.8482142857142858,0.5714285714285714
