SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22021,201933,0022100159,2021-11-10,BKN @ ORL,W,19,0,5,0.0,0,5,0.0,0,0,0.0,0,2,2,2,0,0,0,2,0,2,1,Blake Griffin,Detroit Pistons,2021-22,7.2,6.4,3.4,0.3206,6.0,25.2,False,False,ORL,0.21052631578947367,0.0,1.0
22021,201933,0022100179,2021-11-12,BKN @ NOP,W,26,3,12,0.25,0,5,0.0,2,3,0.667,2,3,5,3,1,2,0,4,8,9,1,Blake Griffin,Detroit Pistons,2021-22,7.4,6.0,3.0,0.3262,7.4,24.2,False,False,NOP,0.7307692307692307,0.6006006006006006,0.6
22021,201933,0022100196,2021-11-14,BKN @ OKC,W,23,3,6,0.5,0,2,0.0,0,0,0.0,1,2,3,3,0,1,1,2,6,10,1,Blake Griffin,Detroit Pistons,2021-22,6.0,5.6,3.0,0.3012,5.0,23.4,False,False,OKC,0.5217391304347826,0.8571428571428571,0.6666666666666666
22021,201933,0022100210,2021-11-16,BKN vs. GSW,L,23,0,4,0.0,0,2,0.0,4,4,1.0,0,2,2,1,1,0,0,3,4,-8,1,Blake Griffin,Detroit Pistons,2021-22,4.0,3.8,2.6,0.19,-0.2,22.4,False,True,GSW,0.34782608695652173,0.6944444444444444,1.0
22021,201933,0022100216,2021-11-17,BKN vs. CLE,W,18,1,5,0.2,0,2,0.0,0,0,0.0,1,4,5,5,1,1,1,0,2,6,1,Blake Griffin,Detroit Pistons,2021-22,4.0,3.4,2.8,0.19,3.8,21.8,True,True,CLE,0.7222222222222222,0.3333333333333333,0.8
22021,201933,0022100233,2021-11-19,BKN vs. ORL,W,25,3,7,0.429,0,1,0.0,0,0,0.0,2,4,6,1,2,3,0,3,6,15,1,Blake Griffin,Detroit Pistons,2021-22,5.2,4.2,2.6,0.2758,6.4,23.0,False,True,ORL,0.72,0.8571428571428571,0.6666666666666666
22021,201933,0022100253,2021-11-22,BKN @ CLE,W,9,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,3,2,-8,1,Blake Griffin,Detroit Pistons,2021-22,4.0,3.6,2.0,0.3258,3.0,19.6,False,False,CLE,0.3333333333333333,0.6666666666666666,1.0
22021,201933,0022100372,2021-12-08,BKN @ HOU,L,13,3,4,0.75,0,0,0.0,1,1,1.0,0,3,3,0,0,0,0,3,7,-2,1,Blake Griffin,Detroit Pistons,2021-22,4.2,3.6,1.4,0.3758,0.6,17.6,False,False,HOU,0.7692307692307693,1.5765765765765765,1.0
22021,201933,0022100399,2021-12-12,BKN @ DET,W,9,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,1,0,1,0,0,1,-10,1,Blake Griffin,Detroit Pistons,2021-22,3.6,3.6,1.4,0.3758,0.2,14.8,False,False,DET,0.5555555555555556,0.5319148936170213,0.5
22021,201933,0022100413,2021-12-14,BKN vs. TOR,W,31,4,6,0.667,2,4,0.5,3,4,0.75,0,5,5,6,2,0,1,6,13,-3,1,Blake Griffin,Detroit Pistons,2021-22,5.8,3.6,1.6,0.4692,-1.6,17.4,False,True,TOR,0.8064516129032258,1.4840182648401827,1.0
22021,201933,0022100429,2021-12-16,BKN vs. PHI,W,32,7,16,0.438,1,5,0.2,2,2,1.0,2,7,9,2,0,0,0,3,17,-8,1,Blake Griffin,Detroit Pistons,2021-22,8.0,4.2,1.8,0.471,-6.2,18.8,False,True,PHI,0.875,1.0071090047393365,0.7777777777777778
22021,201933,0022100442,2021-12-18,BKN vs. ORL,L,32,6,13,0.462,3,10,0.3,2,3,0.667,1,6,7,6,2,0,3,3,17,-7,1,Blake Griffin,Detroit Pistons,2021-22,11.0,5.2,3.0,0.46340000000000003,-6.0,23.4,False,True,ORL,0.90625,0.9815242494226328,0.8571428571428571
22021,201933,0022100491,2021-12-25,BKN @ LAL,W,11,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,0,1,Blake Griffin,Detroit Pistons,2021-22,9.6,5.0,3.2,0.3134,-5.6,23.0,False,False,LAL,0.2727272727272727,0.0,0.5
22021,201933,0022100507,2021-12-27,BKN @ LAC,W,16,4,8,0.5,0,0,0.0,4,6,0.667,4,5,9,2,1,0,0,2,12,11,1,Blake Griffin,Detroit Pistons,2021-22,11.8,6.4,3.4,0.41340000000000005,-1.4,24.4,False,False,LAC,1.5,1.1278195488721805,0.5555555555555556
22021,201933,0022100525,2021-12-30,BKN vs. PHI,L,10,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,1,0,0,0,2,3,-13,1,Blake Griffin,Detroit Pistons,2021-22,9.8,6.0,2.4,0.3466,-3.4,20.2,False,True,PHI,0.7,1.0,0.6666666666666666
22021,201933,0022100542,2022-01-01,BKN vs. LAC,L,7,0,3,0.0,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,1,1,Blake Griffin,Detroit Pistons,2021-22,6.4,4.8,2.0,0.259,-1.6,15.2,False,True,LAC,0.42857142857142855,0.0,0.3333333333333333
22021,201933,0022100554,2022-01-03,BKN vs. MEM,L,14,4,6,0.667,2,3,0.667,0,0,0.0,0,3,3,1,1,0,0,1,10,-5,1,Blake Griffin,Detroit Pistons,2021-22,5.0,4.0,1.0,0.3,-1.2,11.6,False,True,MEM,1.0714285714285714,1.6666666666666667,1.0
22021,201933,0022100571,2022-01-05,BKN @ IND,W,5,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,1,0,-3,1,Blake Griffin,Detroit Pistons,2021-22,5.0,3.8,1.0,0.3,-1.8,10.4,False,False,IND,0.6,0.0,0.0
22021,201933,0022100602,2022-01-09,BKN vs. SAS,W,8,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,4,-8,1,Blake Griffin,Detroit Pistons,2021-22,3.4,2.2,0.8,0.3,-5.6,8.8,False,True,SAS,0.75,1.3888888888888888,1.0
22021,201933,0022100486,2022-01-10,BKN @ POR,L,11,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,3,0,0,1,1,0,-11,1,Blake Griffin,Detroit Pistons,2021-22,2.8,2.0,1.2,0.23340000000000005,-5.2,9.0,True,False,POR,0.36363636363636365,0.0,1.0
22021,201933,0022100625,2022-01-12,BKN @ CHI,W,20,3,5,0.6,0,1,0.0,3,6,0.5,1,4,5,2,1,0,0,0,9,34,1,Blake Griffin,Detroit Pistons,2021-22,4.6,2.4,1.6,0.35340000000000005,1.4,11.6,False,False,CHI,0.85,1.1780104712041883,0.8
22021,201933,0022100630,2022-01-13,BKN vs. OKC,L,13,1,3,0.333,0,1,0.0,2,2,1.0,1,3,4,1,0,0,0,1,4,-6,1,Blake Griffin,Detroit Pistons,2021-22,3.4,2.6,1.6,0.2866,1.2,11.4,True,True,OKC,0.6923076923076923,1.0309278350515465,0.75
22021,201933,0022100644,2022-01-15,BKN vs. NOP,W,20,2,4,0.5,0,2,0.0,2,2,1.0,1,4,5,6,0,0,1,1,6,13,1,Blake Griffin,Detroit Pistons,2021-22,4.6,3.4,2.6,0.3866,4.4,14.4,False,True,NOP,0.8,1.0204081632653061,0.8
22021,201933,0022100657,2022-01-17,BKN @ CLE,L,17,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,3,1,0,0,2,5,-4,1,Blake Griffin,Detroit Pistons,2021-22,4.8,3.8,3.0,0.36660000000000004,5.2,16.2,False,False,CLE,0.7058823529411765,1.0,1.0
22021,201933,0022100691,2022-01-21,BKN @ SAS,W,11,4,8,0.5,0,2,0.0,2,2,1.0,2,3,5,2,0,0,1,3,10,6,1,Blake Griffin,Detroit Pistons,2021-22,6.8,4.4,2.8,0.4666,8.6,16.2,False,False,SAS,1.4545454545454546,1.0121457489878543,0.6
22021,201933,0022100706,2022-01-23,BKN @ MIN,L,6,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,1,5,-6,1,Blake Griffin,Detroit Pistons,2021-22,6.0,3.8,2.6,0.48,0.6,13.4,False,False,MIN,1.3333333333333333,1.6666666666666667,0.5
22021,201933,0022100453,2022-01-26,BKN vs. DEN,L,15,3,7,0.429,0,2,0.0,0,0,0.0,2,3,5,4,0,0,0,0,6,-10,1,Blake Griffin,Detroit Pistons,2021-22,6.4,4.0,3.2,0.4992000000000001,-0.2,13.8,False,True,DEN,1.0,0.8571428571428571,0.6
22021,201933,0022100750,2022-01-29,BKN @ GSW,L,16,4,6,0.667,0,1,0.0,0,0,0.0,1,3,4,0,0,1,0,1,8,12,1,Blake Griffin,Detroit Pistons,2021-22,6.8,3.8,2.0,0.5326000000000001,-0.4,13.0,False,False,GSW,0.8125,1.3333333333333333,0.75
22021,201933,0022100772,2022-02-01,BKN @ PHX,L,27,6,10,0.6,2,6,0.333,3,4,0.75,2,4,6,2,1,0,1,3,17,-6,1,Blake Griffin,Detroit Pistons,2021-22,9.2,4.4,1.8,0.5726,-0.8,15.0,False,False,PHX,0.9259259259259259,1.3322884012539185,0.6666666666666666
22021,201933,0022100780,2022-02-02,BKN @ SAC,L,18,4,8,0.5,0,1,0.0,1,1,1.0,3,1,4,3,1,0,0,2,9,6,1,Blake Griffin,Detroit Pistons,2021-22,9.0,4.2,2.0,0.5726,-0.8,16.4,True,False,SAC,0.9444444444444444,1.066350710900474,0.25
22021,201933,0022100793,2022-02-04,BKN @ UTA,L,22,4,8,0.5,1,5,0.2,0,0,0.0,0,5,5,5,3,0,1,0,9,-10,1,Blake Griffin,Detroit Pistons,2021-22,9.8,4.8,2.8,0.5391999999999999,-1.6,19.6,False,False,UTA,0.9545454545454546,1.0,1.0
22021,201933,0022100804,2022-02-06,BKN @ DEN,L,30,7,12,0.583,5,7,0.714,0,0,0.0,0,4,4,2,0,0,1,1,19,-23,1,Blake Griffin,Detroit Pistons,2021-22,12.4,4.6,2.4,0.5700000000000001,-4.2,22.6,False,False,DEN,0.8,1.4615384615384615,1.0
22021,201933,0022100817,2022-02-08,BKN vs. BOS,L,16,3,7,0.429,0,4,0.0,0,0,0.0,3,3,6,2,0,0,2,1,6,-38,1,Blake Griffin,Detroit Pistons,2021-22,12.0,5.0,2.8,0.5224,-14.2,22.6,False,True,BOS,0.75,0.6666666666666666,0.5
22021,201933,0022100832,2022-02-10,BKN @ WAS,L,27,5,9,0.556,0,1,0.0,5,6,0.833,2,7,9,3,1,0,2,1,15,4,1,Blake Griffin,Detroit Pistons,2021-22,11.6,5.6,3.0,0.5136000000000001,-12.2,22.6,False,False,WAS,0.9629629629629629,1.099706744868035,0.7777777777777778
22021,201933,0022100851,2022-02-12,BKN @ MIA,L,21,3,8,0.375,1,3,0.333,1,2,0.5,2,2,4,0,1,0,1,2,8,-27,1,Blake Griffin,Detroit Pistons,2021-22,11.4,5.6,2.4,0.48860000000000003,-18.8,23.2,False,False,MIA,0.5714285714285714,0.8097165991902834,0.5
22021,201933,0022100859,2022-02-14,BKN vs. SAC,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9,1,Blake Griffin,Detroit Pistons,2021-22,9.6,4.6,1.4,0.3886,-18.6,19.4,False,True,SAC,0.0,0.0,0.0
22021,201933,0022100877,2022-02-16,BKN @ NYK,W,15,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,0,1,0,0,2,8,-4,1,Blake Griffin,Detroit Pistons,2021-22,7.4,3.8,1.0,0.422,-14.8,16.4,False,False,NYK,0.6,2.0,0.0
22021,201933,0022100464,2022-02-17,BKN vs. WAS,L,8,0,1,0.0,0,0,0.0,1,2,0.5,1,3,4,1,0,1,1,0,1,-4,1,Blake Griffin,Detroit Pistons,2021-22,6.4,3.4,0.8,0.3362,-8.0,14.8,True,True,WAS,0.75,0.3472222222222222,0.75
22021,201933,0022100890,2022-02-24,BKN vs. BOS,L,7,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5,1,Blake Griffin,Detroit Pistons,2021-22,3.4,1.8,0.2,0.225,-9.8,10.8,False,True,BOS,0.14285714285714285,0.0,1.0
22021,201933,0022100726,2022-02-28,BKN vs. TOR,L,9,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,1,1,6,-15,1,Blake Griffin,Detroit Pistons,2021-22,3.0,1.2,0.2,0.25,-7.4,8.4,False,True,TOR,0.6666666666666666,1.0204081632653061,1.0
22021,201933,0022100928,2022-03-01,BKN @ TOR,L,19,4,8,0.5,1,3,0.333,0,0,0.0,2,2,4,2,0,0,1,2,9,-2,1,Blake Griffin,Detroit Pistons,2021-22,4.8,2.0,0.6,0.35,-6.0,11.6,True,False,TOR,0.7368421052631579,1.0,0.5
22021,201933,0022101012,2022-03-13,BKN vs. NYK,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1,Blake Griffin,Detroit Pistons,2021-22,3.2,2.0,0.6,0.2,-4.8,8.6,False,True,NYK,0.0,0.0,0.0
22021,201933,0022101030,2022-03-15,BKN @ ORL,W,12,1,3,0.333,1,1,1.0,1,2,0.5,1,3,4,4,1,0,1,1,4,15,1,Blake Griffin,Detroit Pistons,2021-22,3.8,2.0,1.2,0.2666,-1.0,9.4,False,False,ORL,1.0,0.819672131147541,0.75
22021,201933,0022101075,2022-03-21,BKN vs. UTA,W,20,3,4,0.75,1,2,0.5,2,2,1.0,1,3,4,3,0,1,2,3,9,5,1,Blake Griffin,Detroit Pistons,2021-22,5.6,2.6,1.8,0.4166,1.0,12.0,False,True,UTA,0.75,1.308139534883721,0.75
22021,201933,0022101111,2022-03-26,BKN @ MIA,W,12,3,5,0.6,3,5,0.6,0,0,0.0,0,3,3,0,0,0,1,1,9,-13,1,Blake Griffin,Detroit Pistons,2021-22,6.2,3.0,1.8,0.4366,1.4,12.6,False,False,MIA,0.9166666666666666,1.5,1.0
22021,201933,0022101163,2022-04-02,BKN @ ATL,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-10,1,Blake Griffin,Detroit Pistons,2021-22,4.4,2.6,1.4,0.33659999999999995,-0.2,10.0,False,False,ATL,0.3333333333333333,0.0,1.0
