SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22023,101108,0022300186,2023-11-12,GSW vs. MIN,L,22,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,5,0,0,2,4,2,-1,1,Chris Paul,LA Clippers,2023-24,8.4,3.0,5.2,0.36760000000000004,-1.4,24.2,True,True,MIN,0.2727272727272727,0.3401360544217687,1.0
22023,101108,0022300025,2023-11-14,GSW vs. MIN,L,36,6,14,0.429,2,3,0.667,1,1,1.0,0,5,5,4,3,1,4,0,15,-9,1,Chris Paul,LA Clippers,2023-24,10.4,3.8,5.6,0.41339999999999993,-0.8,26.4,False,True,MIN,0.6666666666666666,0.8134490238611715,1.0
22023,101108,0022300201,2023-11-16,GSW vs. OKC,L,28,4,8,0.5,4,6,0.667,3,3,1.0,0,3,3,8,1,0,1,1,15,-3,1,Chris Paul,LA Clippers,2023-24,10.0,3.4,6.0,0.38,-4.0,27.8,False,True,OKC,0.9285714285714286,1.4534883720930232,1.0
22023,101108,0022300207,2023-11-18,GSW vs. OKC,L,38,4,9,0.444,4,7,0.571,0,0,0.0,1,3,4,11,3,0,0,3,12,3,1,Chris Paul,LA Clippers,2023-24,10.6,3.2,7.4,0.3888,-4.4,30.0,False,True,OKC,0.7894736842105263,1.3333333333333333,0.75
22023,101108,0022300224,2023-11-20,GSW vs. HOU,W,34,4,7,0.571,3,5,0.6,4,4,1.0,1,5,6,12,2,0,1,4,15,12,1,Chris Paul,LA Clippers,2023-24,11.8,3.8,8.0,0.3888,0.4,31.6,False,True,HOU,1.0,1.5368852459016393,0.8333333333333334
22023,101108,0022300236,2023-11-22,GSW @ PHX,L,17,1,2,0.5,0,1,0.0,4,4,1.0,0,2,2,6,0,0,1,1,6,-18,1,Chris Paul,LA Clippers,2023-24,12.6,4.0,8.2,0.4888,-3.0,30.6,False,False,PHX,0.7647058823529411,1.2605042016806722,1.0
22023,101108,0022300051,2023-11-24,GSW vs. SAS,W,29,2,6,0.333,1,3,0.333,0,0,0.0,0,5,5,10,0,0,1,2,5,16,1,Chris Paul,LA Clippers,2023-24,10.6,4.0,9.4,0.4696000000000001,2.0,29.2,False,True,SAS,0.6551724137931034,0.7142857142857143,1.0
22023,101108,0022300060,2023-11-28,GSW @ SAC,L,5,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,2,0,0,1,3,0,1,Chris Paul,LA Clippers,2023-24,8.2,3.4,7.8,0.46959999999999996,2.6,24.6,False,False,SAC,1.0,1.5,0.0
22023,101108,0022301214,2023-12-06,GSW vs. POR,W,20,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,6,0,0,2,2,2,-4,1,Chris Paul,LA Clippers,2023-24,6.2,3.2,6.8,0.43079999999999996,1.2,21.0,False,True,POR,0.45,0.3333333333333333,0.6666666666666666
22023,101108,0022300308,2023-12-12,GSW @ PHX,L,30,5,8,0.625,3,4,0.75,2,3,0.667,0,5,5,11,2,0,1,4,15,12,1,Chris Paul,LA Clippers,2023-24,6.2,3.0,6.6,0.44160000000000005,1.2,20.2,False,False,PHX,1.0666666666666667,1.4534883720930232,1.0
22023,101108,0022300325,2023-12-14,GSW @ LAC,L,29,4,9,0.444,2,5,0.4,2,2,1.0,0,2,2,3,0,0,2,4,12,-11,1,Chris Paul,LA Clippers,2023-24,7.4,3.0,6.0,0.4304,2.6,22.6,False,False,LAC,0.5172413793103449,1.01010101010101,1.0
22023,101108,0022300339,2023-12-16,GSW vs. BKN,W,30,1,4,0.25,0,2,0.0,0,0,0.0,0,4,4,11,0,0,3,2,2,3,1,Chris Paul,LA Clippers,2023-24,6.8,2.8,6.2,0.4138,0.0,22.8,False,True,BKN,0.4666666666666667,0.2857142857142857,1.0
22023,101108,0022300348,2023-12-17,GSW @ POR,W,32,2,7,0.286,0,4,0.0,0,0,0.0,1,3,4,8,1,0,2,1,4,-4,1,Chris Paul,LA Clippers,2023-24,7.0,3.6,7.8,0.371,-0.8,28.2,True,False,POR,0.46875,0.4444444444444444,0.75
22023,101108,0022300362,2023-12-19,GSW vs. BOS,W,35,4,12,0.333,1,5,0.2,0,0,0.0,1,6,7,12,0,0,0,2,9,9,1,Chris Paul,LA Clippers,2023-24,8.4,4.4,9.0,0.3876,1.8,31.2,False,True,BOS,0.8,0.75,0.8571428571428571
22023,101108,0022300386,2023-12-22,GSW vs. WAS,W,25,2,7,0.286,0,3,0.0,0,1,0.0,0,7,7,10,1,0,1,2,4,27,1,Chris Paul,LA Clippers,2023-24,6.2,4.8,8.8,0.3198,4.8,30.2,False,True,WAS,0.84,0.4739336492890995,1.0
22023,101108,0022300399,2023-12-23,GSW vs. POR,W,27,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,11,3,0,1,1,2,9,1,Chris Paul,LA Clippers,2023-24,4.2,5.0,10.4,0.281,8.8,29.8,True,True,POR,0.6666666666666666,0.4,1.0
22023,101108,0022300402,2023-12-25,GSW @ DEN,L,28,5,10,0.5,3,5,0.6,0,0,0.0,1,2,3,3,0,0,1,1,13,13,1,Chris Paul,LA Clippers,2023-24,6.4,4.8,8.8,0.331,10.8,29.4,False,False,DEN,0.6428571428571429,1.1818181818181819,0.6666666666666666
22023,101108,0022300426,2023-12-28,GSW vs. MIA,L,27,3,6,0.5,1,4,0.25,2,2,1.0,0,4,4,4,0,0,3,4,9,-8,1,Chris Paul,LA Clippers,2023-24,7.4,4.8,8.0,0.3738,10.0,28.4,False,True,MIA,0.5185185185185185,0.9109311740890689,1.0
22023,101108,0022300444,2023-12-30,GSW vs. DAL,L,33,9,14,0.643,6,9,0.667,0,0,0.0,0,2,2,6,2,1,0,2,24,-10,1,Chris Paul,LA Clippers,2023-24,10.4,3.8,6.8,0.4358000000000001,6.2,28.0,False,True,DAL,1.0606060606060606,1.7142857142857142,1.0
22023,101108,0022300463,2024-01-02,GSW vs. ORL,W,30,3,5,0.6,3,3,1.0,3,4,0.75,0,2,2,4,0,0,1,1,12,-8,1,Chris Paul,LA Clippers,2023-24,12.0,2.8,5.6,0.4986,-0.8,29.0,False,True,ORL,0.5666666666666667,1.5463917525773196,1.0
22023,101108,0022300478,2024-01-04,GSW vs. DEN,L,30,4,7,0.571,1,3,0.333,0,1,0.0,1,3,4,6,0,0,0,2,9,4,1,Chris Paul,LA Clippers,2023-24,13.4,3.0,4.6,0.5628,-1.8,29.6,False,True,DEN,0.6333333333333333,1.2096774193548387,0.75
22023,101108,0022300490,2024-01-05,GSW vs. DET,W,24,3,5,0.6,2,4,0.5,0,1,0.0,0,6,6,4,0,1,1,2,8,2,1,Chris Paul,LA Clippers,2023-24,12.4,3.6,4.8,0.5828,-4.0,28.8,True,True,DET,0.75,1.2422360248447204,1.0
22023,101108,0022300834,2024-02-27,GSW @ WAS,W,22,3,6,0.5,3,5,0.6,0,0,0.0,1,3,4,6,4,0,2,1,9,17,1,Chris Paul,LA Clippers,2023-24,12.4,3.6,5.2,0.5828,1.0,27.8,False,False,WAS,0.9545454545454546,1.125,0.75
22023,101108,0022300852,2024-02-29,GSW @ NYK,W,26,3,8,0.375,2,4,0.5,3,4,0.75,0,4,4,6,3,0,1,2,11,-7,1,Chris Paul,LA Clippers,2023-24,9.8,4.0,5.2,0.5292,1.6,26.4,False,False,NYK,0.8846153846153846,1.0223048327137547,1.0
22023,101108,0022300860,2024-03-01,GSW @ TOR,W,24,5,10,0.5,3,6,0.5,0,0,0.0,0,4,4,5,2,0,0,2,13,5,1,Chris Paul,LA Clippers,2023-24,10.0,4.4,5.4,0.5092000000000001,4.2,25.2,True,False,TOR,1.0,1.3,1.0
22023,101108,0022300872,2024-03-03,GSW @ BOS,L,21,1,6,0.167,0,3,0.0,0,0,0.0,0,3,3,7,1,0,2,0,2,-29,1,Chris Paul,LA Clippers,2023-24,8.6,4.2,5.6,0.4284,-2.4,23.4,False,False,BOS,0.5238095238095238,0.25,1.0
22023,101108,0022300899,2024-03-06,GSW vs. MIL,W,20,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,9,3,0,2,1,6,14,1,Chris Paul,LA Clippers,2023-24,8.2,3.4,6.6,0.3884,0.0,22.6,False,True,MIL,0.9,0.8571428571428571,1.0
22023,101108,0022300907,2024-03-07,GSW vs. CHI,L,24,6,8,0.75,1,3,0.333,2,2,1.0,1,3,4,5,0,0,1,0,15,-15,1,Chris Paul,LA Clippers,2023-24,9.4,3.4,6.4,0.4384,-6.4,23.0,True,True,CHI,0.9583333333333334,1.5182186234817812,0.75
22023,101108,0022300921,2024-03-09,GSW vs. SAS,L,29,4,9,0.444,2,3,0.667,0,0,0.0,0,4,4,9,3,0,0,1,10,-3,1,Chris Paul,LA Clippers,2023-24,9.2,3.4,7.0,0.45220000000000005,-5.6,23.6,False,True,SAS,0.896551724137931,1.1111111111111112,1.0
22023,101108,0022300936,2024-03-11,GSW @ SAS,W,33,9,19,0.474,1,4,0.25,0,0,0.0,2,7,9,8,1,0,1,4,19,7,1,Chris Paul,LA Clippers,2023-24,10.4,4.4,7.6,0.44699999999999995,-5.2,25.4,False,False,SAS,1.0909090909090908,0.95,0.7777777777777778
22023,101108,0022300952,2024-03-13,GSW @ DAL,L,31,4,12,0.333,1,4,0.25,0,0,0.0,0,4,4,4,0,0,0,3,9,-14,1,Chris Paul,LA Clippers,2023-24,11.8,4.6,7.0,0.48020000000000007,-2.2,27.4,False,False,DAL,0.5483870967741935,0.75,1.0
22023,101108,0022300973,2024-03-16,GSW @ LAL,W,19,4,7,0.571,0,0,0.0,0,0,0.0,1,5,6,4,0,0,1,2,8,1,1,Chris Paul,LA Clippers,2023-24,12.2,5.4,6.0,0.5144,-4.8,27.2,False,False,LAL,0.8947368421052632,1.0,0.8333333333333334
22023,101108,0022300988,2024-03-18,GSW vs. NYK,L,20,6,9,0.667,2,2,1.0,0,0,0.0,0,4,4,4,1,0,1,3,14,-2,1,Chris Paul,LA Clippers,2023-24,12.0,5.4,5.8,0.49779999999999996,-2.2,26.4,False,True,NYK,1.1,1.4,1.0
22023,101108,0022301001,2024-03-20,GSW vs. MEM,W,24,5,8,0.625,2,3,0.667,0,0,0.0,0,4,4,14,0,0,0,2,12,3,1,Chris Paul,LA Clippers,2023-24,12.4,5.4,6.8,0.534,-1.0,25.4,False,True,MEM,1.25,1.5,1.0
22023,101108,0022301016,2024-03-22,GSW vs. IND,L,25,5,10,0.5,2,5,0.4,0,0,0.0,2,4,6,4,0,0,2,4,12,-2,1,Chris Paul,LA Clippers,2023-24,11.0,4.8,6.0,0.5392,-2.8,23.8,False,True,IND,0.8,1.0,0.6666666666666666
22023,101108,0022301031,2024-03-24,GSW @ MIN,L,20,3,8,0.375,1,3,0.333,0,0,0.0,1,3,4,6,0,0,1,2,7,-5,1,Chris Paul,LA Clippers,2023-24,10.6,4.8,6.4,0.5476,-1.0,21.6,False,False,MIN,0.8,0.7777777777777778,0.75
22023,101108,0022301044,2024-03-26,GSW @ MIA,W,23,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,7,2,0,3,2,0,1,1,Chris Paul,LA Clippers,2023-24,9.0,4.0,7.0,0.43339999999999995,-1.0,22.4,False,False,MIA,0.34782608695652173,0.0,1.0
22023,101108,0022301049,2024-03-27,GSW @ ORL,W,17,1,5,0.2,0,2,0.0,1,2,0.5,0,3,3,4,0,0,1,0,3,-6,1,Chris Paul,LA Clippers,2023-24,6.8,3.8,7.0,0.33999999999999997,-1.8,21.8,True,False,ORL,0.5294117647058824,0.436046511627907,1.0
22023,101108,0022301062,2024-03-29,GSW @ CHA,W,33,5,6,0.833,1,2,0.5,0,0,0.0,0,7,7,9,0,0,4,2,11,11,1,Chris Paul,LA Clippers,2023-24,6.6,4.4,6.0,0.3816,-0.2,23.6,False,False,CHA,0.696969696969697,1.1,1.0
22023,101108,0022301085,2024-03-31,GSW @ SAS,W,22,4,9,0.444,1,3,0.333,0,0,0.0,0,4,4,2,2,0,0,1,9,2,1,Chris Paul,LA Clippers,2023-24,6.0,4.0,5.6,0.37039999999999995,0.6,23.0,False,False,SAS,0.7727272727272727,1.0,1.0
22023,101108,0022300589,2024-04-02,GSW vs. DAL,W,20,6,11,0.545,2,3,0.667,0,0,0.0,0,1,1,5,0,0,0,0,14,8,1,Chris Paul,LA Clippers,2023-24,7.4,3.4,5.4,0.40440000000000004,3.2,23.0,False,True,DAL,1.0,1.2727272727272727,1.0
22023,101108,0022301113,2024-04-04,GSW @ HOU,W,22,3,9,0.333,2,4,0.5,0,0,0.0,0,2,2,3,1,0,3,1,8,-7,1,Chris Paul,LA Clippers,2023-24,9.0,3.4,4.6,0.471,1.6,22.8,False,False,HOU,0.5,0.6666666666666666,1.0
22023,101108,0022301097,2024-04-05,GSW @ DAL,L,31,3,7,0.429,1,4,0.25,2,2,1.0,0,5,5,8,4,1,3,4,9,22,1,Chris Paul,LA Clippers,2023-24,10.2,3.8,5.4,0.5167999999999999,7.2,25.6,True,False,DAL,0.7741935483870968,0.8272058823529412,1.0
22023,101108,0022301142,2024-04-07,GSW vs. UTA,W,36,5,10,0.5,2,6,0.333,0,0,0.0,0,1,1,9,4,1,4,2,12,15,1,Chris Paul,LA Clippers,2023-24,10.4,2.6,5.4,0.45020000000000004,8.0,26.2,False,True,UTA,0.6388888888888888,0.8571428571428571,1.0
22023,101108,0022301155,2024-04-09,GSW @ LAL,W,25,5,10,0.5,1,4,0.25,0,0,0.0,0,6,6,9,0,0,3,2,11,21,1,Chris Paul,LA Clippers,2023-24,10.8,3.0,6.8,0.4614000000000001,11.8,26.8,False,False,LAL,0.92,0.8461538461538461,1.0
22023,101108,0022301169,2024-04-11,GSW @ POR,W,32,3,9,0.333,2,6,0.333,0,0,0.0,0,3,3,4,1,1,1,3,8,3,1,Chris Paul,LA Clippers,2023-24,9.6,3.4,6.6,0.41900000000000004,10.8,29.2,False,False,POR,0.5,0.8,1.0
22023,101108,0022301182,2024-04-12,GSW vs. NOP,L,28,4,9,0.444,1,3,0.333,0,0,0.0,0,4,4,6,2,0,1,2,9,-4,1,Chris Paul,LA Clippers,2023-24,9.8,3.8,7.2,0.4412,11.4,30.4,True,True,NOP,0.7142857142857143,0.9,1.0
22023,101108,0022301198,2024-04-14,GSW vs. UTA,W,23,3,10,0.3,0,3,0.0,0,0,0.0,0,4,4,6,0,0,1,3,6,-11,1,Chris Paul,LA Clippers,2023-24,9.2,3.6,6.8,0.4154,4.8,28.8,False,True,UTA,0.6521739130434783,0.5454545454545454,1.0
