SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22015,2548,0021500462,2015-12-28,MIA vs. BKN,L,30,7,11,0.636,0,1,0.0,10,12,0.833,0,2,2,6,1,0,3,4,24,0,1,Dwyane Wade,Miami Heat,2015-16,20.8,3.4,4.8,0.499,0.2,30.6,False,True,BKN,1.0,1.2448132780082988,1.0
22015,2548,0021500471,2015-12-29,MIA @ MEM,L,37,9,18,0.5,0,0,0.0,1,5,0.2,3,2,5,5,3,0,2,1,19,-8,1,Dwyane Wade,Miami Heat,2015-16,21.0,4.0,4.4,0.49000000000000005,-1.4,32.6,True,False,MEM,0.8108108108108109,0.8558558558558559,0.4
22015,2548,0021500491,2016-01-01,MIA vs. DAL,W,19,5,6,0.833,0,0,0.0,0,0,0.0,0,2,2,7,1,0,2,1,10,5,1,Dwyane Wade,Miami Heat,2015-16,19.2,3.4,5.6,0.5803999999999999,0.2,30.6,False,True,DAL,0.9473684210526315,1.25,1.0
22015,2548,0021500508,2016-01-03,MIA @ WAS,W,25,3,10,0.3,0,0,0.0,2,2,1.0,1,3,4,3,1,0,1,0,8,20,1,Dwyane Wade,Miami Heat,2015-16,17.0,3.0,5.4,0.5704,4.8,28.2,False,False,WAS,0.6,0.6734006734006733,0.75
22015,2548,0021500515,2016-01-04,MIA vs. IND,W,38,9,22,0.409,0,0,0.0,9,10,0.9,3,5,8,3,0,1,0,3,27,0,1,Dwyane Wade,Miami Heat,2015-16,17.6,4.2,4.8,0.5356,3.4,29.8,True,True,IND,1.0263157894736843,1.0227272727272727,0.625
22015,2548,0021500525,2016-01-06,MIA vs. NYK,L,31,8,16,0.5,0,0,0.0,2,2,1.0,3,3,6,6,0,0,4,2,18,-5,1,Dwyane Wade,Miami Heat,2015-16,16.4,5.0,4.8,0.5084,2.4,30.0,False,True,NYK,0.8387096774193549,0.8620689655172414,0.5
22015,2548,0021500547,2016-01-08,MIA @ PHX,W,33,9,14,0.643,0,0,0.0,9,10,0.9,1,1,2,2,1,2,5,1,27,5,1,Dwyane Wade,Miami Heat,2015-16,18.0,4.4,4.2,0.5369999999999999,5.0,29.2,False,False,PHX,0.8787878787878788,1.153846153846154,0.5
22015,2548,0021500555,2016-01-09,MIA @ UTA,L,33,3,17,0.176,0,0,0.0,2,5,0.4,3,2,5,4,1,0,4,0,8,-14,1,Dwyane Wade,Miami Heat,2015-16,17.6,5.0,3.6,0.4056,1.2,32.0,True,False,UTA,0.42424242424242425,0.3448275862068966,0.4
22015,2548,0021500568,2016-01-11,MIA @ GSW,L,33,6,20,0.3,0,0,0.0,8,8,1.0,4,3,7,11,0,1,0,2,20,2,1,Dwyane Wade,Miami Heat,2015-16,20.0,5.6,5.2,0.4056,-2.4,33.6,False,False,GSW,1.1818181818181819,0.8503401360544218,0.42857142857142855
22015,2548,0021500586,2016-01-13,MIA @ LAC,L,30,6,10,0.6,0,0,0.0,4,9,0.444,2,6,8,4,0,0,7,1,16,-9,1,Dwyane Wade,Miami Heat,2015-16,17.8,5.6,5.4,0.4438000000000001,-4.2,32.0,False,False,LAC,0.7,0.7633587786259541,0.75
22015,2548,0021500611,2016-01-17,MIA @ OKC,L,29,9,15,0.6,0,1,0.0,4,4,1.0,0,2,2,3,0,0,4,1,22,-22,1,Dwyane Wade,Miami Heat,2015-16,18.6,4.8,4.8,0.4638,-7.6,31.6,False,False,OKC,0.7931034482758621,1.0597302504816954,1.0
22015,2548,0021500625,2016-01-19,MIA vs. MIL,L,21,1,6,0.167,0,1,0.0,0,0,0.0,1,1,2,4,0,0,5,1,2,-21,1,Dwyane Wade,Miami Heat,2015-16,13.6,4.8,5.2,0.3685999999999999,-12.8,29.2,False,True,MIL,0.14285714285714285,0.18181818181818182,0.5
22015,2548,0021500649,2016-01-22,MIA @ TOR,L,37,10,20,0.5,0,0,0.0,2,6,0.333,1,2,3,4,1,0,4,1,22,-17,1,Dwyane Wade,Miami Heat,2015-16,16.4,4.4,5.2,0.43339999999999995,-13.4,30.0,False,False,TOR,0.7027027027027027,0.8258258258258258,0.6666666666666666
22015,2548,0021500669,2016-01-25,MIA @ CHI,W,34,11,21,0.524,0,0,0.0,6,8,0.75,1,6,7,5,0,1,1,2,28,14,1,Dwyane Wade,Miami Heat,2015-16,18.0,4.4,4.0,0.4782,-11.0,30.2,False,False,CHI,1.1764705882352942,1.09717868338558,0.8571428571428571
22015,2548,0021500678,2016-01-26,MIA @ BKN,W,32,11,22,0.5,0,0,0.0,5,5,1.0,1,3,4,8,3,2,3,1,27,6,1,Dwyane Wade,Miami Heat,2015-16,20.2,3.6,4.8,0.4582,-8.0,30.6,True,False,BKN,1.28125,0.9926470588235294,0.75
22015,2548,0021500703,2016-01-29,MIA @ MIL,W,32,7,13,0.538,0,0,0.0,10,13,0.769,1,3,4,7,3,3,4,2,24,1,1,Dwyane Wade,Miami Heat,2015-16,20.6,4.0,5.6,0.44580000000000003,-3.4,31.2,False,False,MIL,1.15625,1.0563380281690142,0.75
22015,2548,0021500715,2016-01-31,MIA vs. ATL,W,29,5,12,0.417,0,0,0.0,7,8,0.875,0,4,4,8,2,1,3,1,17,12,1,Dwyane Wade,Miami Heat,2015-16,23.6,4.4,6.4,0.4958,3.2,32.8,False,True,ATL,1.0,0.9179265658747301,1.0
22015,2548,0021500731,2016-02-02,MIA @ HOU,L,29,6,18,0.333,0,0,0.0,4,6,0.667,3,1,4,4,1,1,3,0,16,-11,1,Dwyane Wade,Miami Heat,2015-16,22.4,4.6,6.4,0.46240000000000003,4.4,31.2,False,False,HOU,0.7931034482758621,0.676818950930626,0.25
22015,2548,0021500741,2016-02-03,MIA @ DAL,W,28,6,19,0.316,0,1,0.0,6,8,0.75,4,4,8,4,1,0,1,0,18,-4,1,Dwyane Wade,Miami Heat,2015-16,20.4,4.8,6.2,0.4208,0.8,30.0,True,False,DAL,1.0714285714285714,0.7653061224489796,0.5
22015,2548,0021500751,2016-02-05,MIA @ CHA,W,30,11,20,0.55,0,0,0.0,0,0,0.0,1,2,3,5,2,0,3,2,22,-7,1,Dwyane Wade,Miami Heat,2015-16,19.4,4.6,5.6,0.43079999999999996,-1.8,29.6,False,False,CHA,0.9666666666666667,0.9565217391304348,0.6666666666666666
22015,2548,0021500772,2016-02-07,MIA vs. LAC,L,32,7,20,0.35,0,0,0.0,3,5,0.6,1,2,3,3,1,0,4,3,17,-2,1,Dwyane Wade,Miami Heat,2015-16,18.0,4.4,4.8,0.39319999999999994,-2.4,29.6,False,True,LAC,0.625,0.648854961832061,0.6666666666666666
22015,2548,0021500784,2016-02-09,MIA vs. SAS,L,31,9,12,0.75,0,0,0.0,2,3,0.667,0,0,0,5,1,0,2,2,20,-14,1,Dwyane Wade,Miami Heat,2015-16,18.6,3.6,4.2,0.4598,-7.6,30.0,False,True,SAS,0.7741935483870968,1.3054830287206267,0.0
22015,2548,0021500834,2016-02-22,MIA vs. IND,W,39,4,21,0.19,0,2,0.0,8,10,0.8,1,4,5,3,1,1,5,4,16,8,1,Dwyane Wade,Miami Heat,2015-16,18.6,3.8,4.0,0.4311999999999999,-3.8,32.0,False,True,IND,0.5384615384615384,0.5263157894736842,0.8
22015,2548,0021500848,2016-02-24,MIA vs. GSW,L,33,11,20,0.55,0,0,0.0,10,11,0.909,1,2,3,7,1,1,4,4,32,-13,1,Dwyane Wade,Miami Heat,2015-16,21.4,2.8,4.6,0.47800000000000004,-5.6,33.0,False,True,GSW,1.2121212121212122,1.1095700416088765,0.6666666666666666
22015,2548,0021500869,2016-02-27,MIA @ BOS,L,33,7,19,0.368,0,1,0.0,5,7,0.714,1,4,5,3,1,0,4,0,19,-13,1,Dwyane Wade,Miami Heat,2015-16,20.8,3.2,4.2,0.44160000000000005,-6.8,33.6,False,False,BOS,0.7272727272727273,0.7285276073619632,0.8
22015,2548,0021500883,2016-02-28,MIA @ NYK,W,32,9,20,0.45,0,0,0.0,8,10,0.8,1,6,7,6,2,0,2,2,26,8,1,Dwyane Wade,Miami Heat,2015-16,22.6,4.0,4.8,0.46159999999999995,-4.8,33.6,True,False,NYK,1.21875,0.9848484848484849,0.8571428571428571
22015,2548,0021500892,2016-03-01,MIA vs. CHI,W,34,7,13,0.538,0,0,0.0,4,6,0.667,0,2,2,7,1,1,5,5,18,13,1,Dwyane Wade,Miami Heat,2015-16,22.2,4.4,5.2,0.4192,0.6,34.2,False,True,CHI,0.7058823529411765,0.872093023255814,1.0
22015,2548,0021500908,2016-03-03,MIA vs. PHX,W,33,9,17,0.529,0,0,0.0,9,10,0.9,1,3,4,7,0,0,2,1,27,13,1,Dwyane Wade,Miami Heat,2015-16,24.4,4.2,6.0,0.487,1.6,33.0,False,True,PHX,1.0909090909090908,1.153846153846154,0.75
22015,2548,0021500914,2016-03-04,MIA @ PHI,W,26,7,16,0.438,0,0,0.0,7,9,0.778,2,6,8,4,3,1,4,2,21,4,1,Dwyane Wade,Miami Heat,2015-16,22.2,5.2,5.4,0.4646,5.0,31.6,True,False,PHI,1.2692307692307692,0.8764607679465776,0.75
22015,2548,0021500935,2016-03-06,MIA vs. PHI,W,31,5,15,0.333,0,0,0.0,13,14,0.929,0,3,3,3,2,0,1,2,23,22,1,Dwyane Wade,Miami Heat,2015-16,23.0,4.8,5.4,0.45760000000000006,12.0,31.2,False,True,PHI,0.967741935483871,1.0379061371841156,1.0
22015,2548,0021500952,2016-03-09,MIA @ MIL,L,34,6,14,0.429,0,1,0.0,6,6,1.0,0,3,3,6,2,0,6,5,18,-7,1,Dwyane Wade,Miami Heat,2015-16,21.4,4.0,5.4,0.45339999999999997,9.0,31.6,False,False,MIL,0.6764705882352942,0.7950530035335689,1.0
22015,2548,0021500966,2016-03-11,MIA @ CHI,W,31,3,15,0.2,0,0,0.0,3,4,0.75,2,5,7,5,0,2,2,0,9,2,1,Dwyane Wade,Miami Heat,2015-16,19.6,5.0,5.0,0.38580000000000003,6.8,31.0,False,False,CHI,0.6774193548387096,0.4797441364605543,0.7142857142857143
22015,2548,0021500990,2016-03-14,MIA vs. DEN,W,31,7,15,0.467,0,0,0.0,5,7,0.714,0,2,2,5,2,1,5,1,19,-6,1,Dwyane Wade,Miami Heat,2015-16,18.0,4.6,4.6,0.3734,3.0,30.6,False,True,DEN,0.7741935483870968,0.8232235701906413,1.0
22015,2548,0021501014,2016-03-17,MIA vs. CHA,L,31,3,13,0.231,0,1,0.0,5,6,0.833,0,3,3,3,0,2,3,1,11,-16,1,Dwyane Wade,Miami Heat,2015-16,16.0,3.6,4.4,0.33199999999999996,-1.0,31.6,False,True,CHA,0.5161290322580645,0.5901287553648068,1.0
22015,2548,0021501033,2016-03-19,MIA vs. CLE,W,28,10,17,0.588,0,0,0.0,4,4,1.0,2,2,4,4,1,0,2,1,24,28,1,Dwyane Wade,Miami Heat,2015-16,16.2,3.8,4.6,0.383,0.2,31.0,False,True,CLE,1.1071428571428572,1.1560693641618496,0.5
22015,2548,0021501053,2016-03-22,MIA @ NOP,W,31,10,21,0.476,0,0,0.0,5,6,0.833,2,5,7,3,1,0,1,3,25,11,1,Dwyane Wade,Miami Heat,2015-16,17.6,4.6,4.0,0.39239999999999997,3.8,30.4,False,False,NOP,1.1290322580645162,1.0146103896103895,0.7142857142857143
22015,2548,0021501063,2016-03-23,MIA @ SAS,L,25,8,13,0.615,0,0,0.0,0,1,0.0,1,4,5,3,0,1,3,0,16,-23,1,Dwyane Wade,Miami Heat,2015-16,19.0,4.2,3.6,0.47539999999999993,-1.2,29.2,True,False,SAS,0.88,0.9732360097323602,0.8
22015,2548,0021501075,2016-03-25,MIA vs. ORL,W,25,2,9,0.222,0,1,0.0,7,8,0.875,0,3,3,4,1,1,0,1,11,6,1,Dwyane Wade,Miami Heat,2015-16,17.4,4.4,3.4,0.4264,1.2,28.0,False,True,ORL,0.8,0.8785942492012779,1.0
22015,2548,0021501097,2016-03-28,MIA vs. BKN,W,32,14,19,0.737,0,1,0.0,2,2,1.0,0,2,2,9,2,2,4,3,30,9,1,Dwyane Wade,Miami Heat,2015-16,21.2,4.2,4.6,0.5276,6.2,28.2,False,True,BKN,1.28125,1.256281407035176,1.0
22015,2548,0021501121,2016-03-30,MIA @ LAL,L,39,12,21,0.571,0,0,0.0,2,2,1.0,2,8,10,5,0,2,4,2,26,13,1,Dwyane Wade,Miami Heat,2015-16,21.6,5.4,4.8,0.5242,3.2,30.4,False,False,LAL,1.0,1.0046367851622875,0.8
22015,2548,0021501155,2016-04-05,MIA vs. DET,W,25,5,10,0.5,0,0,0.0,6,7,0.857,0,1,1,2,2,0,2,1,16,10,1,Dwyane Wade,Miami Heat,2015-16,19.8,4.2,4.6,0.529,3.0,29.2,False,True,DET,0.76,1.0610079575596818,1.0
22015,2548,0021501174,2016-04-07,MIA vs. CHI,W,33,9,18,0.5,0,0,0.0,3,3,1.0,2,3,5,4,1,0,4,1,21,15,1,Dwyane Wade,Miami Heat,2015-16,20.8,4.2,4.8,0.506,10.6,30.8,False,True,CHI,0.8181818181818182,0.9005145797598628,0.6
22015,2548,0021501179,2016-04-08,MIA @ ORL,L,31,7,19,0.368,0,3,0.0,3,4,0.75,1,0,1,5,1,0,3,1,17,-7,1,Dwyane Wade,Miami Heat,2015-16,22.0,3.8,5.0,0.5351999999999999,8.0,32.0,True,False,ORL,0.6774193548387096,0.7154882154882154,0.0
22015,2548,0021501200,2016-04-10,MIA vs. ORL,W,24,7,9,0.778,0,0,0.0,3,3,1.0,0,3,3,3,3,0,1,1,17,8,1,Dwyane Wade,Miami Heat,2015-16,19.4,4.0,3.8,0.5434,7.8,30.4,False,True,ORL,1.0416666666666667,1.5017667844522968,1.0
22015,2548,0021501213,2016-04-12,MIA @ DET,W,34,6,16,0.375,0,1,0.0,2,3,0.667,0,4,4,3,0,0,1,2,14,-4,1,Dwyane Wade,Miami Heat,2015-16,17.0,2.8,3.4,0.5042,4.4,29.4,False,False,DET,0.5882352941176471,0.7641921397379913,1.0
22015,2548,0021501217,2016-04-13,MIA @ BOS,L,31,7,16,0.438,0,1,0.0,3,3,1.0,0,3,3,5,0,1,3,2,17,-21,1,Dwyane Wade,Miami Heat,2015-16,17.2,3.2,4.0,0.4918,-1.8,30.6,True,False,BOS,0.7419354838709677,0.8366141732283464,1.0
