SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22019,201942,0021900368,2019-12-12,SAS vs. CLE,L,39,8,17,0.471,0,0,0.0,5,8,0.625,1,3,4,4,2,0,1,3,21,-12,1,DeMar DeRozan,Toronto Raptors,2019-20,18.8,6.4,5.4,0.42519999999999997,-5.2,36.0,False,True,CLE,0.7692307692307693,0.9758364312267658,0.75
22019,201942,0021900380,2019-12-14,SAS @ PHX,W,34,7,15,0.467,0,1,0.0,4,7,0.571,2,4,6,3,0,1,3,5,18,-6,1,DeMar DeRozan,Toronto Raptors,2019-20,19.4,5.8,5.0,0.43100000000000005,-7.0,35.8,False,False,PHX,0.7352941176470589,0.8538899430740039,0.6666666666666666
22019,201942,0021900396,2019-12-16,SAS @ HOU,L,31,5,13,0.385,0,1,0.0,2,2,1.0,0,5,5,5,0,0,4,2,12,-14,1,DeMar DeRozan,Toronto Raptors,2019-20,17.8,6.0,5.6,0.40800000000000003,-8.2,37.0,False,False,HOU,0.5806451612903226,0.6711409395973154,1.0
22019,201942,0021900418,2019-12-19,SAS vs. BKN,W,32,4,14,0.286,0,2,0.0,4,4,1.0,1,3,4,6,1,0,4,3,12,-7,1,DeMar DeRozan,Toronto Raptors,2019-20,15.6,5.8,5.0,0.39320000000000005,-7.2,35.2,False,True,BKN,0.59375,0.6072874493927126,0.75
22019,201942,0021900436,2019-12-21,SAS vs. LAC,L,25,9,14,0.643,0,1,0.0,6,6,1.0,0,3,3,3,0,0,2,4,24,-17,1,DeMar DeRozan,Toronto Raptors,2019-20,17.4,4.4,4.2,0.45039999999999997,-11.2,32.2,False,True,LAC,1.12,1.2875536480686696,1.0
22019,201942,0021900450,2019-12-23,SAS @ MEM,W,29,10,11,0.909,0,0,0.0,6,6,1.0,0,3,3,10,3,0,2,3,26,31,1,DeMar DeRozan,Toronto Raptors,2019-20,18.4,4.2,5.4,0.538,-2.6,30.2,False,False,MEM,1.3793103448275863,1.6624040920716112,1.0
22019,201942,0021900463,2019-12-26,SAS @ DAL,L,35,8,15,0.533,0,0,0.0,5,6,0.833,0,5,5,4,1,0,2,1,21,-11,1,DeMar DeRozan,Toronto Raptors,2019-20,19.0,4.0,5.6,0.5512,-3.6,30.4,False,False,DAL,0.8285714285714286,1.0692464358452138,1.0
22019,201942,0021900481,2019-12-28,SAS vs. DET,W,32,13,16,0.813,0,0,0.0,3,5,0.6,0,5,5,8,0,0,2,3,29,38,1,DeMar DeRozan,Toronto Raptors,2019-20,22.4,4.0,6.2,0.6368,6.8,30.6,False,True,DET,1.25,1.4356435643564356,1.0
22019,201942,0021900502,2019-12-31,SAS vs. GSW,W,37,11,18,0.611,0,0,0.0,2,4,0.5,1,4,5,4,3,0,1,2,24,-4,1,DeMar DeRozan,Toronto Raptors,2019-20,24.8,4.2,5.8,0.7018000000000001,7.4,31.6,False,True,GSW,0.9459459459459459,1.1560693641618496,0.8
22019,201942,0021900514,2020-01-02,SAS vs. OKC,L,39,13,25,0.52,1,3,0.333,3,3,1.0,1,2,3,3,0,0,2,2,30,-17,1,DeMar DeRozan,Toronto Raptors,2019-20,26.0,4.2,5.8,0.6772,7.4,34.4,False,True,OKC,0.8717948717948718,1.0593220338983051,0.6666666666666666
22019,201942,0021900531,2020-01-04,SAS @ MIL,L,32,8,14,0.571,0,0,0.0,10,11,0.909,2,2,4,5,1,0,1,3,26,-3,1,DeMar DeRozan,Toronto Raptors,2019-20,26.0,4.4,4.8,0.6096,0.6,35.0,False,False,MIL,1.09375,1.310483870967742,0.5
22019,201942,0021900546,2020-01-06,SAS vs. MIL,W,33,11,15,0.733,1,1,1.0,2,2,1.0,0,3,3,7,0,0,4,2,25,14,1,DeMar DeRozan,Toronto Raptors,2019-20,26.8,4.0,5.4,0.6496,5.6,34.6,False,True,MIL,0.9393939393939394,1.2575452716297786,1.0
22019,201942,0021900554,2020-01-08,SAS @ BOS,W,34,10,17,0.588,0,1,0.0,11,11,1.0,0,6,6,4,1,0,4,0,31,18,1,DeMar DeRozan,Toronto Raptors,2019-20,27.2,4.2,4.6,0.6046,1.6,35.0,False,False,BOS,1.1176470588235294,1.1996904024767803,1.0
22019,201942,0021900571,2020-01-10,SAS @ MEM,L,38,11,18,0.611,1,1,1.0,13,14,0.929,2,7,9,9,1,0,1,5,36,-1,1,DeMar DeRozan,Toronto Raptors,2019-20,29.6,5.0,5.6,0.6045999999999999,2.2,35.2,False,False,MEM,1.4210526315789473,1.4308426073131955,0.7777777777777778
22019,201942,0021900587,2020-01-12,SAS @ TOR,W,35,7,12,0.583,0,0,0.0,11,14,0.786,1,7,8,4,2,0,2,3,25,-2,1,DeMar DeRozan,Toronto Raptors,2019-20,28.6,6.0,5.8,0.6172000000000001,5.2,34.4,False,False,TOR,1.0571428571428572,1.2400793650793651,0.875
22019,201942,0021900606,2020-01-15,SAS @ MIA,L,35,12,14,0.857,0,0,0.0,6,7,0.857,0,5,5,7,2,0,2,3,30,3,1,DeMar DeRozan,Toronto Raptors,2019-20,29.4,6.2,6.2,0.6744,6.4,35.0,False,False,MIA,1.2,1.5723270440251573,1.0
22019,201942,0021900624,2020-01-17,SAS vs. ATL,L,38,9,18,0.5,0,1,0.0,7,7,1.0,1,8,9,9,2,0,4,3,25,-1,1,DeMar DeRozan,Toronto Raptors,2019-20,29.4,7.4,6.6,0.6277999999999999,3.4,36.0,False,True,ATL,1.0789473684210527,0.9968102073365231,0.8888888888888888
22019,201942,0021900637,2020-01-19,SAS vs. MIA,W,38,7,16,0.438,0,1,0.0,6,6,1.0,1,8,9,9,1,0,2,4,20,-7,1,DeMar DeRozan,Toronto Raptors,2019-20,27.2,8.0,7.6,0.5978000000000001,-1.6,36.8,False,True,MIA,0.9736842105263158,0.9689922480620154,0.8888888888888888
22019,201942,0021900650,2020-01-20,SAS @ PHX,W,35,5,15,0.333,0,0,0.0,8,9,0.889,2,7,9,8,3,0,5,3,18,12,1,DeMar DeRozan,Toronto Raptors,2019-20,23.6,8.0,7.4,0.5422,1.0,36.2,True,False,PHX,0.9428571428571428,0.7512520868113522,0.7777777777777778
22019,201942,0021900663,2020-01-22,SAS @ NOP,W,36,8,16,0.5,0,0,0.0,4,4,1.0,1,4,5,1,1,0,1,3,20,-6,1,DeMar DeRozan,Toronto Raptors,2019-20,22.6,7.4,6.8,0.5256000000000001,0.2,36.4,False,False,NOP,0.7222222222222222,1.0660980810234542,0.8
22019,201942,0021900678,2020-01-24,SAS vs. PHX,L,36,10,15,0.667,0,1,0.0,10,11,0.909,2,6,8,4,1,0,3,2,30,-7,1,DeMar DeRozan,Toronto Raptors,2019-20,22.6,8.0,6.2,0.48760000000000003,-1.8,36.6,False,True,PHX,1.1111111111111112,1.3134851138353765,0.75
22019,201942,0021900686,2020-01-26,SAS vs. TOR,L,35,4,9,0.444,0,1,0.0,6,6,1.0,0,6,6,7,0,0,2,1,14,-12,1,DeMar DeRozan,Toronto Raptors,2019-20,20.4,7.4,5.8,0.47640000000000005,-4.0,36.0,False,True,TOR,0.7142857142857143,1.0263929618768328,1.0
22019,201942,0021900695,2020-01-27,SAS @ CHI,L,36,11,21,0.524,0,0,0.0,14,17,0.824,1,9,10,3,0,0,3,1,36,12,1,DeMar DeRozan,Toronto Raptors,2019-20,23.6,7.6,4.6,0.4936,-0.2,35.6,True,False,CHI,1.2777777777777777,1.1435832274459974,0.9
22019,201942,0021900711,2020-01-29,SAS vs. UTA,W,37,11,19,0.579,0,0,0.0,16,19,0.842,0,5,5,5,0,0,1,5,38,10,1,DeMar DeRozan,Toronto Raptors,2019-20,27.6,6.8,4.0,0.5428,-0.6,36.0,False,True,UTA,1.2702702702702702,1.3399153737658676,1.0
22019,201942,0021900734,2020-02-01,SAS vs. CHA,W,33,10,15,0.667,0,0,0.0,4,5,0.8,0,2,2,6,2,0,2,2,24,17,1,DeMar DeRozan,Toronto Raptors,2019-20,28.4,6.2,5.0,0.5762,4.0,35.4,False,True,CHA,0.9696969696969697,1.25,1.0
22019,201942,0021900750,2020-02-03,SAS @ LAC,L,34,11,23,0.478,0,0,0.0,4,6,0.667,0,5,5,2,2,0,3,2,26,-14,1,DeMar DeRozan,Toronto Raptors,2019-20,27.6,5.6,4.6,0.5384,2.6,35.0,False,False,LAC,0.9411764705882353,0.9078212290502793,1.0
22019,201942,0021900754,2020-02-04,SAS @ LAL,L,33,12,21,0.571,0,0,0.0,4,5,0.8,2,6,8,7,1,0,2,3,28,-5,1,DeMar DeRozan,Toronto Raptors,2019-20,30.4,6.0,4.6,0.5638,4.0,34.6,True,False,LAL,1.2727272727272727,1.1111111111111112,0.75
22019,201942,0021900767,2020-02-06,SAS @ POR,L,37,6,16,0.375,0,0,0.0,9,9,1.0,0,7,7,6,3,0,1,0,21,-2,1,DeMar DeRozan,Toronto Raptors,2019-20,27.4,5.4,5.2,0.534,1.2,34.8,False,False,POR,0.972972972972973,1.0019083969465647,1.0
22019,201942,0021900785,2020-02-08,SAS @ SAC,L,30,5,10,0.5,0,0,0.0,4,5,0.8,0,3,3,6,0,0,3,5,14,9,1,DeMar DeRozan,Toronto Raptors,2019-20,22.6,5.0,5.4,0.5182,1.0,33.4,False,False,SAC,0.6666666666666666,0.9210526315789475,1.0
22019,201942,0021900832,2020-02-21,SAS @ UTA,W,36,8,17,0.471,0,0,0.0,2,2,1.0,0,5,5,7,0,1,3,1,18,10,1,DeMar DeRozan,Toronto Raptors,2019-20,21.4,5.6,5.6,0.479,-0.4,34.0,False,False,UTA,0.7777777777777778,0.8620689655172414,1.0
22019,201942,0021900846,2020-02-23,SAS @ OKC,L,23,4,12,0.333,0,0,0.0,3,4,0.75,1,4,5,3,0,0,2,2,11,-21,1,DeMar DeRozan,Toronto Raptors,2019-20,18.4,5.6,5.8,0.45,-1.8,31.8,False,False,OKC,0.7391304347826086,0.6979695431472082,0.8
22019,201942,0021900869,2020-02-26,SAS vs. DAL,L,34,9,15,0.6,0,1,0.0,9,9,1.0,2,6,8,9,1,0,2,3,27,-10,1,DeMar DeRozan,Toronto Raptors,2019-20,18.2,5.6,6.2,0.4558,-2.8,32.0,False,True,DAL,1.2647058823529411,1.2881679389312977,0.75
22019,201942,0021900893,2020-02-29,SAS vs. ORL,W,33,6,13,0.462,0,0,0.0,4,6,0.667,0,3,3,9,1,1,3,0,16,20,1,DeMar DeRozan,Toronto Raptors,2019-20,17.2,4.8,6.8,0.4732,1.6,31.2,False,True,ORL,0.8181818181818182,0.8583690987124464,1.0
22019,201942,0021900908,2020-03-02,SAS vs. IND,L,38,4,10,0.4,0,0,0.0,2,3,0.667,0,6,6,7,0,0,1,2,10,-7,1,DeMar DeRozan,Toronto Raptors,2019-20,16.4,5.4,7.0,0.4532,-1.6,32.8,False,True,IND,0.5789473684210527,0.8116883116883117,1.0
22019,201942,0021900909,2020-03-03,SAS @ CHA,W,36,5,11,0.455,0,0,0.0,2,3,0.667,1,4,5,10,1,0,1,3,12,-3,1,DeMar DeRozan,Toronto Raptors,2019-20,15.2,5.4,7.6,0.45,-4.2,32.8,True,False,CHA,0.75,0.9009009009009009,0.8
22019,201942,0021900931,2020-03-06,SAS @ BKN,L,31,10,13,0.769,0,0,0.0,4,5,0.8,0,5,5,9,0,0,1,3,24,-22,1,DeMar DeRozan,Toronto Raptors,2019-20,17.8,5.4,8.8,0.5372,-4.4,34.4,False,False,BKN,1.1935483870967742,1.4814814814814816,1.0
22019,201942,0021900954,2020-03-08,SAS @ CLE,L,42,7,19,0.368,0,0,0.0,11,12,0.917,0,8,8,4,2,0,3,5,25,-8,1,DeMar DeRozan,Toronto Raptors,2019-20,17.4,5.4,7.8,0.4908,-4.0,36.0,False,False,CLE,0.8571428571428571,0.9164222873900293,1.0
22019,201942,0021900965,2020-03-10,SAS vs. DAL,W,35,5,12,0.417,0,0,0.0,3,4,0.75,2,3,5,12,2,0,3,1,13,9,1,DeMar DeRozan,Toronto Raptors,2019-20,16.8,5.8,8.4,0.48180000000000006,-6.2,36.4,False,True,DAL,0.8285714285714286,0.775656324582339,0.6
22019,201942,0021901237,2020-07-31,SAS vs. SAC,W,38,10,13,0.769,0,0,0.0,7,9,0.778,1,4,5,10,0,0,4,4,27,7,1,DeMar DeRozan,Toronto Raptors,2019-20,20.2,5.6,9.0,0.5556000000000001,-3.4,36.4,False,True,SAC,1.0,1.2881679389312977,0.8
22019,201942,0021901246,2020-08-02,SAS @ MEM,W,34,5,10,0.5,0,0,0.0,4,6,0.667,0,4,4,7,1,1,2,1,14,-4,1,DeMar DeRozan,Toronto Raptors,2019-20,20.6,5.4,8.4,0.5646000000000001,-3.6,36.0,False,False,MEM,0.7352941176470589,0.9562841530054644,1.0
22019,201942,0021901254,2020-08-03,SAS @ PHI,L,31,11,20,0.55,1,3,0.333,7,7,1.0,1,4,5,4,1,2,1,1,30,-3,1,DeMar DeRozan,Toronto Raptors,2019-20,21.8,5.4,7.4,0.5208,0.2,36.0,True,False,PHI,1.3225806451612903,1.2458471760797343,0.8
22019,201942,0021901264,2020-08-05,SAS vs. DEN,L,32,5,11,0.455,0,2,0.0,8,9,0.889,1,4,5,8,1,2,2,3,18,-6,1,DeMar DeRozan,Toronto Raptors,2019-20,20.4,4.8,8.2,0.5382,0.6,34.0,False,True,DEN,1.0,1.0613207547169812,0.8
22019,201942,0021901274,2020-08-07,SAS vs. UTA,W,30,4,10,0.4,0,0,0.0,5,6,0.833,1,1,2,5,2,0,5,3,13,5,1,DeMar DeRozan,Toronto Raptors,2019-20,20.4,4.2,6.8,0.5347999999999999,-0.2,33.0,False,True,UTA,0.5666666666666667,0.7369614512471655,0.5
22019,201942,0021901287,2020-08-09,SAS @ NOP,W,33,10,16,0.625,0,0,0.0,7,7,1.0,1,3,4,2,1,0,3,3,27,6,1,DeMar DeRozan,Toronto Raptors,2019-20,20.4,4.0,5.2,0.506,-0.4,32.0,False,False,NOP,0.9393939393939394,1.2228260869565217,0.75
22019,201942,0021901298,2020-08-11,SAS vs. HOU,W,28,9,13,0.692,0,0,0.0,5,6,0.833,0,6,6,4,2,1,0,1,23,19,1,DeMar DeRozan,Toronto Raptors,2019-20,22.2,4.4,4.6,0.5444,4.2,30.8,False,True,HOU,1.2857142857142858,1.4705882352941175,1.0
