SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22021,1628378,0022100289,2021-11-26,UTA vs. NOP,L,34,6,21,0.286,2,7,0.286,2,2,1.0,0,4,4,6,0,0,4,1,16,0,1,Donovan Mitchell,Utah Jazz,2021-22,18.6,4.2,5.0,0.37460000000000004,-0.2,33.4,False,True,NOP,0.6470588235294118,0.6182380216383307,1.0
22021,1628378,0022100299,2021-11-27,UTA vs. NOP,W,27,9,17,0.529,3,6,0.5,0,0,0.0,1,6,7,7,2,1,4,2,21,25,1,Donovan Mitchell,Utah Jazz,2021-22,18.8,5.0,6.2,0.388,5.2,33.0,True,True,NOP,1.2592592592592593,1.0,0.8571428571428571
22021,1628378,0022100312,2021-11-29,UTA vs. POR,W,32,12,20,0.6,3,8,0.375,3,3,1.0,0,2,2,5,4,0,1,2,30,11,1,Donovan Mitchell,Utah Jazz,2021-22,19.6,4.4,6.2,0.40800000000000003,5.4,33.0,False,True,POR,1.25,1.3440860215053763,1.0
22021,1628378,0022100339,2021-12-03,UTA vs. BOS,W,33,12,22,0.545,6,14,0.429,4,4,1.0,0,1,1,6,0,0,2,2,34,12,1,Donovan Mitchell,Utah Jazz,2021-22,22.8,3.4,5.8,0.46699999999999997,10.0,32.4,False,True,BOS,1.1818181818181819,1.3198757763975155,1.0
22021,1628378,0022100349,2021-12-05,UTA @ CLE,W,39,12,21,0.571,4,8,0.5,7,8,0.875,0,3,3,6,1,0,7,1,35,10,1,Donovan Mitchell,Utah Jazz,2021-22,27.2,3.4,6.0,0.5062,11.6,33.0,False,False,CLE,0.9743589743589743,1.1104060913705585,1.0
22021,1628378,0022100374,2021-12-08,UTA @ MIN,W,34,14,23,0.609,5,12,0.417,3,3,1.0,1,4,5,2,0,1,4,2,36,18,1,Donovan Mitchell,Utah Jazz,2021-22,31.2,3.6,5.2,0.5708,15.2,33.0,False,False,MIN,1.1764705882352942,1.271186440677966,0.8
22021,1628378,0022100379,2021-12-09,UTA @ PHI,W,29,8,19,0.421,5,10,0.5,1,2,0.5,1,0,1,6,2,0,2,2,22,7,1,Donovan Mitchell,Utah Jazz,2021-22,31.4,2.4,5.0,0.5492,11.6,33.4,True,False,PHI,1.0,1.0054844606946984,0.0
22021,1628378,0022100392,2021-12-11,UTA @ WAS,W,32,10,20,0.5,4,9,0.444,4,4,1.0,0,0,0,4,2,0,3,2,28,16,1,Donovan Mitchell,Utah Jazz,2021-22,31.0,2.0,4.8,0.5292,12.6,33.4,False,False,WAS,0.96875,1.1308562197092082,0.0
22021,1628378,0022100425,2021-12-15,UTA vs. LAC,W,32,10,15,0.667,2,7,0.286,5,6,0.833,0,0,0,6,2,0,3,2,27,29,1,Donovan Mitchell,Utah Jazz,2021-22,29.6,1.8,4.8,0.5536,16.0,33.2,False,True,LAC,1.0,1.3081395348837208,0.0
22021,1628378,0022100437,2021-12-17,UTA vs. SAS,L,31,10,23,0.435,3,11,0.273,4,4,1.0,1,4,5,4,2,1,2,3,27,-7,1,Donovan Mitchell,Utah Jazz,2021-22,28.0,2.2,4.4,0.5264,12.6,31.6,False,True,SAS,1.1935483870967742,1.0089686098654709,0.8
22021,1628378,0022100447,2021-12-18,UTA vs. WAS,L,37,12,25,0.48,4,12,0.333,4,5,0.8,0,3,3,5,1,0,5,1,32,-2,1,Donovan Mitchell,Utah Jazz,2021-22,27.2,1.8,5.0,0.5005999999999999,8.6,32.2,True,True,WAS,0.972972972972973,0.9937888198757763,1.0
22021,1628378,0022100461,2021-12-20,UTA vs. CHA,W,34,7,20,0.35,2,10,0.2,5,8,0.625,2,4,6,6,0,0,2,1,21,13,1,Donovan Mitchell,Utah Jazz,2021-22,27.0,2.8,5.0,0.4864,9.8,33.2,False,True,CHA,0.9117647058823529,0.822884012539185,0.6666666666666666
22021,1628378,0022100484,2021-12-23,UTA vs. MIN,W,38,10,20,0.5,4,11,0.364,4,4,1.0,0,5,5,7,0,1,3,2,28,9,1,Donovan Mitchell,Utah Jazz,2021-22,27.0,3.8,5.6,0.4864,8.4,34.4,False,True,MIN,1.0,1.1308562197092082,1.0
22021,1628378,0022100492,2021-12-25,UTA vs. DAL,W,35,11,26,0.423,1,7,0.143,10,11,0.909,3,0,3,3,3,0,3,3,33,-18,1,Donovan Mitchell,Utah Jazz,2021-22,28.2,4.4,5.0,0.43759999999999993,-1.0,35.0,False,True,DAL,1.1142857142857143,0.9751773049645389,0.0
22021,1628378,0022100537,2021-12-31,UTA vs. MIN,W,38,12,21,0.571,6,11,0.545,9,10,0.9,1,5,6,5,1,0,3,2,39,23,1,Donovan Mitchell,Utah Jazz,2021-22,30.6,4.6,5.2,0.4648,5.0,36.4,False,True,MIN,1.263157894736842,1.3732394366197185,0.8333333333333334
22021,1628378,0022100544,2022-01-01,UTA vs. GSW,L,36,4,19,0.211,2,9,0.222,10,11,0.909,1,5,6,9,2,0,2,4,20,-2,1,Donovan Mitchell,Utah Jazz,2021-22,28.2,5.2,6.0,0.4109999999999999,5.0,36.2,True,True,GSW,0.9722222222222222,0.7739938080495357,0.8333333333333334
22021,1628378,0022100557,2022-01-03,UTA @ NOP,W,34,11,19,0.579,5,9,0.556,2,2,1.0,0,3,3,5,3,1,5,3,29,2,1,Donovan Mitchell,Utah Jazz,2021-22,29.8,4.6,5.8,0.4568,2.8,36.2,False,False,NOP,1.0588235294117647,1.1655948553054662,1.0
22021,1628378,0022100575,2022-01-05,UTA @ DEN,W,36,8,22,0.364,1,9,0.111,0,0,0.0,1,1,2,3,1,0,2,1,17,-1,1,Donovan Mitchell,Utah Jazz,2021-22,27.6,4.0,5.0,0.4295999999999999,0.8,35.8,False,False,DEN,0.5833333333333334,0.7083333333333334,0.5
22021,1628378,0022100594,2022-01-08,UTA @ IND,L,37,13,27,0.481,6,12,0.5,4,4,1.0,1,1,2,9,1,0,2,5,36,-3,1,Donovan Mitchell,Utah Jazz,2021-22,28.2,3.8,6.2,0.4412,3.8,36.2,False,False,IND,1.2432432432432432,1.1703511053315994,0.5
22021,1628378,0022100608,2022-01-10,UTA @ DET,L,37,11,25,0.44,3,8,0.375,6,7,0.857,0,3,3,4,2,0,4,5,31,-22,1,Donovan Mitchell,Utah Jazz,2021-22,26.6,3.2,6.0,0.4149999999999999,-5.2,36.0,False,False,DET,0.972972972972973,0.9663341645885287,1.0
22021,1628378,0022100624,2022-01-12,UTA vs. CLE,L,33,6,16,0.375,3,9,0.333,2,2,1.0,0,5,5,4,1,0,1,4,17,-14,1,Donovan Mitchell,Utah Jazz,2021-22,26.0,3.0,5.0,0.4478,-7.6,35.4,False,True,CLE,0.7878787878787878,0.9507829977628636,1.0
22021,1628378,0022100653,2022-01-16,UTA @ DEN,W,35,11,24,0.458,4,12,0.333,5,7,0.714,1,4,5,4,2,0,1,2,31,-4,1,Donovan Mitchell,Utah Jazz,2021-22,26.4,3.4,4.8,0.4236000000000001,-8.8,35.6,False,False,DEN,1.1714285714285715,1.103988603988604,0.8
22021,1628378,0022100665,2022-01-17,UTA @ LAL,L,37,6,18,0.333,0,8,0.0,1,1,1.0,0,8,8,7,1,1,5,2,13,3,1,Donovan Mitchell,Utah Jazz,2021-22,25.6,4.6,5.6,0.41740000000000005,-8.0,35.8,True,False,LAL,0.6756756756756757,0.5546075085324231,1.0
22021,1628378,0022100793,2022-02-04,UTA vs. BKN,W,22,8,10,0.8,6,7,0.857,5,5,1.0,1,2,3,6,0,1,4,0,27,21,1,Donovan Mitchell,Utah Jazz,2021-22,23.8,4.8,5.0,0.4812,-3.2,32.8,False,True,BKN,1.5,1.6666666666666667,0.6666666666666666
22021,1628378,0022100814,2022-02-07,UTA vs. NYK,W,36,13,26,0.5,2,10,0.2,4,6,0.667,3,4,7,6,4,1,4,2,32,-2,1,Donovan Mitchell,Utah Jazz,2021-22,24.0,5.6,5.4,0.4932,0.8,32.6,False,True,NYK,1.2777777777777777,0.9803921568627451,0.5714285714285714
22021,1628378,0022100828,2022-02-09,UTA vs. GSW,W,33,5,14,0.357,4,10,0.4,0,0,0.0,1,9,10,8,0,1,1,2,14,17,1,Donovan Mitchell,Utah Jazz,2021-22,23.4,6.6,6.2,0.4896,7.0,32.6,False,True,GSW,0.9696969696969697,0.9333333333333333,0.9
22021,1628378,0022100844,2022-02-11,UTA vs. ORL,W,35,6,19,0.316,3,11,0.273,9,10,0.9,3,4,7,1,3,0,4,3,24,21,1,Donovan Mitchell,Utah Jazz,2021-22,22.0,7.0,5.6,0.4612,12.0,32.6,False,True,ORL,0.8857142857142857,0.8759124087591241,0.5714285714285714
22021,1628378,0022100865,2022-02-14,UTA vs. HOU,W,32,9,15,0.6,5,9,0.556,7,8,0.875,0,6,6,7,0,0,2,3,30,17,1,Donovan Mitchell,Utah Jazz,2021-22,25.4,6.6,5.6,0.5146,14.8,31.6,False,True,HOU,1.28125,1.4619883040935673,1.0
22021,1628378,0022100884,2022-02-16,UTA @ LAL,L,37,13,24,0.542,5,11,0.455,6,7,0.857,1,2,3,5,4,0,2,1,37,0,1,Donovan Mitchell,Utah Jazz,2021-22,27.4,6.6,5.4,0.46299999999999997,10.6,34.6,False,False,LAL,1.2702702702702702,1.2723521320495186,0.6666666666666666
22021,1628378,0022100903,2022-02-25,UTA vs. DAL,W,36,11,19,0.579,7,12,0.583,4,5,0.8,0,2,2,5,1,0,4,2,33,14,1,Donovan Mitchell,Utah Jazz,2021-22,27.6,5.6,5.2,0.4788,13.8,34.6,False,True,DAL,1.0277777777777777,1.3095238095238095,1.0
22021,1628378,0022100913,2022-02-27,UTA @ PHX,W,37,8,20,0.4,6,11,0.545,4,5,0.8,0,2,2,5,2,0,2,2,26,-3,1,Donovan Mitchell,Utah Jazz,2021-22,30.0,4.0,4.6,0.48739999999999994,9.8,35.4,False,False,PHX,0.8918918918918919,1.0743801652892562,1.0
22021,1628378,0022100935,2022-03-02,UTA @ HOU,W,40,13,27,0.481,4,14,0.286,7,11,0.636,1,1,2,10,3,0,6,4,37,10,1,Donovan Mitchell,Utah Jazz,2021-22,32.6,3.0,6.4,0.5204,7.6,36.4,False,False,HOU,1.15,0.9778012684989428,0.5
22021,1628378,0022100950,2022-03-04,UTA @ NOP,L,31,5,18,0.278,3,11,0.273,1,2,0.5,0,2,2,2,1,0,2,2,14,-23,1,Donovan Mitchell,Utah Jazz,2021-22,29.4,2.2,5.4,0.45599999999999996,-0.4,36.2,False,False,NOP,0.5483870967741935,0.6704980842911877,1.0
22021,1628378,0022100965,2022-03-06,UTA @ OKC,W,35,9,19,0.474,4,11,0.364,2,4,0.5,1,3,4,10,1,0,2,5,24,9,1,Donovan Mitchell,Utah Jazz,2021-22,26.8,2.4,6.4,0.44239999999999996,1.4,35.8,False,False,OKC,1.0571428571428572,1.054481546572935,0.75
22021,1628378,0022100972,2022-03-07,UTA @ DAL,L,35,5,19,0.263,2,9,0.222,5,7,0.714,0,4,4,9,1,0,3,4,17,-7,1,Donovan Mitchell,Utah Jazz,2021-22,23.6,2.8,7.2,0.3792,-2.8,35.6,True,False,DAL,0.8,0.6778309409888358,1.0
22021,1628378,0022100990,2022-03-09,UTA vs. POR,W,24,6,12,0.5,4,10,0.4,0,0,0.0,0,4,4,6,1,0,2,2,16,43,1,Donovan Mitchell,Utah Jazz,2021-22,21.6,3.2,7.4,0.3992,6.4,33.0,False,True,POR,1.0416666666666667,1.1428571428571428,1.0
22021,1628378,0022101002,2022-03-11,UTA @ SAS,L,35,10,23,0.435,4,11,0.364,0,0,0.0,1,6,7,6,0,0,4,2,24,2,1,Donovan Mitchell,Utah Jazz,2021-22,19.0,4.2,6.6,0.39,4.8,32.0,False,False,SAS,0.9428571428571428,0.8888888888888888,0.8571428571428571
22021,1628378,0022101010,2022-03-12,UTA vs. SAC,W,36,11,22,0.5,1,6,0.167,2,5,0.4,1,4,5,6,2,0,3,3,25,6,1,Donovan Mitchell,Utah Jazz,2021-22,21.2,4.8,7.4,0.43439999999999995,10.6,33.0,True,True,SAC,0.9722222222222222,0.9191176470588236,0.8
22021,1628378,0022101027,2022-03-14,UTA vs. MIL,L,40,10,32,0.313,5,17,0.294,4,4,1.0,1,5,6,8,1,0,4,3,29,4,1,Donovan Mitchell,Utah Jazz,2021-22,22.2,5.2,7.0,0.4022,9.6,34.0,False,True,MIL,1.0,0.7680084745762712,0.8333333333333334
22021,1628378,0022101041,2022-03-16,UTA vs. CHI,W,29,12,22,0.545,9,15,0.6,4,4,1.0,0,3,3,5,0,0,4,4,37,11,1,Donovan Mitchell,Utah Jazz,2021-22,26.2,5.0,6.2,0.4586,13.2,32.8,False,True,CHI,1.4137931034482758,1.3328530259365994,1.0
22021,1628378,0022101067,2022-03-20,UTA @ NYK,W,37,11,21,0.524,7,12,0.583,7,7,1.0,1,7,8,6,1,0,3,2,36,8,1,Donovan Mitchell,Utah Jazz,2021-22,30.2,5.8,6.2,0.46340000000000003,6.2,35.4,False,False,NYK,1.2972972972972974,1.3293943870014773,0.875
22021,1628378,0022101075,2022-03-21,UTA @ BKN,L,36,9,23,0.391,5,15,0.333,7,7,1.0,1,2,3,3,0,0,6,4,30,0,1,Donovan Mitchell,Utah Jazz,2021-22,31.4,5.0,5.6,0.4546,5.8,35.6,True,False,BKN,0.8333333333333334,0.9351620947630923,0.6666666666666666
22021,1628378,0022101087,2022-03-23,UTA @ BOS,L,35,13,24,0.542,3,12,0.25,8,8,1.0,1,5,6,1,2,0,2,2,37,-24,1,Donovan Mitchell,Utah Jazz,2021-22,33.8,5.2,4.6,0.4630000000000001,-0.2,35.4,False,False,BOS,1.2571428571428571,1.2533875338753389,0.8333333333333334
22021,1628378,0022101100,2022-03-25,UTA @ CHA,L,36,10,21,0.476,4,11,0.364,2,2,1.0,1,2,3,7,1,0,6,2,26,-3,1,Donovan Mitchell,Utah Jazz,2021-22,33.2,4.6,4.4,0.49559999999999993,-1.6,34.6,False,False,CHA,0.8611111111111112,0.9325681492109039,0.6666666666666666
22021,1628378,0022101121,2022-03-27,UTA @ DAL,L,32,4,13,0.308,1,4,0.25,3,3,1.0,0,5,5,4,1,0,2,1,12,-11,1,Donovan Mitchell,Utah Jazz,2021-22,28.2,5.0,4.2,0.44820000000000004,-6.0,35.2,False,False,DAL,0.625,0.7352941176470588,1.0
22021,1628378,0022101135,2022-03-29,UTA @ LAC,L,36,12,21,0.571,0,4,0.0,9,12,0.75,1,1,2,6,1,0,6,2,33,-9,1,Donovan Mitchell,Utah Jazz,2021-22,27.6,3.8,4.2,0.45760000000000006,-9.4,35.0,False,False,LAC,1.0,1.0223048327137547,0.5
22021,1628378,0022101150,2022-03-31,UTA vs. LAL,W,32,11,22,0.5,4,10,0.4,3,4,0.75,0,1,1,7,1,0,1,0,29,17,1,Donovan Mitchell,Utah Jazz,2021-22,27.4,3.4,5.0,0.47940000000000005,-6.0,34.2,False,True,LAL,1.15625,1.17124394184168,1.0
22021,1628378,0022101165,2022-04-02,UTA @ GSW,L,33,8,19,0.421,4,10,0.4,6,7,0.857,0,3,3,3,2,0,1,2,26,-21,1,Donovan Mitchell,Utah Jazz,2021-22,25.2,2.8,5.4,0.45519999999999994,-5.4,33.8,False,False,GSW,1.0,1.1265164644714039,1.0
22021,1628378,0022101187,2022-04-05,UTA vs. MEM,W,41,6,24,0.25,1,9,0.111,7,8,0.875,2,7,9,5,1,0,1,3,20,-6,1,Donovan Mitchell,Utah Jazz,2021-22,24.0,4.0,5.0,0.41,-6.0,34.8,False,True,MEM,0.8292682926829268,0.7012622720897616,0.7777777777777778
22021,1628378,0022101210,2022-04-08,UTA vs. PHX,L,35,7,21,0.333,1,4,0.25,3,3,1.0,1,6,7,5,1,0,1,1,18,-25,1,Donovan Mitchell,Utah Jazz,2021-22,25.2,4.4,5.2,0.41500000000000004,-8.8,35.4,False,True,PHX,0.8571428571428571,0.7718696397941681,0.8571428571428571
