SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22022,101108,0022200933,2023-03-01,PHX @ CHA,W,33,1,8,0.125,0,4,0.0,0,0,0.0,0,2,2,11,2,0,3,2,2,9,1,Chris Paul,LA Clippers,2022-23,11.6,3.4,10.8,0.3662000000000001,5.4,35.0,False,False,CHA,0.42424242424242425,0.18181818181818182,1.0
22022,101108,0022200950,2023-03-03,PHX @ CHI,W,29,4,8,0.5,3,7,0.429,0,0,0.0,1,5,6,10,2,0,2,1,11,13,1,Chris Paul,LA Clippers,2022-23,10.4,3.6,9.0,0.3728000000000001,5.2,33.4,False,False,CHI,0.9310344827586207,1.1,0.8333333333333334
22022,101108,0022200962,2023-03-05,PHX @ DAL,W,33,4,9,0.444,2,6,0.333,1,2,0.5,0,6,6,7,1,0,0,2,11,9,1,Chris Paul,LA Clippers,2022-23,11.6,4.2,8.2,0.4116000000000001,8.4,33.4,False,False,DAL,0.7575757575757576,1.1133603238866396,1.0
22022,101108,0022200990,2023-03-08,PHX vs. OKC,W,24,6,8,0.75,4,5,0.8,2,2,1.0,0,4,4,9,4,0,1,2,18,27,1,Chris Paul,LA Clippers,2022-23,12.0,4.6,8.8,0.44160000000000005,12.2,31.8,False,True,OKC,1.4166666666666667,1.8218623481781375,1.0
22022,101108,0022201013,2023-03-11,PHX vs. SAC,L,39,6,13,0.462,2,9,0.222,2,2,1.0,0,6,6,16,1,0,3,2,16,2,1,Chris Paul,LA Clippers,2022-23,11.6,4.8,10.6,0.4562000000000001,12.0,31.6,False,True,SAC,0.9230769230769231,0.947867298578199,1.0
22022,101108,0022201025,2023-03-13,PHX @ GSW,L,30,5,13,0.385,0,4,0.0,1,2,0.5,1,4,5,11,1,0,2,2,11,0,1,Chris Paul,LA Clippers,2022-23,13.4,5.4,10.6,0.5082000000000001,10.2,31.0,False,False,GSW,0.8666666666666667,0.6926952141057934,0.8
22022,101108,0022201033,2023-03-14,PHX vs. MIL,L,33,5,11,0.455,0,2,0.0,1,1,1.0,0,4,4,8,2,0,1,4,11,-11,1,Chris Paul,LA Clippers,2022-23,13.4,5.0,10.2,0.4992000000000001,5.4,31.8,True,True,MIL,0.7272727272727273,0.8842443729903537,1.0
22022,101108,0022201046,2023-03-16,PHX vs. ORL,W,31,7,11,0.636,0,3,0.0,2,2,1.0,1,1,2,7,2,0,2,0,16,-1,1,Chris Paul,LA Clippers,2022-23,14.4,4.2,10.2,0.5376000000000001,3.4,31.4,False,True,ORL,0.8064516129032258,1.1527377521613833,0.5
22022,101108,0022201064,2023-03-19,PHX @ OKC,L,33,5,15,0.333,2,3,0.667,2,2,1.0,1,5,6,13,3,1,1,3,14,-6,1,Chris Paul,LA Clippers,2022-23,13.6,4.6,11.0,0.45420000000000005,-3.2,33.2,False,False,OKC,1.0909090909090908,0.8293838862559241,0.8333333333333334
22022,101108,0022201092,2023-03-22,PHX @ LAL,L,30,8,17,0.471,2,4,0.5,0,0,0.0,0,4,4,4,1,0,1,5,18,-16,1,Chris Paul,LA Clippers,2022-23,14.0,4.2,8.6,0.45600000000000007,-6.8,31.4,False,False,LAL,0.8666666666666667,1.0,1.0
22022,101108,0022201105,2023-03-24,PHX @ SAC,L,32,5,12,0.417,1,5,0.2,4,4,1.0,3,3,6,13,0,0,1,1,15,-9,1,Chris Paul,LA Clippers,2022-23,14.8,4.4,9.0,0.46240000000000003,-8.6,31.8,False,False,SAC,1.03125,1.016260162601626,0.5
22022,101108,0022201110,2023-03-25,PHX vs. PHI,W,26,4,7,0.571,2,3,0.667,3,3,1.0,1,4,5,7,1,0,1,2,13,-2,1,Chris Paul,LA Clippers,2022-23,15.2,4.6,8.8,0.4856,-6.8,30.4,True,True,PHI,0.9615384615384616,1.3948497854077253,0.8
22022,101108,0022201125,2023-03-27,PHX @ UTA,W,27,4,12,0.333,1,4,0.25,0,0,0.0,1,2,3,10,2,2,0,1,9,-1,1,Chris Paul,LA Clippers,2022-23,13.8,4.8,9.4,0.425,-6.8,29.6,False,False,UTA,0.9629629629629629,0.75,0.6666666666666666
22022,101108,0022201144,2023-03-29,PHX vs. MIN,W,35,7,15,0.467,1,5,0.2,4,4,1.0,1,2,3,6,2,0,0,0,19,9,1,Chris Paul,LA Clippers,2022-23,14.8,4.2,8.0,0.4518000000000001,-3.8,30.0,False,True,MIN,0.8571428571428571,1.133651551312649,0.6666666666666666
22022,101108,0022201160,2023-03-31,PHX vs. DEN,W,33,2,9,0.222,1,4,0.25,0,0,0.0,0,6,6,13,1,0,5,3,5,9,1,Chris Paul,LA Clippers,2022-23,12.2,4.6,9.8,0.402,1.2,30.6,False,True,DEN,0.6060606060606061,0.35714285714285715,1.0
22022,101108,0022201172,2023-04-02,PHX @ OKC,W,32,5,9,0.556,2,5,0.4,4,5,0.8,0,3,3,8,1,0,3,5,16,5,1,Chris Paul,LA Clippers,2022-23,12.4,4.0,8.8,0.4298,4.0,30.6,False,False,OKC,0.78125,1.1267605633802817,1.0
22022,101108,0022201188,2023-04-04,PHX vs. SAS,W,33,9,14,0.643,4,6,0.667,0,0,0.0,1,1,2,3,1,0,2,1,22,24,1,Chris Paul,LA Clippers,2022-23,14.2,3.4,8.0,0.44420000000000004,9.2,32.0,False,True,SAS,0.7878787878787878,1.375,0.5
22022,101108,0022201201,2023-04-06,PHX vs. DEN,W,37,9,15,0.6,7,12,0.583,0,0,0.0,1,5,6,2,1,1,1,0,25,-8,1,Chris Paul,LA Clippers,2022-23,17.4,4.0,6.4,0.4976000000000001,7.8,34.0,False,True,DEN,0.918918918918919,1.5625,0.8333333333333334
