SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22017,203076,0021700532,2017-12-30,NOP vs. NYK,L,36,11,24,0.458,0,4,0.0,9,12,0.75,2,7,9,1,0,5,3,3,31,-3,1,Anthony Davis,New Orleans Pelicans,2017-18,26.8,8.4,1.6,0.5502,10.8,34.6,True,True,NYK,1.1944444444444444,0.9603469640644362,0.7777777777777778
22017,203076,0021700564,2018-01-03,NOP @ UTA,W,41,11,26,0.423,1,3,0.333,6,6,1.0,4,11,15,4,3,1,2,2,29,16,1,Anthony Davis,New Orleans Pelicans,2017-18,28.6,9.2,2.4,0.492,10.6,36.6,False,False,UTA,1.2195121951219512,0.9464751958224543,0.7333333333333333
22017,203076,0021700584,2018-01-06,NOP @ MIN,L,36,5,12,0.417,0,1,0.0,6,6,1.0,1,8,9,2,1,2,1,1,16,-26,1,Anthony Davis,New Orleans Pelicans,2017-18,28.4,9.8,2.2,0.48439999999999994,4.2,37.4,False,False,MIN,0.8055555555555556,1.0230179028132993,0.8888888888888888
22017,203076,0021700595,2018-01-08,NOP vs. DET,W,27,12,14,0.857,1,1,1.0,5,6,0.833,2,8,10,1,0,1,0,1,30,19,1,Anthony Davis,New Orleans Pelicans,2017-18,27.8,9.6,2.0,0.54,0.6,36.4,False,True,DET,1.5555555555555556,1.8028846153846154,0.8
22017,203076,0021700624,2018-01-12,NOP vs. POR,W,41,16,23,0.696,0,1,0.0,4,4,1.0,5,4,9,2,0,2,2,3,36,-5,1,Anthony Davis,New Orleans Pelicans,2017-18,28.4,10.4,2.0,0.5702,0.2,36.2,False,True,POR,1.146341463414634,1.3452914798206277,0.4444444444444444
22017,203076,0021700635,2018-01-14,NOP @ NYK,W,50,17,30,0.567,2,6,0.333,12,15,0.8,6,11,17,0,4,3,4,2,48,0,1,Anthony Davis,New Orleans Pelicans,2017-18,31.8,12.0,1.8,0.592,0.8,39.0,False,False,NYK,1.36,1.1822660098522166,0.6470588235294118
22017,203076,0021700650,2018-01-16,NOP @ BOS,W,45,16,34,0.471,0,3,0.0,13,15,0.867,8,8,16,2,1,2,1,2,45,11,1,Anthony Davis,New Orleans Pelicans,2017-18,35.0,12.2,1.4,0.6015999999999999,-0.2,39.8,False,False,BOS,1.4444444444444444,1.0817307692307692,0.5
22017,203076,0021700654,2018-01-17,NOP @ ATL,L,38,2,8,0.25,0,0,0.0,4,6,0.667,1,6,7,3,1,2,0,2,8,-1,1,Anthony Davis,New Orleans Pelicans,2017-18,33.4,11.8,1.6,0.5681999999999999,4.8,40.2,True,False,ATL,0.5526315789473685,0.7518796992481203,0.8571428571428571
22017,203076,0021700677,2018-01-20,NOP vs. MEM,W,38,7,13,0.538,0,0,0.0,7,8,0.875,2,10,12,2,0,2,2,3,21,5,1,Anthony Davis,New Orleans Pelicans,2017-18,31.6,12.2,1.8,0.5044,2.0,42.4,False,True,MEM,0.9210526315789473,1.1339092872570196,0.8333333333333334
22017,203076,0021700692,2018-01-22,NOP vs. CHI,W,43,14,23,0.609,0,0,0.0,6,8,0.75,3,6,9,5,2,1,2,6,34,2,1,Anthony Davis,New Orleans Pelicans,2017-18,31.2,12.2,2.4,0.487,3.4,42.8,False,True,CHI,1.1395348837209303,1.1921458625525947,0.6666666666666666
22017,203076,0021700701,2018-01-24,NOP @ CHA,W,37,7,16,0.438,0,0,0.0,5,5,1.0,1,5,6,4,3,2,1,3,19,4,1,Anthony Davis,New Orleans Pelicans,2017-18,25.4,10.0,3.2,0.4612,4.2,40.2,False,False,CHA,0.8918918918918919,0.9895833333333334,0.8333333333333334
22017,203076,0021700720,2018-01-26,NOP vs. HOU,W,37,10,22,0.455,0,1,0.0,7,8,0.875,1,10,11,5,0,5,1,2,27,-4,1,Anthony Davis,New Orleans Pelicans,2017-18,21.8,9.0,3.8,0.458,1.2,38.6,False,True,HOU,1.2702702702702702,1.0180995475113122,0.9090909090909091
22017,203076,0021700733,2018-01-28,NOP vs. LAC,L,41,8,17,0.471,0,2,0.0,9,12,0.75,2,15,17,6,2,1,4,3,25,-21,1,Anthony Davis,New Orleans Pelicans,2017-18,25.2,11.0,4.4,0.5022,-2.8,39.2,False,True,LAC,1.146341463414634,0.9512937595129376,0.8823529411764706
22017,203076,0021700749,2018-01-30,NOP vs. SAC,L,36,6,16,0.375,2,3,0.667,9,10,0.9,0,13,13,5,1,6,4,1,23,-13,1,Anthony Davis,New Orleans Pelicans,2017-18,25.6,11.2,5.0,0.46959999999999996,-6.4,38.8,False,True,SAC,1.2222222222222223,0.9426229508196722,1.0
22017,203076,0021700772,2018-02-02,NOP @ OKC,W,38,17,34,0.5,3,6,0.5,6,8,0.75,0,10,10,0,3,1,5,4,43,12,1,Anthony Davis,New Orleans Pelicans,2017-18,27.4,11.4,4.0,0.4478,-4.4,37.8,False,False,OKC,1.368421052631579,1.011288805268109,1.0
22017,203076,0021700780,2018-02-03,NOP @ MIN,L,36,16,30,0.533,1,4,0.25,5,5,1.0,5,4,9,1,2,1,2,1,38,-4,1,Anthony Davis,New Orleans Pelicans,2017-18,31.2,12.0,3.4,0.4668,-6.0,37.6,True,False,MIN,1.3611111111111112,1.111111111111111,0.4444444444444444
22017,203076,0021700793,2018-02-05,NOP vs. UTA,L,35,6,16,0.375,0,2,0.0,3,4,0.75,2,9,11,3,1,3,5,2,15,-11,1,Anthony Davis,New Orleans Pelicans,2017-18,28.8,12.0,3.0,0.4508,-7.4,37.2,False,True,UTA,0.8,0.6590509666080843,0.8181818181818182
22017,203076,0021700818,2018-02-09,NOP @ PHI,L,28,6,19,0.316,0,3,0.0,2,3,0.667,0,8,8,0,1,0,0,2,14,-29,1,Anthony Davis,New Orleans Pelicans,2017-18,26.6,10.2,1.8,0.41980000000000006,-9.0,34.6,False,False,PHI,0.8214285714285714,0.6889763779527559,1.0
22017,203076,0021700826,2018-02-10,NOP @ BKN,W,50,16,35,0.457,3,5,0.6,9,14,0.643,4,13,17,2,6,3,3,2,44,9,1,Anthony Davis,New Orleans Pelicans,2017-18,30.8,11.0,1.2,0.43620000000000003,-4.6,37.4,True,False,BKN,1.38,0.996376811594203,0.7647058823529411
22017,203076,0021700841,2018-02-12,NOP @ DET,W,37,14,24,0.583,3,6,0.5,7,7,1.0,1,9,10,1,1,2,2,1,38,18,1,Anthony Davis,New Orleans Pelicans,2017-18,29.8,11.0,1.4,0.45280000000000004,-3.4,37.2,False,False,DET,1.3513513513513513,1.3067400275103165,0.9
22017,203076,0021700862,2018-02-14,NOP vs. LAL,W,33,15,18,0.833,2,2,1.0,10,11,0.909,3,12,15,3,3,2,1,2,42,22,1,Anthony Davis,New Orleans Pelicans,2017-18,30.6,12.2,1.8,0.5128,1.8,36.6,False,True,LAL,1.9393939393939394,1.761744966442953,0.8
22017,203076,0021700879,2018-02-23,NOP vs. MIA,W,41,17,34,0.5,1,6,0.167,10,11,0.909,4,13,17,2,5,5,2,2,45,-3,1,Anthony Davis,New Orleans Pelicans,2017-18,36.6,13.4,1.6,0.5378000000000001,3.4,37.8,False,True,MIA,1.7560975609756098,1.1018609206660137,0.7647058823529411
22017,203076,0021700893,2018-02-25,NOP @ MIL,W,43,12,26,0.462,0,3,0.0,3,4,0.75,5,8,13,1,2,2,3,4,27,6,1,Anthony Davis,New Orleans Pelicans,2017-18,39.2,14.4,1.8,0.567,10.4,40.8,False,False,MIL,0.9767441860465116,0.8777633289986996,0.6153846153846154
22017,203076,0021700902,2018-02-26,NOP vs. PHX,W,39,16,29,0.552,0,1,0.0,21,26,0.808,8,10,18,3,1,5,1,3,53,9,1,Anthony Davis,New Orleans Pelicans,2017-18,41.0,14.6,2.0,0.586,10.4,38.6,True,True,PHX,2.0256410256410255,1.278957528957529,0.5555555555555556
22017,203076,0021700920,2018-02-28,NOP @ SAS,W,37,9,19,0.474,0,0,0.0,8,8,1.0,5,10,15,1,2,0,4,2,26,5,2,Anthony Davis,New Orleans Pelicans,2017-18,38.6,15.6,2.0,0.5641999999999999,7.8,38.6,False,False,SAS,1.0810810810810811,0.9803921568627452,0.6666666666666666
22017,203076,0021700946,2018-03-04,NOP @ DAL,W,37,9,19,0.474,0,1,0.0,5,5,1.0,1,12,13,1,3,3,1,3,23,21,1,Anthony Davis,New Orleans Pelicans,2017-18,34.8,15.2,1.6,0.49239999999999995,7.6,39.4,False,False,DAL,1.135135135135135,1.0360360360360361,0.9230769230769231
22017,203076,0021700964,2018-03-06,NOP @ LAC,W,37,17,31,0.548,4,7,0.571,3,3,1.0,3,10,13,2,3,4,4,3,41,3,1,Anthony Davis,New Orleans Pelicans,2017-18,34.0,14.4,1.6,0.502,8.8,38.6,False,False,LAC,1.5945945945945945,1.1288546255506609,0.7692307692307693
22017,203076,0021700969,2018-03-07,NOP @ SAC,W,23,7,11,0.636,2,3,0.667,1,1,1.0,1,4,5,1,2,5,3,2,17,8,1,Anthony Davis,New Orleans Pelicans,2017-18,32.0,12.8,1.6,0.5367999999999999,9.2,34.6,True,False,SAC,1.173913043478261,1.1772853185595569,0.8
22017,203076,0021700995,2018-03-11,NOP vs. UTA,L,40,9,22,0.409,1,4,0.25,6,6,1.0,2,9,11,3,3,10,2,1,25,-10,1,Anthony Davis,New Orleans Pelicans,2017-18,26.4,11.4,1.6,0.5082,5.4,34.8,False,True,UTA,1.25,0.9384384384384384,0.8181818181818182
22017,203076,0021701011,2018-03-13,NOP vs. CHA,W,39,13,26,0.5,0,3,0.0,5,6,0.833,3,11,14,3,2,5,3,2,31,9,1,Anthony Davis,New Orleans Pelicans,2017-18,27.4,11.2,2.0,0.5134000000000001,6.2,35.2,False,True,CHA,1.3333333333333333,0.9797724399494311,0.7857142857142857
22017,203076,0021701025,2018-03-15,NOP @ SAS,L,36,8,19,0.421,0,2,0.0,5,5,1.0,5,9,14,2,0,2,6,6,21,1,2,Anthony Davis,New Orleans Pelicans,2017-18,27.0,11.4,2.2,0.5027999999999999,2.2,35.0,False,False,SAS,0.9166666666666666,0.7720588235294118,0.6428571428571429
22017,203076,0021701036,2018-03-17,NOP vs. HOU,L,36,11,18,0.611,0,2,0.0,4,4,1.0,1,12,13,1,0,1,2,2,26,-12,1,Anthony Davis,New Orleans Pelicans,2017-18,24.0,11.4,2.0,0.5154,-0.8,34.8,False,True,HOU,1.0833333333333333,1.1948529411764706,0.9230769230769231
22017,203076,0021701047,2018-03-18,NOP vs. BOS,W,33,14,24,0.583,0,3,0.0,6,8,0.75,1,10,11,3,1,1,1,0,34,15,1,Anthony Davis,New Orleans Pelicans,2017-18,27.4,12.6,2.4,0.5048,0.6,36.8,True,True,BOS,1.4848484848484849,1.1921458625525947,0.9090909090909091
22017,203076,0021701061,2018-03-20,NOP vs. DAL,W,35,15,21,0.714,2,3,0.667,5,7,0.714,0,8,8,2,0,2,1,2,37,14,1,Anthony Davis,New Orleans Pelicans,2017-18,29.8,12.0,2.2,0.5658,5.4,35.8,False,True,DAL,1.3714285714285714,1.4752791068580544,1.0
22017,203076,0021700809,2018-03-21,NOP vs. IND,W,35,9,14,0.643,1,1,1.0,9,9,1.0,2,11,13,1,1,5,3,2,28,9,1,Anthony Davis,New Orleans Pelicans,2017-18,29.2,11.8,1.8,0.5944,5.4,35.0,True,True,IND,1.2857142857142858,1.3358778625954197,0.8461538461538461
22017,203076,0021701075,2018-03-22,NOP vs. LAL,W,37,12,20,0.6,0,2,0.0,9,10,0.9,0,9,9,1,3,2,0,3,33,14,1,Anthony Davis,New Orleans Pelicans,2017-18,31.6,10.8,1.6,0.6302000000000001,8.0,35.2,True,True,LAL,1.2972972972972974,1.3524590163934427,1.0
22017,203076,0021701091,2018-03-24,NOP @ HOU,L,30,10,22,0.455,1,2,0.5,4,6,0.667,2,6,8,1,2,4,1,1,25,-11,1,Anthony Davis,New Orleans Pelicans,2017-18,31.4,9.8,1.6,0.599,8.2,34.0,False,False,HOU,1.3,0.9750390015600624,0.75
22017,203076,0021701112,2018-03-27,NOP vs. POR,L,39,15,24,0.625,0,0,0.0,6,6,1.0,3,11,14,4,2,6,4,2,36,5,1,Anthony Davis,New Orleans Pelicans,2017-18,31.8,10.4,1.8,0.6073999999999999,6.2,35.2,False,True,POR,1.4871794871794872,1.1749347258485638,0.7857142857142857
22017,203076,0021701131,2018-03-30,NOP @ CLE,L,37,6,19,0.316,0,2,0.0,4,4,1.0,1,7,8,3,1,2,1,2,16,-20,1,Anthony Davis,New Orleans Pelicans,2017-18,27.6,10.4,2.0,0.5278,-0.6,35.6,False,False,CLE,0.7837837837837838,0.7352941176470588,0.875
22017,203076,0021701150,2018-04-01,NOP vs. OKC,L,40,8,17,0.471,0,0,0.0,9,11,0.818,3,8,11,3,3,2,4,5,25,-10,1,Anthony Davis,New Orleans Pelicans,2017-18,27.0,10.0,2.4,0.4934,-4.4,36.6,False,True,OKC,1.0,0.9674922600619195,0.7272727272727273
22017,203076,0021701173,2018-04-04,NOP vs. MEM,W,31,8,13,0.615,1,1,1.0,11,13,0.846,4,8,12,2,2,3,2,2,28,38,1,Anthony Davis,New Orleans Pelicans,2017-18,26.0,10.6,2.6,0.49639999999999995,0.4,35.4,False,True,MEM,1.4516129032258065,1.3513513513513513,0.6666666666666666
22017,203076,0021701189,2018-04-06,NOP @ PHX,W,34,11,23,0.478,2,4,0.5,9,11,0.818,1,10,11,3,2,3,0,2,33,28,1,Anthony Davis,New Orleans Pelicans,2017-18,27.6,11.2,3.0,0.501,8.2,36.2,False,False,PHX,1.5294117647058822,1.1853448275862069,0.9090909090909091
22017,203076,0021701195,2018-04-07,NOP @ GSW,W,40,13,24,0.542,0,1,0.0,8,10,0.8,3,9,12,4,2,4,2,2,34,2,1,Anthony Davis,New Orleans Pelicans,2017-18,27.2,10.8,3.0,0.48439999999999994,7.6,36.4,True,False,GSW,1.35,1.118421052631579,0.75
22017,203076,0021701212,2018-04-09,NOP @ LAC,W,35,11,22,0.5,0,1,0.0,6,7,0.857,1,5,6,2,2,5,1,1,28,28,1,Anthony Davis,New Orleans Pelicans,2017-18,29.6,10.4,2.8,0.5212,17.2,36.0,False,False,LAC,1.2,1.0736196319018405,0.8333333333333334
22017,203076,0021701226,2018-04-11,NOP vs. SAS,W,35,8,18,0.444,0,1,0.0,6,12,0.5,4,11,15,1,3,4,5,2,22,14,1,Anthony Davis,New Orleans Pelicans,2017-18,29.0,11.2,2.4,0.5158,22.0,35.0,False,True,SAS,1.1428571428571428,0.7779349363507779,0.7333333333333333
