SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22017,101108,0021700392,2017-12-11,HOU vs. NOP,W,33,8,16,0.5,3,9,0.333,1,2,0.5,0,9,9,6,3,1,2,2,20,4,1,Chris Paul,LA Clippers,2017-18,19.6,6.2,7.8,0.5334,10.4,33.6,False,True,NOP,1.121212121212121,1.0593220338983051,1.0
22017,101108,0021700412,2017-12-13,HOU vs. CHA,W,35,10,18,0.556,5,9,0.556,6,6,1.0,2,5,7,11,2,0,3,3,31,19,1,Chris Paul,LA Clippers,2017-18,23.2,6.4,8.6,0.5196,11.4,34.6,False,True,CHA,1.3714285714285714,1.3113367174280879,0.7142857142857143
22017,101108,0021700428,2017-12-15,HOU vs. SAS,W,32,10,18,0.556,5,9,0.556,3,3,1.0,0,4,4,8,7,1,3,3,28,29,1,Chris Paul,LA Clippers,2017-18,24.6,6.4,9.0,0.5366,15.6,34.4,False,True,SAS,1.40625,1.2544802867383513,1.0
22017,101108,0021700433,2017-12-16,HOU vs. MIL,W,36,7,13,0.538,3,8,0.375,8,8,1.0,0,5,5,6,1,0,6,3,25,7,1,Chris Paul,LA Clippers,2017-18,26.0,5.6,7.6,0.5442,14.6,34.2,True,True,MIL,0.8611111111111112,1.1101243339253997,1.0
22017,101108,0021700445,2017-12-18,HOU vs. UTA,W,35,6,13,0.462,3,9,0.333,3,4,0.75,2,8,10,10,1,2,2,3,18,20,1,Chris Paul,LA Clippers,2017-18,24.4,7.0,8.2,0.5224,15.8,34.2,False,True,UTA,1.1142857142857143,1.0739856801909309,0.8
22017,101108,0021700459,2017-12-20,HOU vs. LAL,L,25,2,7,0.286,1,5,0.2,3,3,1.0,0,5,5,5,0,0,3,3,8,-16,2,Chris Paul,LA Clippers,2017-18,22.0,6.2,8.0,0.4795999999999999,11.8,32.6,False,True,LAL,0.6,0.7067137809187279,1.0
22017,101108,0021700521,2017-12-29,HOU @ WAS,L,26,3,11,0.273,2,5,0.4,0,0,0.0,0,1,1,6,2,0,1,2,8,-16,1,Chris Paul,LA Clippers,2017-18,17.4,5.0,7.0,0.42299999999999993,4.8,30.8,False,False,WAS,0.6153846153846154,0.6666666666666666,1.0
22017,101108,0021700540,2017-12-31,HOU vs. LAL,W,42,8,20,0.4,3,10,0.3,9,9,1.0,0,5,5,10,0,0,2,5,28,4,1,Chris Paul,LA Clippers,2017-18,17.4,5.2,7.4,0.3917999999999999,-0.2,32.8,False,True,LAL,0.9761904761904762,1.078582434514638,1.0
22017,101108,0021700554,2018-01-03,HOU @ ORL,W,32,3,13,0.231,1,4,0.25,1,1,1.0,2,5,7,13,2,0,3,2,8,23,1,Chris Paul,LA Clippers,2017-18,14.0,5.6,8.8,0.33039999999999997,3.0,32.0,False,False,ORL,0.84375,0.4866180048661801,0.7142857142857143
22017,101108,0021700566,2018-01-04,HOU vs. GSW,L,36,10,21,0.476,5,10,0.5,3,3,1.0,1,6,7,9,0,0,5,5,28,0,1,Chris Paul,LA Clippers,2017-18,16.0,5.0,8.6,0.33319999999999994,-1.0,32.2,True,True,GSW,1.0833333333333333,1.0248901903367496,0.8571428571428571
22017,101108,0021700580,2018-01-06,HOU @ DET,L,35,5,10,0.5,3,8,0.375,3,3,1.0,1,6,7,13,2,0,5,2,16,0,1,Chris Paul,LA Clippers,2017-18,17.6,5.4,10.2,0.376,2.2,34.2,False,False,DET,0.9428571428571428,0.9803921568627451,0.8571428571428571
22017,101108,0021700593,2018-01-08,HOU @ CHI,W,36,8,17,0.471,3,11,0.273,5,5,1.0,1,7,8,9,2,1,6,3,24,0,1,Chris Paul,LA Clippers,2017-18,20.8,6.8,10.8,0.41559999999999997,5.4,36.2,False,False,CHI,1.0555555555555556,0.9523809523809524,0.875
22017,101108,0021700608,2018-01-10,HOU vs. POR,W,33,13,29,0.448,3,11,0.273,8,8,1.0,1,6,7,11,3,0,2,4,37,4,1,Chris Paul,LA Clippers,2017-18,22.6,7.2,11.0,0.42519999999999997,5.4,34.4,False,True,POR,1.696969696969697,1.0718424101969872,0.8571428571428571
22017,101108,0021700626,2018-01-12,HOU @ PHX,W,27,9,18,0.5,2,6,0.333,5,7,0.714,2,6,8,6,0,2,0,0,25,8,1,Chris Paul,LA Clippers,2017-18,26.0,7.4,9.6,0.4789999999999999,2.4,33.4,False,False,PHX,1.5185185185185186,1.1859582542694498,0.75
22017,101108,0021700648,2018-01-15,HOU @ LAC,L,35,8,17,0.471,3,10,0.3,0,0,0.0,0,6,6,7,0,1,1,2,19,-10,1,Chris Paul,LA Clippers,2017-18,24.2,7.2,9.2,0.4779999999999999,0.4,33.2,False,False,LAC,0.9142857142857143,1.0555555555555556,1.0
22017,101108,0021700665,2018-01-18,HOU vs. MIN,W,35,6,12,0.5,4,8,0.5,3,4,0.75,0,6,6,9,3,0,2,1,19,23,1,Chris Paul,LA Clippers,2017-18,24.8,7.0,8.4,0.4779999999999999,5.0,33.2,False,True,MIN,1.0,1.2055837563451777,1.0
22017,101108,0021700679,2018-01-20,HOU vs. GSW,W,35,10,20,0.5,6,11,0.545,7,8,0.875,1,10,11,7,3,0,4,1,33,6,2,Chris Paul,LA Clippers,2017-18,26.6,7.6,8.0,0.4837999999999999,6.2,33.0,False,True,GSW,1.4285714285714286,1.1991279069767442,0.9090909090909091
22017,101108,0021700689,2018-01-22,HOU vs. MIA,W,36,6,13,0.462,3,5,0.6,1,1,1.0,1,5,6,6,3,0,3,1,16,12,1,Chris Paul,LA Clippers,2017-18,22.4,7.4,7.0,0.4866,7.8,33.6,False,True,MIA,0.7777777777777778,0.9732360097323602,0.8333333333333334
22017,101108,0021700706,2018-01-24,HOU @ DAL,W,30,3,12,0.25,3,8,0.375,3,4,0.75,0,7,7,4,2,0,2,3,12,7,1,Chris Paul,LA Clippers,2017-18,19.8,7.2,6.6,0.4366,7.6,34.2,False,False,DAL,0.7666666666666667,0.7614213197969544,1.0
22017,101108,0021700720,2018-01-26,HOU @ NOP,L,34,11,19,0.579,4,5,0.8,12,12,1.0,0,3,3,8,1,0,0,6,38,1,1,Chris Paul,LA Clippers,2017-18,23.6,6.6,6.8,0.4581999999999999,9.8,34.0,False,False,NOP,1.4705882352941178,1.5650741350906094,1.0
22017,101108,0021700732,2018-01-28,HOU vs. PHX,W,27,4,8,0.5,0,1,0.0,9,9,1.0,0,2,2,5,0,0,0,2,17,5,1,Chris Paul,LA Clippers,2017-18,23.2,5.8,6.0,0.4581999999999999,6.2,32.4,False,True,PHX,0.8888888888888888,1.4214046822742474,1.0
22017,101108,0021700764,2018-02-01,HOU @ SAS,W,30,5,14,0.357,0,3,0.0,0,1,0.0,0,2,2,2,2,0,3,3,10,-6,1,Chris Paul,LA Clippers,2017-18,18.6,4.0,5.0,0.4295999999999999,3.8,31.4,False,False,SAS,0.43333333333333335,0.5733944954128442,1.0
22017,101108,0021700779,2018-02-03,HOU @ CLE,W,27,8,14,0.571,6,9,0.667,0,0,0.0,1,7,8,11,1,0,0,4,22,47,1,Chris Paul,LA Clippers,2017-18,19.8,4.4,6.0,0.4513999999999999,10.8,29.6,False,False,CLE,1.5555555555555556,1.5714285714285714,0.875
22017,101108,0021700800,2018-02-06,HOU @ BKN,W,34,9,15,0.6,4,8,0.5,3,3,1.0,1,6,7,5,2,0,3,2,25,13,1,Chris Paul,LA Clippers,2017-18,22.4,4.4,6.2,0.5214,12.0,30.4,False,False,BKN,1.0588235294117647,1.2939958592132506,0.8571428571428571
22017,101108,0021700806,2018-02-07,HOU @ MIA,W,36,10,19,0.526,3,8,0.375,1,2,0.5,0,7,7,7,1,0,1,1,24,-1,1,Chris Paul,LA Clippers,2017-18,19.6,5.2,6.0,0.5107999999999999,11.6,30.8,True,False,MIA,1.0555555555555556,1.149425287356322,1.0
22017,101108,0021700823,2018-02-09,HOU vs. DEN,W,22,3,8,0.375,0,4,0.0,5,5,1.0,0,0,0,7,2,0,0,3,11,25,1,Chris Paul,LA Clippers,2017-18,18.4,4.8,6.4,0.4857999999999999,15.6,29.8,False,True,DEN,0.9090909090909091,1.0784313725490198,0.0
22017,101108,0021700837,2018-02-11,HOU vs. DAL,W,35,9,15,0.6,2,7,0.286,5,6,0.833,0,8,8,9,3,0,2,1,25,22,1,Chris Paul,LA Clippers,2017-18,21.4,6.0,7.8,0.5344,21.2,30.8,False,True,DAL,1.2285714285714286,1.2729124236252545,1.0
22017,101108,0021700849,2018-02-13,HOU @ MIN,W,34,5,11,0.455,1,5,0.2,2,3,0.667,2,6,8,7,1,1,2,1,13,22,1,Chris Paul,LA Clippers,2017-18,19.6,6.0,7.0,0.5112,16.2,32.2,False,False,MIN,0.8235294117647058,0.9078212290502793,0.75
22017,101108,0021700860,2018-02-14,HOU vs. SAC,W,31,6,11,0.545,3,7,0.429,4,4,1.0,1,3,4,7,2,0,4,1,19,-6,1,Chris Paul,LA Clippers,2017-18,18.4,5.4,7.4,0.5002,12.4,31.6,True,True,SAC,0.9032258064516129,1.1336515513126493,0.75
22017,101108,0021700877,2018-02-23,HOU vs. MIN,W,33,5,11,0.455,0,5,0.0,4,4,1.0,1,9,10,8,1,0,3,1,14,9,1,Chris Paul,LA Clippers,2017-18,16.4,6.0,7.6,0.48599999999999993,14.4,31.0,False,True,MIN,0.9090909090909091,0.8883248730964467,0.9
22017,101108,0021700896,2018-02-25,HOU @ DEN,W,32,6,14,0.429,2,7,0.286,9,10,0.9,2,3,5,6,2,0,3,1,23,-4,1,Chris Paul,LA Clippers,2017-18,18.8,7.0,7.4,0.4967999999999999,8.6,33.0,False,False,DEN,1.03125,1.074766355140187,0.6
22017,101108,0021700905,2018-02-26,HOU @ UTA,W,34,5,13,0.385,1,4,0.25,4,4,1.0,1,5,6,7,3,0,2,2,15,15,1,Chris Paul,LA Clippers,2017-18,16.8,6.6,7.0,0.4537999999999999,7.2,32.8,True,False,UTA,0.8529411764705882,0.8949880668257758,0.8333333333333334
22017,101108,0021700921,2018-02-28,HOU @ LAC,W,29,3,12,0.25,1,5,0.2,1,1,1.0,0,4,4,8,2,1,4,3,8,21,2,Chris Paul,LA Clippers,2017-18,15.8,5.8,7.2,0.41279999999999994,7.0,31.8,False,False,LAC,0.6551724137931034,0.4866180048661801,1.0
22017,101108,0021700939,2018-03-03,HOU vs. BOS,W,35,5,11,0.455,1,4,0.25,4,4,1.0,0,1,1,7,1,0,1,5,15,-4,1,Chris Paul,LA Clippers,2017-18,15.0,5.2,7.2,0.39479999999999993,7.4,32.6,False,True,BOS,0.6571428571428571,1.0901162790697674,1.0
22017,101108,0021700960,2018-03-06,HOU @ OKC,W,33,7,14,0.5,5,6,0.833,6,6,1.0,0,4,4,5,3,0,2,2,25,11,1,Chris Paul,LA Clippers,2017-18,17.2,4.0,6.6,0.40379999999999994,7.8,32.6,False,False,OKC,1.0606060606060606,1.3412017167381973,1.0
22017,101108,0021700968,2018-03-07,HOU @ MIL,W,34,5,12,0.417,1,6,0.167,5,5,1.0,0,5,5,11,0,0,2,2,16,11,1,Chris Paul,LA Clippers,2017-18,15.8,4.0,7.6,0.4013999999999999,10.8,33.0,True,False,MIL,0.8823529411764706,0.9876543209876544,1.0
22017,101108,0021700979,2018-03-09,HOU @ TOR,L,33,5,13,0.385,0,3,0.0,4,4,1.0,0,3,3,3,3,0,2,4,14,-6,1,Chris Paul,LA Clippers,2017-18,15.6,3.4,6.8,0.4013999999999999,6.6,32.8,False,False,TOR,0.6363636363636364,0.8353221957040574,1.0
22017,101108,0021700997,2018-03-11,HOU @ DAL,W,30,9,18,0.5,4,7,0.571,2,2,1.0,0,5,5,12,0,0,2,4,24,31,1,Chris Paul,LA Clippers,2017-18,18.8,3.6,7.6,0.4513999999999999,8.6,33.0,False,False,DAL,1.3,1.149425287356322,1.0
22017,101108,0021701001,2018-03-12,HOU vs. SAS,W,23,8,11,0.727,2,4,0.5,0,0,0.0,1,2,3,9,1,0,1,1,18,19,1,Chris Paul,LA Clippers,2017-18,19.4,4.0,8.0,0.5058,13.2,30.6,True,True,SAS,1.3043478260869565,1.5,0.6666666666666666
22017,101108,0021701023,2018-03-15,HOU vs. LAC,W,32,3,13,0.231,0,6,0.0,5,6,0.833,1,3,4,3,0,0,3,2,11,-10,1,Chris Paul,LA Clippers,2017-18,16.6,4.0,7.6,0.45199999999999996,9.0,30.4,False,True,LAC,0.46875,0.5901287553648068,0.75
22017,101108,0021701036,2018-03-17,HOU @ NOP,W,33,8,19,0.421,3,6,0.5,2,2,1.0,1,8,9,5,2,1,2,2,21,7,1,Chris Paul,LA Clippers,2017-18,17.6,4.8,6.4,0.4528,8.2,30.2,False,False,NOP,1.0909090909090908,0.9597806215722121,0.8888888888888888
22017,101108,0021701048,2018-03-18,HOU @ MIN,W,35,4,8,0.5,1,3,0.333,9,10,0.9,1,7,8,9,1,0,3,2,18,3,1,Chris Paul,LA Clippers,2017-18,18.4,5.8,7.6,0.4757999999999999,10.0,30.6,True,False,MIN,0.9428571428571428,1.1688311688311688,0.875
22017,101108,0021701064,2018-03-20,HOU @ POR,W,32,6,16,0.375,5,10,0.5,5,6,0.833,3,5,8,6,0,0,0,2,22,8,1,Chris Paul,LA Clippers,2017-18,18.0,6.4,6.4,0.4507999999999999,5.4,31.0,False,False,POR,1.125,1.1802575107296136,0.625
22017,101108,0021701111,2018-03-27,HOU vs. CHI,W,28,4,12,0.333,3,9,0.333,2,2,1.0,0,4,4,10,4,0,3,1,13,20,1,Chris Paul,LA Clippers,2017-18,17.0,6.6,6.6,0.372,5.6,32.0,False,True,CHI,1.0,0.818639798488665,1.0
22017,101108,0021701161,2018-04-03,HOU vs. WAS,W,33,3,11,0.273,2,9,0.222,0,0,0.0,0,2,2,6,0,0,1,2,8,11,1,Chris Paul,LA Clippers,2017-18,16.4,6.2,7.2,0.38039999999999996,9.8,32.2,False,True,WAS,0.45454545454545453,0.6666666666666666,1.0
22017,101108,0021701177,2018-04-05,HOU vs. POR,W,31,11,19,0.579,3,8,0.375,2,2,1.0,0,4,4,5,0,0,2,2,27,1,1,Chris Paul,LA Clippers,2017-18,17.6,5.2,7.2,0.4119999999999999,8.6,31.8,False,True,POR,1.096774193548387,1.23400365630713,1.0
22017,101108,0021701194,2018-04-07,HOU vs. OKC,L,35,6,15,0.4,2,8,0.25,3,3,1.0,1,3,4,9,1,0,3,4,17,12,1,Chris Paul,LA Clippers,2017-18,17.4,4.4,7.2,0.392,10.4,31.8,False,True,OKC,0.8,0.8799171842650103,0.75
22017,101108,0021701218,2018-04-10,HOU @ LAL,W,27,9,14,0.643,4,7,0.571,0,0,0.0,0,3,3,6,1,0,0,3,22,2,1,Chris Paul,LA Clippers,2017-18,17.4,3.4,7.2,0.44559999999999994,9.2,30.8,False,False,LAL,1.1851851851851851,1.5714285714285714,1.0
